epoch,seconds,min,max,mean,median,percentNodesUsed
11283,9.94,29.19,113.67,82.67,94.49,52.24
11284,10.33,41.86,117.84,78.29,88.59,52.24
11285,11.39,57.62,130.23,102.83,107.11,52.56
11286,13.84,68.71,129.17,107.24,111.77,52.56
11287,10.81,39.70,113.38,81.42,95.43,52.56
11288,11.12,38.44,122.59,85.65,90.18,52.56
11289,9.24,-141.81,129.55,55.89,99.66,52.56
11290,10.83,14.00,116.93,66.53,55.95,57.69
11291,10.69,36.84,124.03,83.18,101.12,57.69
11292,10.36,34.76,99.71,78.57,80.21,57.69
11293,9.70,-9.29,116.15,59.13,53.37,57.69
11294,10.14,47.43,129.78,105.53,116.42,57.69
11295,12.75,-182.23,114.78,63.69,106.29,57.69
11296,13.28,52.29,140.06,112.45,117.20,57.69
11297,12.22,-49.20,128.43,70.27,100.90,57.69
11298,10.60,-145.35,125.45,47.52,109.73,57.69
11299,11.31,29.20,113.85,75.00,89.91,57.69
11300,11.41,50.54,140.16,106.18,123.02,57.69
11301,11.44,20.76,139.42,93.89,108.66,57.69
11302,11.97,28.69,127.44,81.39,78.33,57.69
11303,11.04,29.63,144.95,103.82,119.59,57.69
11304,11.27,-30.25,117.43,55.73,43.70,57.69
11305,12.55,-6.17,132.59,85.40,113.31,57.69
11306,10.26,-395.78,122.77,-20.23,74.41,57.69
11307,12.43,35.48,129.28,95.10,98.03,57.69
11308,13.49,27.61,138.06,106.35,114.47,57.69
11309,10.83,-122.83,125.24,48.80,50.49,57.69
11310,11.90,-147.09,136.27,64.88,99.70,57.69
11311,11.78,21.51,113.24,56.37,42.88,57.69
11312,11.13,31.48,123.72,95.38,96.28,57.69
11313,9.79,15.36,121.99,58.28,44.52,57.69
11314,8.86,-257.06,122.99,28.05,40.52,57.69
11315,11.14,-129.75,135.78,65.46,102.91,57.69
11316,13.59,32.60,118.63,72.56,53.41,57.69
11317,10.44,16.75,134.84,78.09,88.70,57.69
11318,12.80,36.71,128.20,76.36,71.65,57.69
11319,11.28,54.09,111.54,90.68,105.68,57.69
11320,10.65,27.51,113.38,53.30,44.75,57.69
11321,10.36,40.51,128.63,76.02,53.51,57.69
11322,11.62,27.55,79.06,45.15,41.52,57.69
11323,11.48,23.49,133.14,74.49,62.41,57.69
11324,12.03,-126.89,133.59,29.87,40.68,57.69
11325,12.12,53.78,138.92,103.41,108.84,57.69
11326,10.54,-125.79,134.81,72.13,95.80,57.69
11327,12.47,45.62,111.92,91.21,103.73,57.69
11328,12.35,44.75,141.28,98.46,92.91,57.69
11329,10.01,-345.10,117.20,-8.77,47.39,57.69
11330,12.64,-281.67,147.12,22.31,57.56,57.69
11331,12.19,25.32,114.39,61.93,41.57,57.69
11332,14.44,-206.34,119.34,51.84,105.17,57.69
11333,10.36,39.62,120.77,91.47,112.30,57.69
11334,11.03,-421.43,140.53,36.14,120.77,57.69
11335,10.88,25.13,128.98,92.51,110.51,57.69
11336,11.47,-313.65,109.65,-21.57,78.29,57.69
11337,13.87,-136.66,106.00,36.47,58.40,57.69
11338,11.25,35.48,140.83,90.53,118.15,57.69
11339,11.90,59.60,141.23,105.82,116.29,57.69
11340,11.09,75.46,141.35,108.36,111.27,57.69
11341,11.56,29.28,119.96,76.15,90.11,57.69
11342,11.72,-278.30,115.54,1.49,62.49,58.33
11343,13.26,53.63,136.31,96.28,96.99,58.33
11344,10.76,34.37,126.48,96.54,108.33,58.33
11345,11.72,-357.23,105.76,10.97,53.40,58.33
11346,10.69,11.42,148.00,97.32,107.07,58.33
11347,9.55,-117.83,126.41,41.73,27.50,58.33
11348,10.01,9.46,143.27,86.29,100.19,58.33
11349,11.27,37.97,144.70,93.78,98.97,58.33
11350,11.30,94.23,130.24,111.33,109.82,58.33
11351,14.27,28.75,131.97,88.12,116.30,58.33
11352,12.43,110.57,134.35,119.32,117.57,58.33
11353,12.96,28.48,108.43,67.03,70.41,58.33
11354,14.23,40.49,134.23,91.17,90.50,58.33
11355,11.28,-166.36,131.12,33.17,34.42,58.33
11356,11.27,-14.23,123.88,75.88,92.83,58.33
11357,11.49,31.30,111.50,80.07,88.34,58.33
11358,12.95,-65.52,133.65,63.51,77.12,58.33
11359,12.91,-264.14,110.34,3.53,45.45,58.33
11360,10.92,40.74,113.51,79.55,98.72,58.33
11361,12.30,48.92,132.05,105.67,108.64,58.33
11362,12.62,-23.86,118.20,70.97,89.49,58.33
11363,11.56,50.86,145.66,105.54,108.07,58.33
11364,12.68,52.19,131.41,110.79,116.18,58.33
11365,13.18,-12.20,126.22,74.37,94.59,58.33
11366,11.59,-271.76,116.78,40.63,110.77,58.33
11367,17.10,45.16,127.65,101.52,108.32,58.33
11368,10.86,-141.07,124.44,64.30,103.27,58.33
11369,12.22,13.86,121.66,77.79,90.43,58.33
11370,13.09,45.41,116.93,96.19,97.87,58.33
11371,10.04,-217.05,124.88,51.42,90.94,58.65
11372,11.59,14.29,107.04,63.51,49.38,58.65
11373,12.03,-451.23,119.38,6.49,76.05,58.65
11374,12.47,47.81,124.43,82.74,79.95,58.65
11375,10.02,-302.92,117.26,23.20,79.88,59.94
11376,12.18,-227.13,98.19,31.03,63.73,59.94
11377,12.06,-0.02,132.18,92.31,108.25,59.94
11378,15.50,25.90,121.63,90.07,91.01,59.94
11379,11.75,-75.60,126.68,57.79,53.48,59.94
11380,13.37,89.10,162.50,128.93,131.05,59.94
11381,12.75,-269.78,119.76,42.60,107.16,59.94
11382,13.41,7.64,118.58,91.87,104.66,59.94
11383,14.81,52.54,119.52,95.94,102.02,59.94
11384,13.22,43.78,131.76,102.43,104.93,59.94
11385,14.12,49.75,120.79,87.88,88.70,59.94
11386,13.73,47.47,135.32,97.77,112.00,59.94
11387,12.87,-36.48,130.59,70.45,91.16,59.94
11388,11.84,-371.97,128.65,28.61,81.25,59.94
11389,11.81,-399.04,118.02,17.71,94.54,59.94
11390,12.26,19.94,122.01,75.14,92.50,59.94
11391,16.90,73.77,114.26,93.85,96.23,59.94
11392,12.94,20.78,139.46,83.55,103.79,59.94
11393,12.10,31.72,136.44,81.09,58.67,59.94
11394,11.70,-379.73,118.33,20.01,94.95,59.94
11395,10.35,-287.47,126.65,-67.78,-126.62,59.94
11396,13.47,-47.63,131.30,40.62,30.60,59.94
11397,12.42,21.59,135.41,94.93,98.29,59.94
11398,11.68,17.78,124.77,99.28,108.43,59.94
11399,13.24,-236.87,138.66,46.98,75.72,60.26
11400,13.04,54.11,127.72,90.75,91.58,60.26
11401,16.50,-278.59,129.65,33.16,83.74,60.26
11402,19.04,53.28,124.41,100.74,100.07,60.26
11403,14.57,-58.99,144.43,71.41,91.64,60.26
11404,12.76,26.01,134.82,98.40,99.82,60.26
11405,13.02,33.36,110.86,82.86,94.75,60.26
11406,13.66,-285.70,102.44,1.10,39.05,60.26
11407,12.53,35.58,116.11,82.45,82.18,60.26
11408,12.62,67.27,112.50,100.43,107.51,60.26
11409,12.91,15.70,135.41,93.73,100.16,60.26
11410,11.37,-277.46,146.89,35.15,101.62,60.26
11411,11.92,-4.43,115.87,83.10,89.71,60.26
11412,12.66,95.94,148.26,119.00,117.52,60.26
11413,10.16,35.82,160.07,103.59,115.75,60.26
11414,11.85,21.66,122.99,63.82,43.59,60.26
11415,11.17,-356.64,116.01,22.87,92.89,60.26
11416,10.48,-366.70,123.81,-1.36,70.44,60.26
11417,12.91,33.12,140.21,88.93,99.17,60.26
11418,13.10,37.26,134.56,97.92,113.99,60.26
11419,13.08,15.43,120.17,87.01,93.32,60.26
11420,12.73,-198.95,111.68,39.89,77.05,60.26
11421,13.74,-325.45,116.94,27.57,91.56,60.26
11422,12.63,29.71,120.03,66.70,52.16,60.26
11423,11.57,-19.14,139.43,77.81,106.07,60.26
11424,12.59,49.22,128.73,90.50,94.59,60.26
11425,11.29,-60.13,129.12,81.71,98.10,60.26
11426,14.62,46.41,113.11,91.07,91.36,60.26
11427,10.29,-140.73,125.66,70.56,114.32,60.26
11428,12.56,15.65,151.85,93.51,113.82,60.26
11429,11.68,92.93,133.09,109.95,106.62,60.26
11430,10.93,-277.04,124.28,45.63,90.96,60.26
11431,12.23,71.95,114.59,101.18,104.88,60.26
11432,11.34,39.13,128.05,85.01,92.51,60.26
11433,10.75,14.25,122.97,86.12,95.05,60.26
11434,12.41,-28.89,127.03,89.58,97.63,60.26
11435,14.94,-240.62,108.19,-36.11,30.43,60.26
11436,11.09,53.43,124.45,96.41,104.90,60.26
11437,11.19,-330.53,114.47,15.34,60.28,60.26
11438,13.64,84.79,133.11,99.84,94.27,60.26
11439,13.12,-3.46,123.38,73.39,88.01,60.26
11440,11.81,19.71,103.59,60.14,71.57,60.26
11441,11.98,-253.11,131.20,35.78,87.78,60.26
11442,11.77,15.50,140.83,87.30,83.44,60.26
11443,10.69,50.28,106.77,80.84,85.44,60.26
11444,10.76,-358.15,116.57,16.76,61.03,60.26
11445,10.76,-35.36,96.22,64.14,86.31,60.26
11446,11.09,20.56,117.69,79.86,91.03,60.26
11447,11.18,80.63,128.37,102.46,99.95,60.26
11448,10.38,-274.49,101.29,-19.80,32.55,60.26
11449,10.73,16.77,110.69,76.73,93.98,60.26
11450,10.21,53.54,133.58,94.79,96.88,60.26
11451,10.32,16.62,133.89,74.39,92.86,60.26
11452,10.29,9.09,114.13,67.56,98.99,60.26
11453,11.00,-63.57,114.14,58.88,76.47,60.26
11454,12.63,15.16,125.35,83.56,106.56,60.26
11455,13.40,-3.00,112.00,77.85,93.46,60.26
11456,12.01,-382.05,118.10,20.50,88.67,60.26
11457,10.67,-317.63,113.38,9.94,94.87,60.26
11458,11.02,-77.18,123.43,53.16,70.47,60.26
11459,11.45,44.62,108.33,79.99,87.78,60.26
11460,10.37,85.80,126.56,105.25,110.49,60.26
11461,12.53,15.09,85.81,56.39,73.86,60.26
11462,11.07,-6.71,101.47,41.46,15.31,60.26
11463,10.74,-272.44,106.68,17.57,55.79,60.26
11464,10.82,4.14,125.19,88.46,94.55,60.26
11465,12.02,-57.68,112.23,53.72,79.53,60.26
11466,11.72,22.40,116.53,74.96,93.78,60.26
11467,11.69,9.25,116.90,65.42,84.99,60.26
11468,11.74,22.34,118.19,83.70,90.81,60.26
11469,10.18,-437.68,115.80,1.28,86.28,60.26
11470,10.54,30.58,117.40,85.01,102.47,60.26
11471,11.50,37.53,102.43,82.39,89.97,60.26
11472,10.93,-183.24,104.26,49.45,94.01,60.26
11473,13.61,13.63,94.94,64.60,78.33,60.26
11474,11.99,81.47,131.30,112.01,114.83,60.26
11475,13.10,8.35,138.04,87.23,96.16,60.26
11476,13.18,6.90,128.64,75.87,73.45,60.58
11477,10.47,11.98,116.08,74.27,100.18,60.90
11478,11.86,86.88,124.20,101.17,90.80,60.90
11479,9.89,-329.06,108.84,-0.61,87.96,60.90
11480,11.83,-428.52,131.30,19.82,92.91,60.90
11481,12.72,-267.67,93.21,5.76,37.52,60.90
11482,12.91,-331.45,104.48,3.19,53.22,60.90
11483,10.17,-352.27,99.77,17.01,82.93,60.90
11484,12.66,30.70,125.67,80.85,86.18,60.90
11485,11.79,-152.87,95.25,7.32,21.15,60.90
11486,12.19,-194.70,94.25,21.97,63.10,60.90
11487,12.79,66.32,129.25,98.78,103.20,60.90
11488,11.01,-165.00,119.69,30.56,36.30,60.90
11489,12.03,-142.79,122.98,62.48,113.65,60.90
11490,11.81,87.04,114.51,96.87,97.18,60.90
11491,11.67,35.13,125.00,89.76,101.73,60.90
11492,10.85,69.25,130.08,97.82,97.24,60.90
11493,11.08,-21.77,129.06,46.30,57.84,60.90
11494,11.77,-7.23,120.75,77.63,98.61,60.90
11495,10.84,9.63,125.31,75.15,96.36,60.90
11496,10.51,32.61,109.96,78.85,86.42,60.90
11497,12.73,12.03,138.45,85.57,101.53,60.90
11498,11.51,50.23,94.11,75.64,72.90,60.90
11499,11.16,-331.79,120.97,4.39,32.60,60.90
11500,11.60,81.60,118.41,103.58,107.98,60.90
11501,11.94,20.94,140.01,95.04,108.11,60.90
11502,12.72,10.04,107.31,55.31,49.55,60.90
11503,11.99,15.38,134.88,79.67,84.67,60.90
11504,13.27,13.29,111.65,74.41,94.73,60.90
11505,12.77,39.27,107.67,74.42,82.56,60.90
11506,13.52,34.92,102.05,86.67,94.22,60.90
11507,13.23,76.78,132.80,102.12,100.49,60.90
11508,15.03,-65.33,134.77,66.46,97.15,60.90
11509,12.74,-243.98,108.68,35.26,86.29,60.90
11510,11.76,33.45,91.14,74.07,88.41,60.90
11511,11.61,34.03,107.73,88.61,94.38,60.90
11512,14.61,17.35,116.72,81.82,96.72,60.90
11513,13.18,42.69,122.22,86.57,95.86,60.90
11514,13.56,14.40,118.38,80.54,99.60,60.90
11515,13.26,-480.83,117.62,-3.59,92.75,60.90
11516,13.58,-260.76,116.12,50.58,98.26,60.90
11517,13.64,32.80,120.49,85.78,91.08,60.90
11518,12.10,-277.69,130.58,11.91,9.81,60.90
11519,12.44,4.78,109.59,65.56,67.54,60.90
11520,13.17,68.51,105.09,90.55,94.17,60.90
11521,14.33,-333.87,112.66,28.69,86.57,60.90
11522,13.17,29.67,129.06,90.69,106.86,60.90
11523,12.97,30.83,141.00,96.58,97.04,60.90
11524,12.85,75.57,116.74,97.72,104.08,60.90
11525,13.41,55.26,131.15,98.57,106.11,60.90
11526,14.30,75.25,121.86,101.10,100.93,60.90
11527,13.10,60.00,114.28,92.72,93.24,60.90
11528,14.95,-292.19,100.19,33.76,97.94,60.90
11529,13.02,-241.32,110.34,37.98,92.34,60.90
11530,12.35,30.85,132.19,71.36,57.44,60.90
11531,11.43,83.83,139.36,111.24,111.42,60.90
11532,14.11,88.82,121.18,106.02,106.38,60.90
11533,14.66,-28.19,120.46,69.83,75.07,60.90
11534,15.25,-321.03,128.70,44.36,95.67,60.90
11535,13.26,-372.79,156.99,48.27,114.03,60.90
11536,15.72,84.72,151.59,115.59,115.35,60.90
11537,17.41,76.32,139.38,115.08,120.09,60.90
11538,16.12,-112.73,144.21,83.66,103.03,60.90
11539,13.32,-139.27,124.69,57.07,91.05,60.90
11540,17.53,86.32,155.96,114.24,114.96,60.90
11541,15.95,86.74,126.38,110.32,116.36,60.90
11542,14.24,-270.43,117.53,53.66,105.41,60.90
11543,12.44,75.75,142.60,108.26,106.74,60.90
11544,14.07,48.73,131.54,102.62,113.23,60.90
11545,14.17,-88.98,156.48,95.56,122.96,60.90
11546,15.86,80.65,121.82,104.71,108.96,60.90
11547,14.57,86.56,139.16,104.06,94.10,60.90
11548,13.77,93.12,145.16,109.89,104.38,60.90
11549,14.34,-380.38,134.09,20.53,99.58,60.90
11550,15.14,-50.15,140.14,76.48,98.67,60.90
11551,18.42,72.46,165.48,107.79,93.47,60.90
11552,14.79,105.33,129.16,116.30,118.38,60.90
11553,13.53,39.57,148.07,107.37,115.03,60.90
11554,14.88,44.97,134.21,99.67,111.03,60.90
11555,16.51,77.69,142.71,105.12,105.18,60.90
11556,15.37,48.56,143.42,98.80,104.74,60.90
11557,13.94,-153.37,161.17,32.98,92.87,60.90
11558,14.78,23.54,113.56,92.12,100.67,60.90
11559,14.22,-164.63,144.23,61.29,100.55,60.90
11560,14.14,61.91,144.33,96.64,96.68,60.90
11561,14.46,-351.27,144.44,25.78,72.73,60.90
11562,14.36,-145.84,153.73,41.94,85.77,60.90
11563,15.79,89.71,144.38,116.06,121.35,60.90
11564,16.77,99.96,126.66,109.01,105.09,60.90
11565,17.62,38.57,130.23,103.48,118.88,60.90
11566,14.92,97.11,155.16,130.42,139.29,60.90
11567,14.95,65.41,130.59,101.54,96.78,60.90
11568,14.07,19.27,143.61,93.96,102.57,60.90
11569,15.50,-342.04,151.89,47.76,95.34,60.90
11570,15.64,74.82,122.56,98.65,94.08,60.90
11571,14.91,87.30,160.36,108.60,99.65,60.90
11572,13.31,13.02,122.74,85.79,89.89,60.90
11573,13.52,82.78,146.43,98.37,93.50,60.90
11574,14.28,9.71,125.81,79.52,88.05,60.90
11575,20.40,81.64,150.28,116.80,106.32,60.90
11576,22.51,-159.37,132.14,78.71,127.34,60.90
11577,14.76,3.06,138.04,96.97,103.18,61.86
11578,16.85,39.77,124.24,91.96,90.65,61.86
11579,16.57,0.65,132.26,88.24,91.43,61.86
11580,14.46,59.35,127.33,101.13,103.41,61.86
11581,14.60,-209.92,111.12,22.79,90.01,61.86
11582,16.10,13.18,143.55,104.16,109.70,61.86
11583,15.66,-277.26,160.87,6.26,106.62,61.86
11584,17.32,41.38,117.75,91.27,98.14,61.86
11585,15.79,18.02,102.82,73.77,91.94,61.86
11586,17.17,81.80,133.86,108.37,111.64,61.86
11587,17.67,79.12,136.42,110.07,118.18,61.86
11588,15.31,47.37,114.87,92.79,98.42,61.86
11589,15.63,90.04,123.21,106.97,109.36,61.86
11590,14.26,79.64,146.42,115.45,113.98,61.86
11591,14.25,-1.06,116.90,73.75,93.67,61.86
11592,17.68,-461.55,124.15,-1.25,56.67,61.86
11593,14.89,38.03,116.01,81.59,89.15,61.86
11594,13.81,7.37,139.80,101.66,118.41,61.86
11595,17.37,73.81,130.09,107.72,114.89,61.86
11596,13.09,-341.99,106.89,29.48,93.77,61.86
11597,15.15,51.42,153.72,110.14,114.74,61.86
11598,13.46,78.78,138.54,113.44,116.89,61.86
11599,14.69,19.77,144.93,105.89,118.55,61.86
11600,13.13,25.13,114.35,80.62,87.17,61.86
11601,13.45,32.22,118.92,73.60,82.41,61.86
11602,10.74,29.04,110.79,67.87,62.76,61.86
11603,14.37,-118.22,122.67,56.09,77.04,61.86
11604,14.68,-38.42,127.87,72.33,91.59,62.18
11605,15.16,60.52,114.40,90.63,87.46,62.18
11606,10.75,27.05,102.85,80.73,85.57,62.18
11607,15.25,-259.04,102.05,44.75,94.99,62.18
11608,13.34,-436.98,100.43,-15.90,68.00,62.18
11609,12.34,32.00,108.46,64.18,44.13,62.18
11610,14.54,-119.58,114.67,59.73,86.77,62.18
11611,14.32,5.96,116.42,85.14,96.66,62.18
11612,16.02,83.50,111.03,93.82,92.37,62.18
11613,13.13,52.29,127.09,80.84,77.18,62.18
11614,13.03,-12.53,119.19,61.35,59.19,62.18
11615,14.70,97.16,149.97,113.97,111.16,62.18
11616,16.48,65.47,151.36,99.24,94.93,62.18
11617,12.89,-85.66,136.99,74.22,98.71,62.18
11618,14.02,-2.72,127.77,94.09,106.57,62.18
11619,14.17,31.70,100.62,68.96,73.24,62.18
11620,14.84,12.53,114.33,71.77,77.60,62.18
11621,13.10,30.81,128.30,93.77,96.05,62.18
11622,13.43,56.09,119.66,80.52,73.20,62.18
11623,12.45,48.25,132.21,96.42,103.77,62.18
11624,13.18,62.24,118.83,83.39,83.31,62.18
11625,12.29,32.55,131.80,87.74,97.77,62.18
11626,12.42,35.54,114.54,87.54,90.93,60.90
11627,14.91,27.34,155.22,101.61,107.12,60.90
11628,11.67,-137.13,103.65,40.63,90.34,60.90
11629,14.16,39.10,137.29,86.45,91.24,60.90
11630,13.48,49.69,106.32,86.71,90.36,60.90
11631,12.70,-219.62,119.38,37.72,62.62,60.90
11632,11.50,20.18,136.37,101.13,117.65,60.90
11633,15.09,21.35,102.76,69.43,77.23,60.90
11634,12.12,-428.88,117.01,32.22,108.44,60.90
11635,14.41,39.21,112.34,93.31,103.81,60.90
11636,12.52,34.27,107.31,79.79,81.14,60.90
11637,14.36,-44.05,137.98,69.34,98.34,60.90
11638,12.00,-307.74,130.75,38.72,89.90,60.90
11639,12.53,24.58,118.44,88.98,95.32,60.90
11640,14.17,-164.79,149.05,66.54,114.90,60.90
11641,12.04,-163.24,126.07,20.25,105.64,60.90
11642,14.87,44.11,128.30,103.25,112.92,60.90
11643,14.17,91.25,133.68,108.70,100.97,60.90
11644,13.88,82.93,143.16,116.41,117.05,60.90
11645,13.35,-153.73,135.40,61.38,85.57,60.90
11646,12.90,36.26,138.74,90.48,92.28,60.90
11647,12.99,81.09,128.49,105.08,100.46,60.90
11648,14.66,84.84,121.50,107.21,110.14,60.90
11649,17.19,10.90,143.36,95.60,103.60,60.90
11650,13.78,48.68,122.46,92.97,94.19,60.90
11651,14.83,-374.06,137.87,48.10,115.50,60.90
11652,14.34,48.60,126.59,102.64,115.86,60.90
11653,12.90,56.79,122.89,96.53,103.15,60.90
11654,12.56,68.39,142.57,111.26,111.02,60.90
11655,12.71,29.80,129.13,90.08,107.55,60.90
11656,13.97,-62.20,132.98,76.39,97.05,60.90
11657,13.67,-192.61,138.95,64.33,116.35,60.90
11658,13.04,-104.91,135.02,70.80,102.31,60.90
11659,14.67,42.66,115.92,90.05,105.22,60.90
11660,13.08,25.05,136.32,100.90,109.39,60.90
11661,11.40,106.24,143.74,122.63,122.88,60.90
11662,14.20,88.39,132.61,105.27,98.41,60.90
11663,14.45,53.49,139.67,102.05,108.95,60.90
11664,13.83,1.74,110.89,73.03,84.83,60.90
11665,11.10,24.54,135.23,98.38,111.73,60.90
11666,13.83,46.72,121.53,98.27,101.53,60.90
11667,12.04,84.62,136.63,108.33,111.94,60.90
11668,12.38,26.13,126.35,97.31,111.72,60.90
11669,12.86,105.67,131.36,121.01,122.28,60.90
11670,11.73,-51.87,138.79,54.47,92.36,60.90
11671,12.54,-11.70,153.54,85.97,89.39,60.90
11672,13.63,74.09,122.78,107.33,114.62,60.90
11673,13.55,-167.52,136.39,61.39,87.16,60.90
11674,11.27,32.63,126.76,101.32,112.46,60.90
11675,11.86,49.59,131.06,105.62,113.41,60.90
11676,11.74,21.13,122.15,89.94,104.84,60.90
11677,13.88,-192.43,123.12,35.64,48.98,60.90
11678,11.26,-160.65,133.92,55.64,98.86,60.90
11679,12.47,50.42,142.65,94.74,94.78,60.90
11680,13.15,25.69,126.14,85.76,101.76,60.90
11681,13.59,60.40,159.82,104.78,100.41,60.90
11682,13.52,44.71,150.69,95.68,105.65,60.90
11683,13.92,61.92,120.88,98.85,106.79,60.90
11684,12.44,56.50,122.69,102.41,110.41,60.90
11685,14.00,-51.48,132.20,81.52,104.36,60.90
11686,11.85,45.33,116.31,76.70,59.47,60.90
11687,11.23,27.96,111.34,63.57,49.68,60.90
11688,11.62,27.30,115.26,61.59,50.04,60.90
11689,10.56,21.28,109.89,72.44,94.72,60.90
11690,11.15,30.77,125.07,60.60,44.63,60.90
11691,12.71,20.16,116.96,65.13,51.05,60.90
11692,10.88,-252.13,102.37,21.95,48.44,60.90
11693,11.17,8.93,111.71,62.69,55.35,60.90
11694,10.67,19.18,141.49,69.89,47.19,60.90
11695,11.96,32.00,109.41,80.76,77.07,60.90
11696,10.81,23.34,126.92,61.22,54.60,60.90
11697,11.28,37.43,122.00,72.19,48.68,60.90
11698,13.36,-83.54,126.89,58.31,54.27,60.90
11699,16.47,-187.57,119.51,38.80,46.65,60.90
11700,11.56,14.67,130.39,78.24,66.43,60.90
11701,11.11,-227.33,127.79,23.25,57.06,60.90
11702,11.52,-390.14,114.34,-12.94,36.32,60.90
11703,10.29,18.56,113.73,61.24,47.45,60.90
11704,14.52,-202.21,108.84,26.73,48.43,60.90
11705,10.58,-45.94,66.58,23.28,37.30,60.90
11706,11.97,-21.69,119.25,56.92,37.30,60.90
11707,10.65,-155.70,113.89,45.35,67.79,60.90
11708,10.34,12.56,75.18,33.44,31.92,60.90
11709,9.75,32.03,107.08,65.23,46.56,60.90
11710,8.93,-19.07,87.77,32.47,33.91,60.90
11711,9.94,26.07,51.60,39.84,40.44,60.90
11712,11.04,20.27,111.33,39.99,25.92,60.90
11713,9.17,-138.83,72.21,14.07,38.06,60.90
11714,9.83,16.53,42.64,28.99,28.77,60.90
11715,11.28,16.39,53.14,31.53,33.61,60.90
11716,9.47,19.22,57.80,40.57,42.91,60.90
11717,10.36,-452.87,125.32,-57.13,37.88,60.90
11718,12.58,-40.98,71.42,29.79,31.79,60.90
11719,11.27,8.00,100.41,34.31,28.94,60.90
11720,10.77,18.47,47.02,35.76,38.60,60.90
11721,13.11,26.25,123.46,60.99,48.84,60.90
11722,8.79,17.43,125.78,65.26,57.23,60.90
11723,16.28,-235.10,119.35,13.51,41.28,60.90
11724,10.21,30.42,128.16,72.55,52.62,60.90
11725,11.01,-25.24,118.00,42.07,44.30,60.90
11726,14.79,18.35,133.01,68.74,75.77,61.22
11727,18.28,-160.99,102.64,24.30,44.52,61.22
11728,12.07,17.38,117.79,70.06,89.39,61.22
11729,12.52,2.89,131.92,68.66,98.34,61.22
11730,13.18,26.24,144.44,94.63,83.97,61.86
11731,15.31,95.17,150.65,111.90,109.70,61.86
11732,13.53,30.84,129.14,78.06,88.46,61.86
11733,11.90,21.90,119.91,83.96,89.75,61.86
11734,12.92,-84.86,92.71,27.22,36.78,61.86
11735,11.16,26.34,112.18,75.69,62.18,61.86
11736,13.25,34.88,122.48,78.42,86.93,61.86
11737,12.26,47.26,129.69,92.69,95.82,61.86
11738,11.93,14.36,112.79,78.22,92.24,61.86
11739,13.33,-117.73,99.53,40.20,52.35,61.86
11740,12.53,29.18,104.15,70.37,81.12,61.86
11741,12.94,25.79,104.80,70.42,76.92,61.86
11742,11.54,7.70,142.95,73.16,69.43,61.86
11743,12.41,-298.68,122.43,31.36,83.63,61.86
11744,12.71,-294.55,130.02,38.36,95.60,61.86
11745,13.01,40.88,110.04,91.21,95.21,61.86
11746,11.12,25.73,128.46,85.20,86.93,61.86
11747,12.11,45.14,117.78,88.14,96.66,61.86
11748,12.25,-157.33,121.56,62.92,100.69,61.86
11749,14.20,93.53,145.72,117.65,119.74,61.86
11750,13.58,21.35,135.31,100.37,114.59,61.86
11751,12.33,-5.53,125.64,84.99,90.91,61.86
11752,14.88,-301.31,115.99,21.71,83.81,61.86
11753,12.06,-157.13,123.83,55.34,101.22,61.86
11754,13.21,-232.83,116.82,52.51,98.57,61.86
11755,12.89,-157.67,118.99,59.82,107.74,61.86
11756,11.86,-248.09,111.82,39.16,89.71,61.86
11757,13.46,37.82,123.93,83.39,97.02,61.86
11758,14.07,88.80,129.08,110.99,115.19,61.86
11759,13.35,93.58,117.29,101.99,97.36,61.86
11760,12.12,-364.22,106.98,18.48,77.58,61.86
11761,12.12,37.38,152.49,114.73,132.41,61.86
11762,13.00,34.75,113.32,79.70,89.43,61.86
11763,11.26,-114.79,114.60,52.58,77.47,61.86
11764,16.85,-298.93,111.00,6.17,98.30,61.54
11765,15.37,71.25,121.48,99.13,107.98,61.54
11766,13.12,96.64,133.67,112.68,114.02,61.54
11767,11.92,72.82,113.48,96.39,95.13,61.54
11768,12.70,73.30,101.34,89.10,90.91,61.54
11769,12.31,20.92,139.95,72.70,79.48,61.54
11770,12.23,48.47,128.97,94.34,106.09,61.54
11771,12.78,77.03,107.89,94.10,95.69,61.54
11772,10.65,-33.80,101.67,50.01,79.37,61.54
11773,11.06,-299.42,110.18,25.51,90.48,61.54
11774,12.98,25.80,105.11,60.32,43.90,61.54
11775,13.61,26.62,100.24,82.91,93.83,61.54
11776,12.56,20.41,121.92,97.23,119.67,61.54
11777,12.99,9.95,121.44,56.22,43.32,61.54
11778,13.45,91.32,113.21,101.61,98.00,61.54
11779,13.86,40.34,116.01,85.73,84.15,61.54
11780,12.23,14.06,107.56,68.48,80.92,61.54
11781,12.73,-18.27,116.82,66.09,80.85,61.54
11782,15.08,-41.54,112.63,67.59,89.41,61.54
11783,13.27,20.49,153.15,102.17,101.97,61.54
11784,14.73,35.94,120.81,80.98,82.65,61.54
11785,12.56,24.12,116.81,75.70,84.73,61.54
11786,16.40,-325.15,106.07,8.84,40.39,61.54
11787,17.91,40.19,123.39,86.83,101.37,61.54
11788,13.14,16.42,102.96,64.74,81.44,61.54
11789,13.45,-36.89,110.37,70.83,99.37,61.54
11790,12.98,59.04,120.20,88.62,87.68,61.54
11791,13.82,-163.79,130.96,66.23,103.10,61.54
11792,14.59,30.62,121.18,82.45,83.61,61.54
