epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.94,-143.64,-125.77,-136.34,-135.96,62.18
465,1.94,-144.10,-126.00,-137.03,-139.40,62.18
466,1.92,-144.96,-125.64,-136.52,-138.04,62.18
467,2.12,-144.38,-121.56,-131.06,-130.31,62.18
468,1.96,-139.34,-131.62,-134.90,-134.23,62.18
469,1.94,-138.16,-121.59,-130.61,-130.20,62.50
470,1.92,-139.45,-132.04,-136.18,-137.00,62.50
471,2.02,-552.07,-124.69,-193.38,-135.32,62.50
472,1.98,-141.92,-131.80,-134.87,-133.85,62.50
473,2.02,-143.25,-125.62,-136.78,-137.95,62.50
474,1.98,-139.30,-129.63,-134.21,-132.61,62.50
475,1.93,-149.20,-130.10,-136.13,-134.69,62.50
476,1.94,-142.75,-125.10,-135.89,-138.46,62.50
477,2.09,-141.47,-127.04,-135.24,-136.20,62.50
478,1.95,-140.21,-127.15,-135.80,-136.57,62.50
479,1.99,-571.68,-132.71,-197.65,-136.67,62.50
480,1.94,-148.14,-127.64,-132.75,-129.93,62.50
481,1.91,-142.39,-129.12,-137.64,-140.91,62.50
482,1.89,-141.77,-122.16,-131.13,-129.86,62.50
483,2.02,-140.14,-125.95,-136.30,-139.16,62.50
484,1.84,-143.38,-127.66,-135.86,-135.13,62.50
485,2.09,-143.39,-133.40,-137.57,-136.66,62.50
486,2.01,-138.21,-124.84,-133.45,-133.84,62.50
487,1.91,-140.02,-126.49,-133.51,-133.99,62.50
488,2.02,-137.56,-129.75,-134.81,-135.96,62.50
489,4.23,-627.42,-133.83,-206.81,-135.15,62.50
490,3.23,-898.53,-130.17,-244.98,-138.87,62.50
491,1.94,-141.30,-128.70,-133.66,-132.88,62.50
492,1.93,-143.12,-131.86,-137.60,-137.70,62.50
493,2.01,-568.09,-125.13,-197.73,-137.75,62.50
494,2.02,-142.52,-124.34,-132.92,-131.15,62.50
495,2.02,-141.09,-126.18,-134.41,-133.81,62.50
496,1.88,-150.36,-128.50,-138.95,-139.54,62.50
497,1.93,-142.67,-123.73,-134.56,-135.17,62.50
498,2.03,-143.59,-129.04,-136.08,-134.49,62.50
499,2.01,-134.27,-128.80,-132.35,-132.41,62.50
500,2.16,-140.57,-132.36,-136.49,-137.29,62.50
501,2.05,-139.25,-130.92,-134.64,-134.22,62.50
502,1.85,-273.85,-126.25,-153.32,-134.48,62.50
503,2.08,-143.86,-134.02,-137.32,-136.63,62.50
504,1.97,-140.33,-126.72,-134.38,-136.17,62.50
505,2.02,-141.74,-124.85,-134.68,-134.66,62.50
506,2.06,-139.66,-127.52,-135.36,-135.51,62.50
507,1.96,-142.60,-131.23,-135.99,-134.22,62.50
508,1.89,-142.18,-130.69,-135.53,-133.61,62.50
509,1.91,-137.85,-130.73,-133.72,-132.14,62.50
510,1.93,-142.69,-129.49,-136.20,-135.53,62.50
511,2.14,-139.76,-129.36,-134.92,-135.12,62.50
512,1.98,-561.64,-133.22,-196.87,-136.48,62.50
513,2.02,-136.16,-131.23,-134.08,-133.60,62.50
514,2.01,-136.69,-128.59,-133.66,-133.87,62.50
515,2.09,-142.66,-127.69,-135.45,-135.71,62.50
516,1.96,-140.66,-128.84,-134.11,-135.26,62.50
517,1.96,-137.40,-127.19,-132.86,-133.23,62.50
518,1.94,-244.20,-123.31,-150.22,-138.32,62.50
519,2.10,-142.51,-126.55,-136.86,-137.79,62.50
520,1.96,-145.03,-129.28,-136.76,-138.21,62.50
521,2.24,-144.03,-123.03,-132.95,-133.76,62.50
522,1.94,-141.63,-129.72,-134.23,-134.74,62.50
523,1.96,-139.11,-127.78,-133.59,-134.86,62.50
524,2.02,-139.46,-128.17,-133.06,-131.84,62.50
525,2.07,-139.88,-124.16,-133.65,-132.52,62.50
526,1.96,-139.86,-130.54,-133.88,-133.13,62.50
527,2.04,-134.89,-124.42,-130.66,-131.36,62.50
528,1.96,-308.05,-130.54,-159.90,-136.54,62.50
529,2.47,-141.29,-126.92,-134.34,-135.10,62.50
530,1.92,-146.52,-125.86,-135.69,-135.52,62.50
531,2.00,-566.42,-122.65,-193.34,-130.32,62.50
532,1.96,-140.39,-128.02,-136.21,-137.09,62.50
533,2.02,-139.43,-127.13,-134.13,-135.07,62.50
534,1.86,-139.49,-123.12,-131.16,-129.97,62.50
535,2.09,-139.31,-127.62,-133.83,-135.71,62.50
536,2.68,-629.53,-133.09,-206.70,-137.58,62.50
537,1.94,-146.93,-127.82,-135.67,-135.87,62.50
538,2.03,-140.70,-130.92,-135.37,-133.92,62.50
539,1.95,-574.98,-128.38,-197.62,-136.29,62.50
540,2.10,-136.78,-126.57,-131.47,-129.93,62.50
541,1.82,-139.01,-125.93,-133.33,-136.08,62.50
542,1.93,-166.05,-132.79,-140.17,-136.82,62.50
543,1.86,-135.38,-128.66,-131.02,-129.77,62.50
544,1.98,-139.78,-125.49,-133.52,-133.86,62.50
545,2.03,-138.08,-125.41,-133.08,-134.13,62.50
546,8.28,-144.85,-129.25,-136.01,-136.50,62.50
547,1.97,-137.11,-128.05,-131.91,-131.62,62.50
548,3.06,-138.56,-126.44,-132.74,-133.95,62.50
549,2.22,-137.70,-124.55,-133.19,-134.19,62.50
550,2.13,-461.63,-128.08,-187.92,-133.99,62.50
551,4.13,-274.81,-124.27,-153.20,-136.51,62.50
552,3.11,-146.52,-129.60,-134.88,-131.31,62.50
553,2.21,-137.21,-131.39,-134.71,-135.58,62.50
554,2.20,-143.70,-129.40,-135.71,-134.92,62.50
555,2.32,-142.92,-124.99,-134.46,-135.23,62.50
556,1.95,-145.81,-125.70,-138.24,-140.91,62.50
557,2.08,-148.04,-126.09,-135.57,-134.78,62.50
558,2.18,-135.99,-127.83,-131.69,-131.89,62.50
559,1.92,-142.53,-124.58,-134.98,-135.39,62.50
560,2.03,-138.24,-130.44,-134.23,-133.97,62.50
561,1.90,-139.39,-131.33,-136.51,-138.35,56.73
562,1.78,-140.82,-126.78,-134.06,-133.46,56.73
563,1.99,-140.86,-132.02,-135.35,-134.46,56.73
564,1.79,-139.90,-125.77,-133.47,-133.50,56.73
565,1.82,-140.96,-131.34,-137.04,-137.68,56.73
566,1.87,-143.55,-132.15,-138.41,-138.87,56.73
567,1.71,-145.52,-126.00,-134.21,-134.25,56.73
568,1.81,-141.97,-130.40,-135.17,-134.34,56.73
569,1.82,-140.17,-129.36,-134.72,-135.66,56.73
570,1.82,-138.02,-129.95,-134.38,-135.45,56.73
571,1.93,-219.20,-130.44,-146.72,-135.65,56.73
572,1.85,-139.19,-126.55,-133.38,-133.28,56.73
573,1.78,-150.68,-124.68,-135.88,-138.67,56.73
574,1.86,-139.48,-125.80,-134.26,-135.38,56.73
575,1.84,-142.94,-127.69,-135.02,-134.77,56.73
576,1.83,-137.46,-129.16,-133.78,-134.46,56.73
577,1.92,-144.30,-130.60,-136.09,-135.79,56.73
578,1.93,-140.05,-125.14,-134.27,-135.69,56.73
579,1.80,-137.89,-123.77,-132.21,-132.59,56.73
580,1.84,-139.40,-121.21,-131.93,-131.72,56.73
581,1.84,-135.96,-122.90,-131.34,-131.94,56.73
582,1.75,-136.15,-126.62,-132.58,-132.47,56.73
583,1.81,-142.49,-130.54,-136.22,-136.75,56.41
584,1.82,-139.33,-126.41,-134.52,-136.35,56.41
585,1.83,-138.22,-128.27,-132.14,-131.16,56.41
586,1.78,-146.76,-131.28,-137.05,-136.32,56.41
587,1.84,-137.10,-125.33,-132.33,-134.38,56.41
588,1.77,-144.04,-134.88,-139.03,-139.04,56.41
589,1.90,-141.52,-133.73,-136.69,-135.99,56.41
590,1.81,-140.21,-128.29,-134.33,-133.82,56.41
591,1.86,-144.43,-128.74,-135.85,-135.39,56.41
592,1.95,-138.45,-121.91,-131.45,-130.08,56.41
593,1.91,-141.66,-134.65,-137.31,-136.63,56.41
594,3.05,-927.72,-127.25,-246.18,-130.90,56.41
595,1.89,-140.91,-127.57,-134.24,-133.89,56.41
596,1.81,-142.20,-128.58,-136.37,-136.38,56.41
597,1.76,-135.46,-127.10,-130.86,-129.49,56.41
598,1.82,-139.07,-133.76,-136.18,-135.88,56.41
599,1.93,-142.18,-133.71,-138.42,-138.83,56.41
600,1.93,-139.60,-127.52,-133.78,-134.07,56.41
601,1.88,-137.05,-126.06,-132.77,-133.95,56.41
602,1.83,-142.83,-129.66,-135.77,-134.73,56.41
603,3.11,-981.91,-124.50,-256.06,-138.07,56.41
604,1.80,-142.03,-129.06,-135.03,-134.76,56.41
605,1.82,-140.55,-130.58,-133.40,-131.69,56.41
606,1.81,-140.73,-126.25,-133.27,-131.29,56.41
607,1.85,-144.91,-125.01,-133.52,-132.02,56.41
608,1.91,-140.48,-133.37,-136.20,-136.20,56.41
609,1.97,-141.41,-122.49,-134.29,-136.29,56.41
610,1.81,-142.72,-125.19,-133.94,-134.44,56.41
611,1.83,-140.02,-128.07,-133.72,-133.84,56.41
612,1.84,-139.79,-129.53,-134.48,-133.64,56.41
613,1.93,-182.62,-125.50,-140.55,-136.10,56.41
614,1.78,-144.09,-122.80,-133.80,-135.14,56.41
615,1.88,-141.80,-131.69,-137.17,-137.33,56.41
616,1.79,-137.69,-129.27,-132.09,-131.92,56.41
617,2.13,-140.50,-125.65,-132.50,-128.61,56.41
618,1.71,-139.60,-128.88,-135.55,-135.49,56.41
619,1.74,-140.81,-126.27,-134.02,-135.02,56.41
620,1.81,-140.43,-129.57,-135.73,-136.21,56.41
621,2.33,-142.70,-129.27,-135.29,-133.98,56.41
622,1.94,-140.62,-128.37,-136.51,-138.75,56.41
623,1.83,-136.58,-123.93,-133.21,-134.57,56.41
624,1.84,-145.42,-134.50,-137.95,-136.10,56.41
625,1.83,-142.07,-132.41,-136.63,-136.66,56.41
626,1.81,-140.72,-123.21,-133.78,-134.66,56.41
627,1.81,-134.86,-124.64,-131.33,-132.88,56.41
628,1.91,-139.78,-126.56,-134.50,-135.65,56.41
629,2.03,-141.39,-129.90,-135.61,-136.61,56.41
630,1.76,-144.87,-131.06,-137.31,-138.02,56.41
631,1.77,-144.00,-128.30,-136.27,-135.66,56.41
632,1.90,-132.86,-123.43,-129.91,-132.36,56.41
633,1.86,-140.61,-128.90,-134.51,-134.12,56.41
634,1.87,-140.35,-125.63,-133.93,-136.13,56.41
635,1.94,-144.21,-123.68,-134.31,-135.65,56.41
636,2.63,-144.10,-126.51,-135.88,-135.46,56.41
637,2.46,-141.07,-127.87,-135.45,-134.26,56.41
638,1.85,-137.47,-130.12,-133.40,-133.30,56.41
639,1.81,-139.83,-130.55,-135.75,-135.31,56.41
640,1.83,-142.80,-132.24,-136.21,-135.48,56.41
641,1.92,-140.57,-130.36,-137.28,-139.15,56.41
642,4.08,-139.58,-118.36,-132.23,-132.50,54.17
643,1.84,-137.14,-122.88,-129.48,-127.42,54.17
644,1.80,-211.21,-121.81,-140.35,-129.14,54.17
645,2.04,-130.85,-121.73,-128.10,-129.35,54.17
646,5.21,-135.83,-122.49,-127.95,-129.13,54.17
647,3.10,-145.29,-121.79,-131.35,-129.20,54.17
648,3.19,-132.51,-122.23,-129.11,-130.25,54.17
649,1.92,-132.91,-127.62,-129.19,-128.95,54.17
650,2.08,-134.63,-119.70,-126.32,-124.55,54.17
651,2.15,-130.59,-122.27,-126.56,-126.67,54.17
652,2.79,-423.08,-122.71,-169.10,-128.05,54.17
653,1.77,-128.89,-123.13,-126.29,-126.69,54.17
654,1.77,-511.82,-116.63,-183.20,-131.29,54.17
655,1.71,-128.11,-116.99,-123.43,-124.20,54.17
656,1.81,-131.21,-116.14,-122.73,-121.14,54.17
657,1.78,-414.07,-119.33,-164.27,-122.84,54.17
658,1.89,-291.02,-122.40,-148.88,-123.97,54.17
659,1.95,-135.35,-119.45,-126.39,-125.88,54.17
660,1.85,-141.11,-120.51,-126.21,-124.65,54.17
661,1.74,-131.43,-117.00,-123.19,-122.36,54.17
662,1.83,-137.35,-120.77,-127.44,-125.99,54.17
663,1.79,-129.64,-117.91,-121.92,-120.65,54.17
664,1.63,-125.10,-119.25,-122.20,-122.55,54.17
665,1.75,-133.75,-116.59,-124.33,-123.50,54.17
666,1.73,-130.83,-116.93,-123.95,-124.98,54.17
667,1.78,-128.23,-117.30,-120.91,-119.62,54.17
668,1.78,-125.04,-118.86,-121.88,-123.09,54.17
669,1.80,-126.65,-117.53,-123.35,-124.19,54.17
670,1.96,-134.57,-118.14,-125.68,-125.45,54.17
671,2.09,-125.58,-116.20,-121.91,-122.66,54.17
672,2.06,-126.22,-116.03,-123.09,-124.13,54.17
673,1.66,-123.66,-116.18,-120.91,-121.85,54.17
674,1.83,-134.39,-115.19,-122.70,-123.93,54.17
675,1.73,-136.87,-123.60,-127.35,-126.60,54.17
676,2.00,-124.84,-115.51,-120.98,-124.23,54.17
677,1.79,-136.06,-115.11,-123.28,-125.28,54.17
678,1.78,-134.05,-119.87,-125.23,-123.03,54.17
679,1.79,-121.81,-115.78,-119.35,-119.92,54.17
680,1.84,-125.44,-116.06,-119.87,-117.41,54.17
681,1.76,-131.59,-112.99,-122.28,-121.88,54.17
682,1.71,-133.55,-120.63,-124.36,-123.25,54.17
683,1.76,-130.67,-114.07,-123.49,-123.70,54.17
684,1.83,-128.88,-117.64,-122.83,-121.70,54.17
685,1.87,-129.58,-116.65,-121.94,-123.52,54.17
686,1.83,-128.43,-115.20,-123.03,-123.28,54.17
687,1.74,-129.33,-120.29,-124.61,-123.09,54.17
688,1.76,-136.35,-118.79,-126.23,-126.52,54.17
689,1.81,-256.23,-115.63,-143.61,-126.06,54.17
690,1.75,-142.45,-118.70,-127.20,-127.70,54.17
691,1.76,-133.79,-122.08,-127.34,-127.23,54.17
692,2.25,-124.30,-116.30,-120.43,-119.71,54.17
693,2.00,-127.64,-116.34,-122.76,-124.60,54.17
694,1.77,-511.33,-121.37,-179.81,-123.11,54.17
695,1.83,-128.58,-119.64,-124.58,-124.29,54.17
696,1.82,-149.97,-119.17,-126.92,-123.93,54.17
697,1.72,-125.54,-118.12,-121.49,-120.98,54.17
698,1.73,-140.10,-118.05,-125.96,-123.29,54.17
699,1.81,-128.90,-118.49,-124.28,-124.31,54.17
700,1.74,-130.63,-119.52,-125.46,-125.47,54.17
701,1.87,-128.43,-116.75,-121.65,-119.63,54.17
702,1.86,-131.47,-118.87,-125.34,-124.18,54.17
703,1.81,-594.82,-120.66,-192.09,-123.36,54.17
704,1.73,-566.58,-115.86,-184.63,-122.52,54.17
705,1.76,-138.09,-117.60,-125.25,-124.46,54.17
706,1.71,-136.87,-118.15,-123.49,-120.96,54.17
707,1.93,-127.86,-118.47,-122.72,-123.75,54.17
708,1.81,-125.94,-113.67,-120.86,-120.62,54.17
709,1.95,-247.66,-118.64,-150.54,-128.26,54.17
710,1.85,-130.89,-119.72,-123.12,-122.21,54.17
711,1.76,-123.55,-116.96,-120.85,-121.13,54.17
712,1.79,-139.27,-115.84,-124.57,-122.85,54.17
713,1.82,-131.71,-117.83,-125.75,-125.94,54.17
714,1.76,-129.42,-116.58,-121.40,-122.55,54.17
715,1.72,-129.21,-117.83,-125.76,-126.59,54.17
716,1.69,-125.47,-119.45,-122.32,-122.41,54.17
717,1.81,-124.25,-118.84,-121.76,-121.90,54.17
718,1.77,-130.14,-117.33,-124.07,-123.65,54.17
719,1.81,-132.63,-117.48,-125.24,-123.59,54.17
720,1.92,-568.16,-119.65,-187.09,-123.59,54.17
721,1.81,-132.30,-116.25,-121.83,-121.02,54.17
722,1.75,-131.52,-116.01,-124.50,-124.07,54.17
723,1.81,-130.01,-116.91,-124.77,-125.58,54.17
724,1.80,-135.86,-116.87,-124.99,-123.96,54.17
725,1.87,-129.60,-118.29,-122.98,-123.05,54.17
726,1.78,-127.92,-116.41,-122.00,-122.10,54.17
727,1.82,-141.84,-121.74,-130.15,-130.10,54.17
728,1.97,-132.62,-116.73,-123.99,-124.68,54.17
729,1.79,-126.62,-119.62,-122.61,-122.64,54.17
730,1.84,-131.91,-120.66,-125.38,-125.45,54.17
731,1.71,-132.13,-122.24,-125.15,-125.05,54.17
732,1.73,-128.19,-112.80,-120.86,-121.22,54.17
733,1.76,-552.83,-117.19,-183.19,-121.71,54.17
734,1.87,-132.87,-116.46,-124.38,-122.76,54.17
735,1.77,-130.93,-119.71,-125.36,-127.13,54.17
736,1.88,-124.82,-118.34,-122.59,-122.84,54.17
737,1.84,-196.96,-115.01,-134.47,-126.81,54.17
738,4.43,-131.27,-115.99,-125.00,-125.34,54.17
739,1.78,-124.79,-117.92,-122.06,-123.35,54.17
740,1.89,-131.16,-116.50,-125.11,-126.26,54.17
741,3.20,-133.56,-119.41,-124.83,-123.19,54.17
742,2.05,-129.84,-116.16,-123.39,-124.12,54.17
743,4.27,-126.41,-111.11,-119.38,-120.09,54.17
744,3.53,-130.31,-118.99,-126.70,-128.54,54.17
745,2.01,-130.95,-119.02,-122.97,-121.55,54.17
746,1.96,-133.60,-114.01,-122.92,-122.06,54.17
747,2.10,-129.39,-121.64,-125.49,-124.53,54.17
748,1.98,-128.61,-116.96,-123.34,-125.54,54.17
749,1.85,-129.48,-120.04,-124.42,-125.25,54.17
750,1.66,-132.16,-118.48,-124.34,-124.89,54.17
751,1.80,-142.31,-116.42,-126.17,-122.20,54.17
752,1.85,-128.94,-118.21,-123.54,-124.75,54.17
753,1.74,-132.93,-117.64,-123.75,-123.11,54.17
754,1.85,-129.40,-121.60,-125.95,-126.74,54.17
755,1.79,-129.25,-122.73,-125.46,-124.91,54.17
756,1.80,-126.96,-121.00,-123.01,-122.32,54.17
757,1.87,-132.67,-116.93,-122.65,-120.71,54.17
758,1.76,-126.93,-117.31,-121.60,-121.49,54.17
759,1.82,-128.61,-116.78,-121.15,-118.73,54.17
760,1.89,-151.32,-116.30,-130.46,-123.10,54.17
761,1.78,-129.34,-118.74,-122.30,-122.08,54.17
762,1.72,-126.85,-115.90,-119.15,-118.26,54.17
763,1.74,-140.45,-117.31,-126.36,-126.15,54.17
764,1.79,-245.94,-119.20,-142.03,-126.21,54.17
765,1.76,-136.78,-116.13,-124.43,-124.16,54.17
766,1.90,-124.51,-116.90,-121.09,-121.64,54.17
767,1.75,-127.52,-114.42,-121.64,-122.05,54.17
768,1.79,-135.37,-118.27,-126.15,-124.47,54.17
769,1.74,-485.41,-116.46,-175.39,-126.13,54.17
770,1.80,-131.10,-117.92,-123.85,-125.54,54.17
771,1.74,-137.09,-120.72,-125.70,-124.87,54.17
772,1.86,-128.45,-113.14,-121.21,-118.43,54.17
773,1.79,-131.86,-119.41,-125.63,-123.88,54.17
774,1.75,-127.69,-114.68,-123.25,-123.65,54.17
775,1.85,-131.16,-119.14,-123.46,-122.39,54.17
776,1.83,-125.60,-121.07,-122.80,-122.57,54.17
777,1.79,-133.85,-121.08,-124.83,-123.79,54.17
778,3.12,-301.34,-117.71,-147.10,-122.36,54.17
779,1.82,-123.73,-113.69,-120.56,-121.54,54.17
780,1.74,-132.56,-117.93,-124.68,-124.86,54.17
781,1.76,-134.47,-115.27,-124.32,-123.62,54.17
782,1.75,-128.56,-115.11,-122.79,-124.29,54.17
783,1.81,-163.13,-118.14,-129.72,-124.25,54.17
784,1.85,-140.50,-109.99,-121.44,-119.26,54.17
785,1.78,-132.75,-114.27,-124.19,-124.98,54.17
786,2.00,-515.23,-121.07,-181.02,-125.09,54.17
787,1.74,-127.48,-120.74,-123.64,-122.45,54.17
788,1.83,-129.43,-117.90,-122.91,-124.31,54.17
789,1.74,-126.70,-118.27,-123.13,-123.56,54.17
790,1.79,-125.07,-116.79,-121.29,-121.10,54.17
791,1.72,-157.40,-116.06,-125.16,-119.68,54.17
792,1.80,-222.44,-116.19,-136.42,-125.13,54.17
793,1.84,-129.92,-114.53,-124.03,-123.99,54.17
794,1.79,-141.07,-115.13,-124.10,-120.10,54.17
795,1.83,-131.74,-117.61,-125.30,-124.90,54.17
796,1.77,-135.56,-117.32,-124.18,-122.46,54.17
797,2.54,-302.17,-119.94,-151.20,-124.44,54.17
798,1.82,-128.26,-116.67,-124.50,-125.86,54.17
799,1.86,-141.43,-116.54,-125.27,-123.62,54.17
800,1.98,-146.76,-116.51,-125.87,-125.09,54.17
801,1.79,-126.31,-121.42,-123.94,-124.13,54.17
802,1.79,-126.91,-114.39,-120.16,-119.77,54.17
803,1.84,-131.60,-118.31,-124.38,-125.57,54.17
804,1.79,-129.65,-117.48,-123.47,-123.91,54.17
805,2.17,-131.53,-117.57,-122.33,-120.31,54.17
806,1.75,-128.49,-117.27,-121.86,-121.57,54.17
807,1.82,-420.64,-112.40,-160.41,-117.36,54.17
808,2.60,-250.99,-118.67,-140.54,-122.19,54.17
809,1.84,-579.94,-119.46,-188.09,-124.18,54.17
810,1.82,-127.93,-114.71,-120.12,-119.04,54.17
811,1.81,-131.24,-118.77,-123.05,-120.83,54.17
812,2.19,-129.96,-115.95,-120.95,-118.35,54.17
813,1.85,-125.37,-111.85,-118.64,-120.21,54.17
814,1.70,-127.48,-112.38,-120.84,-122.18,54.17
815,1.88,-126.76,-118.94,-122.14,-121.41,54.17
816,2.05,-126.19,-117.17,-120.53,-120.04,54.17
817,1.82,-127.92,-117.70,-123.83,-124.27,54.17
818,1.85,-124.61,-116.21,-120.55,-121.50,54.17
819,1.86,-128.59,-113.79,-120.20,-120.90,54.17
820,1.78,-141.85,-117.40,-125.08,-121.94,54.17
821,1.75,-465.19,-115.46,-171.06,-122.58,54.17
822,1.86,-130.12,-118.51,-124.04,-123.87,54.17
823,1.83,-127.23,-119.27,-122.83,-121.97,54.17
824,2.06,-138.45,-116.53,-123.29,-121.16,54.17
825,1.86,-125.76,-115.82,-120.81,-119.12,54.17
826,1.82,-129.41,-116.98,-122.57,-121.24,54.17
827,1.76,-131.95,-111.88,-123.28,-124.49,54.17
828,1.82,-125.49,-115.98,-120.02,-120.37,54.17
829,1.73,-138.97,-115.25,-124.58,-124.98,54.17
830,1.95,-134.52,-115.08,-124.57,-123.00,54.17
831,1.79,-127.91,-117.55,-123.72,-125.86,54.17
832,1.79,-124.89,-116.29,-121.46,-122.11,54.17
833,2.00,-141.73,-117.53,-125.47,-122.07,54.17
834,3.55,-128.81,-116.96,-122.99,-122.93,54.17
835,2.06,-129.60,-118.79,-124.02,-123.35,54.17
836,1.86,-128.41,-111.58,-121.35,-121.44,54.17
837,2.18,-124.64,-113.83,-121.81,-123.01,54.17
838,1.92,-128.73,-121.09,-124.56,-124.40,54.17
839,1.95,-132.31,-112.12,-121.11,-119.46,54.17
840,3.10,-127.89,-117.76,-122.87,-122.82,54.17
841,1.95,-135.54,-118.68,-124.13,-123.06,54.17
842,2.10,-122.96,-116.86,-119.73,-119.31,54.17
843,2.14,-126.92,-117.21,-122.49,-121.47,54.17
844,1.95,-126.42,-116.69,-120.71,-119.41,54.17
845,1.79,-126.49,-116.40,-121.14,-119.48,54.17
846,1.97,-129.79,-119.40,-124.84,-125.20,54.17
847,1.78,-129.68,-116.86,-122.25,-121.01,54.17
848,1.74,-128.96,-115.53,-122.13,-121.41,54.17
849,1.78,-124.97,-117.92,-121.29,-120.82,54.17
850,1.74,-131.23,-114.87,-123.52,-122.64,54.17
851,3.05,-291.26,-114.49,-145.69,-123.65,54.17
852,1.70,-127.87,-116.04,-120.59,-119.57,54.17
853,1.81,-127.87,-115.68,-122.81,-124.20,54.17
854,1.74,-126.77,-115.24,-121.61,-121.52,54.17
855,1.75,-130.80,-113.31,-122.52,-123.32,54.17
856,3.11,-668.38,-123.93,-203.12,-125.63,54.17
857,1.81,-135.94,-118.68,-123.44,-120.90,54.17
858,1.70,-124.88,-115.03,-119.69,-119.11,44.23
859,1.46,-125.30,-120.47,-122.92,-122.93,44.23
860,1.63,-131.09,-117.43,-122.68,-121.92,44.23
861,1.57,-132.66,-113.61,-123.90,-123.60,44.23
862,2.40,-178.48,-119.49,-131.91,-126.08,44.23
863,1.50,-127.06,-120.18,-123.49,-122.93,44.23
864,1.70,-129.55,-112.50,-122.06,-122.72,44.23
865,1.59,-133.82,-115.54,-125.28,-125.28,44.23
866,1.62,-129.27,-118.25,-122.45,-122.75,44.23
867,1.73,-351.96,-117.20,-153.02,-120.72,44.23
868,1.55,-125.87,-115.37,-119.45,-120.17,44.23
869,1.56,-139.58,-111.85,-121.13,-118.54,44.23
870,1.56,-129.51,-120.46,-123.71,-122.14,44.23
871,1.60,-124.84,-113.32,-121.01,-122.97,44.23
872,1.69,-136.61,-119.29,-125.20,-124.33,44.23
873,1.58,-130.58,-118.87,-125.40,-126.23,44.23
874,1.62,-151.05,-118.84,-126.01,-122.57,44.23
875,1.58,-516.10,-116.95,-179.42,-124.16,44.23
876,1.57,-359.52,-116.79,-155.89,-122.79,44.23
877,1.63,-130.69,-115.29,-121.81,-121.65,44.23
878,1.54,-127.34,-118.51,-123.11,-123.60,44.23
879,1.51,-300.06,-114.78,-144.97,-120.28,44.23
880,1.70,-128.98,-114.09,-120.23,-118.71,44.23
881,1.59,-126.15,-119.19,-122.80,-122.94,44.23
882,1.63,-129.07,-117.21,-121.32,-120.30,44.23
883,1.68,-141.97,-115.94,-125.47,-125.45,44.23
884,1.71,-134.16,-115.85,-123.64,-122.74,44.23
885,1.65,-127.54,-113.72,-120.79,-122.35,44.23
886,1.85,-347.12,-117.85,-154.43,-120.74,44.23
887,1.63,-128.35,-115.83,-120.50,-119.41,44.23
888,1.59,-125.03,-113.37,-118.26,-118.13,44.23
889,1.63,-128.16,-119.89,-123.14,-122.30,44.23
890,3.18,-345.01,-114.06,-185.35,-127.37,44.23
891,1.55,-125.03,-111.02,-119.15,-119.30,44.23
892,1.57,-156.18,-113.26,-123.11,-118.68,44.23
893,1.61,-415.11,-114.32,-165.02,-123.65,44.23
894,1.61,-560.79,-119.21,-185.24,-123.71,44.23
895,1.50,-148.17,-117.80,-124.95,-122.51,44.23
896,1.69,-125.92,-115.29,-121.03,-122.44,44.23
897,1.62,-126.60,-115.89,-121.80,-122.17,44.23
898,1.59,-124.56,-112.95,-120.86,-122.10,44.23
899,1.52,-150.26,-119.51,-127.51,-124.00,44.23
900,1.63,-342.95,-118.82,-155.10,-122.80,44.23
901,1.84,-127.48,-117.57,-123.29,-122.92,44.23
902,1.63,-159.74,-114.89,-127.20,-123.64,44.23
903,1.63,-128.36,-117.93,-121.94,-121.80,44.23
904,1.64,-131.31,-117.77,-123.03,-123.38,44.23
905,1.64,-181.37,-120.40,-132.04,-123.94,44.23
906,1.70,-125.57,-117.03,-120.55,-119.65,44.23
907,1.57,-286.73,-119.57,-154.46,-127.57,44.23
908,1.66,-125.84,-117.47,-121.65,-121.79,44.23
909,1.77,-189.02,-114.96,-130.01,-121.63,44.23
910,1.69,-137.25,-115.86,-124.70,-123.06,44.23
911,1.62,-576.94,-117.97,-189.30,-125.49,44.23
912,1.64,-126.77,-117.99,-123.90,-124.80,44.23
913,1.74,-126.71,-117.58,-122.71,-122.75,44.23
914,1.57,-146.23,-114.85,-124.80,-124.73,44.23
915,1.59,-133.97,-116.69,-124.28,-124.81,44.23
916,1.63,-125.96,-117.13,-121.53,-121.69,44.23
917,1.70,-133.75,-119.38,-125.44,-125.47,44.23
918,1.65,-126.89,-114.38,-119.15,-118.86,44.23
919,1.63,-128.68,-118.29,-122.35,-121.37,44.23
920,1.74,-143.14,-113.12,-122.76,-121.52,44.23
921,1.51,-144.59,-120.57,-126.17,-123.78,44.23
922,1.62,-128.58,-120.19,-123.08,-121.97,44.23
923,1.70,-127.81,-120.23,-124.60,-124.19,44.23
924,1.66,-136.89,-116.99,-122.86,-121.72,44.23
925,1.63,-123.81,-113.63,-120.25,-121.44,44.23
926,1.65,-122.25,-119.25,-121.38,-121.69,44.23
927,1.55,-129.68,-118.06,-122.75,-121.40,44.23
928,1.74,-128.70,-116.04,-122.18,-120.35,44.23
