epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.06,-114.69,-110.97,-113.18,-113.57,41.99
465,1.14,-229.45,-111.41,-130.39,-114.62,41.99
466,1.07,-561.85,-111.14,-177.77,-114.21,41.99
467,1.06,-131.61,-110.58,-115.45,-112.92,41.99
468,1.11,-121.01,-111.15,-114.61,-113.85,41.99
469,1.04,-115.12,-109.48,-113.15,-113.45,41.99
470,1.02,-115.76,-111.19,-113.70,-114.29,41.99
471,1.15,-227.40,-108.59,-132.22,-113.66,41.99
472,1.05,-137.58,-108.17,-116.58,-113.20,41.99
473,1.04,-122.03,-112.62,-115.01,-113.71,41.99
474,1.05,-121.53,-110.37,-114.03,-112.53,41.99
475,1.14,-135.98,-111.99,-116.98,-114.55,41.35
476,1.10,-114.93,-111.50,-113.48,-114.10,41.35
477,1.28,-116.47,-109.47,-112.84,-112.46,41.35
478,1.04,-120.77,-112.25,-114.94,-113.79,41.35
479,1.16,-118.98,-112.08,-116.01,-116.07,41.35
480,1.03,-135.92,-114.56,-120.90,-116.57,41.35
481,1.07,-126.96,-111.91,-116.95,-115.45,41.35
482,1.08,-123.60,-112.63,-116.23,-114.89,41.35
483,1.05,-117.78,-110.94,-115.28,-115.99,41.35
484,1.05,-117.61,-108.98,-113.08,-112.76,41.35
485,1.09,-136.33,-111.06,-116.97,-114.91,41.35
486,1.09,-118.18,-111.44,-115.18,-115.50,41.35
487,1.08,-120.95,-113.70,-115.85,-114.99,41.35
488,1.05,-159.36,-113.42,-121.66,-116.40,41.35
489,1.10,-268.13,-114.07,-138.32,-116.26,41.35
490,1.05,-137.11,-114.12,-118.51,-115.61,41.35
491,1.03,-133.51,-111.84,-116.62,-114.16,41.35
492,1.05,-449.47,-112.38,-168.32,-115.90,41.35
493,1.04,-116.72,-112.65,-115.56,-116.34,41.35
494,1.09,-193.76,-113.98,-127.23,-116.01,41.35
495,1.04,-118.24,-112.04,-115.32,-115.30,41.35
496,1.09,-117.13,-110.68,-114.54,-114.68,41.35
497,1.05,-137.09,-112.78,-119.78,-116.04,41.35
498,1.04,-118.80,-114.50,-116.09,-116.39,41.35
499,1.07,-127.63,-113.35,-116.10,-114.36,41.35
500,1.13,-116.93,-111.76,-113.98,-114.08,41.35
501,1.24,-232.29,-110.65,-134.27,-114.37,40.71
502,1.04,-115.42,-110.98,-112.79,-112.68,40.71
503,1.18,-129.30,-114.26,-118.67,-115.35,40.71
504,1.06,-138.09,-111.51,-120.38,-114.95,40.71
505,1.06,-206.42,-113.68,-128.73,-116.31,40.71
506,1.13,-155.81,-113.12,-121.93,-117.28,40.71
507,1.07,-117.85,-113.39,-114.98,-114.11,40.71
508,1.06,-143.97,-115.32,-121.98,-116.47,40.71
509,1.10,-117.37,-113.61,-115.14,-114.91,40.71
510,1.08,-593.95,-113.39,-185.19,-116.45,40.71
511,1.03,-117.18,-110.90,-114.97,-116.29,40.71
512,1.04,-120.94,-112.53,-116.91,-116.53,40.71
513,1.03,-117.71,-111.60,-114.81,-114.32,40.71
514,1.03,-124.30,-110.75,-116.47,-115.67,40.71
515,1.17,-290.83,-110.13,-139.34,-114.36,40.71
516,1.13,-206.25,-117.48,-134.53,-123.16,40.71
517,1.05,-474.36,-114.43,-173.17,-125.53,40.71
518,1.04,-131.00,-116.89,-123.11,-122.50,40.71
519,1.06,-571.21,-122.38,-191.79,-131.27,40.71
520,1.05,-131.08,-113.78,-123.35,-122.14,40.71
521,1.04,-131.54,-117.31,-122.00,-120.31,40.71
522,1.01,-120.67,-116.60,-119.49,-120.23,40.71
523,1.00,-130.19,-114.72,-120.84,-120.38,40.71
524,1.03,-127.98,-116.55,-123.13,-124.13,40.71
525,1.03,-131.39,-114.19,-124.43,-125.35,40.71
526,1.02,-134.55,-115.94,-121.36,-119.77,40.71
527,1.02,-132.15,-116.27,-122.45,-121.22,40.71
528,1.01,-126.61,-112.06,-119.81,-120.13,40.71
529,1.05,-127.19,-110.42,-119.26,-120.92,40.71
530,1.03,-143.38,-120.45,-127.37,-126.84,40.71
531,1.01,-124.68,-115.87,-120.34,-120.45,40.71
532,1.03,-136.89,-115.31,-121.18,-119.62,40.71
533,1.11,-133.14,-117.78,-125.04,-123.13,40.71
534,1.02,-121.17,-114.52,-118.18,-119.33,40.71
535,1.11,-126.31,-117.31,-123.03,-123.86,40.71
536,1.50,-127.63,-114.23,-119.75,-118.58,39.74
537,1.28,-124.72,-116.90,-121.53,-123.19,39.42
538,1.23,-126.79,-117.42,-121.07,-121.48,39.42
539,1.09,-121.24,-113.62,-116.86,-117.48,39.42
540,1.11,-133.39,-115.94,-122.74,-121.35,39.42
541,1.11,-128.87,-116.98,-122.25,-120.87,39.42
542,1.03,-582.65,-116.97,-188.76,-121.33,39.42
543,1.17,-126.45,-115.81,-121.33,-121.27,39.42
544,1.11,-134.54,-114.07,-121.54,-119.99,39.42
545,1.10,-136.46,-116.51,-125.87,-127.41,39.42
546,1.17,-140.64,-118.41,-125.27,-122.16,39.42
547,1.09,-129.79,-113.37,-119.37,-117.95,39.42
548,1.17,-127.47,-115.94,-120.59,-119.29,39.42
549,1.12,-537.84,-115.45,-183.83,-126.11,39.42
550,1.02,-133.68,-113.52,-122.28,-121.50,39.42
551,1.01,-131.95,-119.22,-123.46,-122.00,39.42
552,0.98,-130.74,-115.13,-122.55,-121.55,39.42
553,1.00,-147.06,-115.27,-123.89,-121.99,39.42
554,0.98,-129.96,-116.24,-122.09,-122.84,39.42
555,1.03,-125.13,-113.02,-120.04,-120.77,39.42
556,1.05,-127.42,-114.51,-120.64,-119.73,39.42
557,1.04,-129.70,-113.52,-122.07,-120.83,37.82
558,1.02,-127.97,-116.37,-120.70,-120.83,37.82
559,1.02,-554.41,-114.04,-185.33,-127.27,38.14
560,0.97,-125.41,-122.50,-123.77,-123.87,38.14
561,0.98,-126.69,-111.95,-120.20,-119.84,38.14
562,1.05,-133.18,-116.04,-121.71,-121.22,38.14
563,0.99,-133.00,-114.20,-121.60,-119.85,38.14
564,1.01,-126.38,-114.92,-120.37,-121.04,38.14
565,0.99,-129.84,-118.30,-124.03,-124.43,38.14
566,0.99,-130.55,-115.52,-124.22,-127.67,38.14
567,1.01,-127.03,-114.95,-123.22,-124.34,38.14
568,0.98,-131.92,-112.24,-121.48,-120.91,38.14
569,0.96,-129.22,-113.15,-122.59,-124.06,38.14
570,1.05,-128.17,-118.81,-123.74,-123.05,38.14
571,1.00,-125.55,-114.01,-120.21,-121.10,38.14
572,0.99,-128.45,-112.71,-121.06,-122.32,38.14
573,0.98,-126.25,-118.55,-122.09,-123.02,38.14
574,0.98,-129.18,-118.78,-123.97,-124.06,38.14
575,0.97,-128.00,-112.72,-122.33,-124.13,38.14
576,0.99,-125.83,-115.17,-120.58,-119.69,38.14
577,1.00,-138.36,-120.42,-125.05,-123.43,38.14
578,1.02,-127.74,-119.09,-124.14,-123.22,38.14
579,1.04,-129.30,-117.38,-122.49,-122.97,38.14
580,1.02,-127.86,-116.27,-121.42,-120.46,38.14
581,1.00,-120.97,-111.98,-117.69,-118.22,38.14
582,0.99,-129.82,-121.94,-124.61,-123.92,38.14
583,1.03,-617.13,-116.37,-191.80,-121.92,38.14
584,0.97,-123.93,-115.81,-120.10,-121.71,38.14
585,0.96,-131.53,-115.00,-121.02,-119.71,38.14
586,1.00,-127.10,-116.85,-122.91,-123.53,38.14
587,0.98,-130.15,-119.51,-124.19,-123.30,38.14
588,1.00,-138.69,-113.42,-125.37,-121.71,38.14
589,0.97,-126.30,-112.72,-119.26,-118.59,38.14
590,0.99,-551.26,-117.73,-185.76,-127.44,38.14
591,0.99,-125.53,-113.09,-121.05,-122.99,38.14
592,0.98,-126.93,-112.94,-119.17,-118.22,38.14
593,0.96,-121.17,-113.29,-118.35,-118.73,38.14
594,1.02,-588.17,-120.00,-192.66,-126.22,38.14
595,0.98,-135.75,-117.36,-126.09,-124.19,38.14
596,1.00,-584.80,-115.36,-189.06,-126.59,38.14
597,1.00,-128.12,-115.52,-122.80,-122.51,38.14
598,1.02,-128.62,-117.09,-120.81,-119.50,38.14
599,0.97,-129.65,-115.53,-121.41,-121.60,38.14
600,1.00,-198.29,-117.78,-134.92,-122.80,38.14
601,0.98,-124.26,-118.99,-120.94,-120.32,38.14
602,1.02,-135.77,-116.86,-123.26,-121.36,38.14
603,0.97,-127.91,-114.35,-121.78,-123.00,38.14
604,1.05,-123.43,-114.84,-120.56,-121.59,38.14
605,1.00,-125.18,-120.53,-122.30,-122.22,38.14
606,1.05,-138.56,-116.22,-127.26,-128.54,38.14
607,0.98,-129.70,-116.42,-122.71,-120.84,38.14
608,0.97,-130.62,-112.46,-123.53,-124.35,38.14
609,0.97,-128.58,-118.05,-124.02,-124.31,38.14
610,0.97,-127.93,-117.13,-121.76,-122.13,38.14
611,0.97,-130.28,-120.44,-124.06,-123.16,38.14
612,0.95,-133.45,-116.61,-123.38,-121.21,38.14
613,0.99,-129.30,-109.82,-119.43,-120.30,38.14
614,1.01,-222.27,-120.89,-138.65,-126.27,38.14
615,0.95,-124.55,-117.04,-119.31,-118.73,38.14
616,0.96,-140.10,-116.30,-123.94,-121.59,36.86
617,0.94,-135.53,-119.91,-126.71,-126.94,36.86
618,0.95,-132.18,-111.79,-125.16,-127.36,35.90
619,0.97,-137.86,-115.66,-123.60,-123.25,35.90
620,0.93,-129.36,-115.41,-121.90,-121.58,35.90
621,0.94,-125.24,-113.05,-119.29,-118.31,35.90
622,0.95,-434.05,-119.15,-167.31,-120.86,35.90
623,0.94,-134.37,-115.04,-125.61,-125.36,35.90
624,0.92,-129.23,-116.13,-121.26,-119.88,35.90
625,0.94,-129.69,-115.23,-122.82,-122.70,35.90
626,0.96,-595.24,-114.44,-187.36,-121.47,35.90
627,0.92,-130.76,-112.28,-119.88,-119.05,36.54
628,0.96,-132.45,-115.60,-124.02,-121.22,36.54
629,0.95,-129.24,-115.02,-123.56,-122.49,36.54
630,0.94,-138.26,-114.85,-124.20,-122.40,36.54
631,0.98,-586.66,-118.98,-188.30,-122.46,36.54
632,0.98,-130.35,-116.91,-123.61,-121.86,36.54
633,1.07,-132.08,-117.27,-123.33,-119.97,36.54
634,1.73,-143.81,-115.74,-123.66,-121.03,36.54
635,1.07,-140.92,-117.61,-125.38,-125.10,36.54
636,1.04,-124.78,-111.13,-118.88,-120.91,36.54
637,1.07,-126.00,-113.90,-119.45,-119.12,36.54
638,1.18,-624.72,-116.16,-261.52,-126.41,36.54
639,1.06,-141.26,-121.34,-126.43,-123.12,36.54
640,1.10,-128.70,-116.93,-121.40,-121.03,36.54
641,1.08,-127.11,-116.09,-122.12,-123.82,36.54
642,1.06,-130.46,-115.02,-122.18,-121.93,36.22
643,1.06,-133.68,-111.71,-121.62,-122.96,36.22
644,1.05,-134.49,-113.85,-123.46,-125.96,36.22
645,1.01,-542.85,-115.12,-181.13,-118.71,36.22
646,0.96,-126.27,-115.02,-121.41,-122.92,36.22
647,1.01,-599.36,-113.81,-191.48,-123.96,36.22
648,0.93,-127.10,-113.75,-120.94,-121.59,36.22
649,0.97,-600.38,-117.19,-192.85,-121.02,36.22
650,0.92,-125.82,-114.94,-121.51,-123.02,36.22
651,0.94,-126.25,-113.97,-120.02,-121.19,36.22
652,0.96,-125.19,-114.64,-119.96,-120.79,36.22
653,0.94,-129.62,-119.14,-123.91,-122.80,36.22
654,0.91,-135.05,-113.60,-122.67,-120.75,36.22
655,0.94,-129.74,-118.36,-123.96,-123.83,36.22
656,0.91,-132.25,-114.48,-122.44,-121.21,36.86
657,0.95,-126.87,-116.07,-120.83,-120.93,36.86
658,0.94,-134.51,-115.95,-124.82,-122.71,36.86
659,0.95,-575.47,-118.67,-201.53,-125.55,36.86
660,0.96,-128.35,-112.92,-120.15,-120.07,37.18
661,0.98,-138.93,-115.85,-122.29,-119.80,37.18
662,0.93,-129.69,-116.65,-123.41,-121.58,37.18
663,0.93,-328.65,-116.86,-153.18,-122.60,37.18
664,0.95,-126.04,-115.68,-121.14,-121.09,37.18
665,0.97,-124.81,-117.18,-120.84,-120.11,37.18
666,0.98,-589.57,-116.79,-187.88,-121.53,37.18
667,0.98,-574.82,-112.90,-185.41,-120.12,37.18
668,0.99,-130.23,-117.16,-123.90,-124.22,37.18
669,0.94,-122.36,-112.99,-117.74,-117.88,37.18
670,0.96,-125.04,-113.43,-119.95,-119.04,37.18
671,0.96,-136.25,-117.80,-125.67,-124.65,37.18
672,0.96,-140.00,-116.71,-126.49,-128.03,37.18
673,0.96,-129.30,-116.39,-122.50,-123.98,37.18
674,0.99,-133.53,-119.83,-124.80,-122.92,37.18
675,0.99,-133.36,-115.93,-123.87,-124.59,37.18
676,1.02,-555.97,-113.89,-186.67,-122.33,37.18
677,1.00,-132.52,-117.99,-123.14,-121.97,37.18
678,0.97,-125.20,-114.57,-120.68,-121.13,37.18
679,1.02,-132.46,-122.89,-126.79,-126.11,37.18
680,0.95,-123.90,-116.53,-121.53,-122.44,37.18
681,0.93,-140.45,-116.66,-125.75,-124.63,37.18
682,0.97,-130.77,-117.79,-121.63,-118.89,37.18
683,0.94,-129.01,-118.48,-124.28,-124.00,37.18
684,0.96,-152.28,-116.66,-127.57,-125.14,37.50
685,0.98,-127.42,-113.21,-121.94,-122.64,37.50
686,0.97,-129.70,-116.62,-122.91,-124.32,37.50
687,1.04,-125.51,-118.99,-121.26,-120.48,37.50
688,0.98,-132.57,-118.99,-123.56,-122.81,37.50
689,0.95,-127.01,-117.01,-121.97,-122.03,37.50
690,1.00,-129.63,-118.50,-123.97,-125.04,49.04
691,1.23,-130.57,-117.35,-123.87,-123.61,49.04
692,1.34,-131.50,-114.31,-121.87,-122.93,49.04
693,1.30,-127.08,-118.34,-122.58,-122.59,49.04
694,1.27,-125.46,-116.34,-119.50,-119.15,49.04
695,1.29,-129.24,-117.51,-123.95,-123.91,49.04
696,1.16,-127.33,-112.62,-120.37,-120.95,49.04
697,1.30,-129.95,-117.77,-122.62,-122.22,49.04
698,1.31,-126.78,-115.44,-122.71,-124.88,49.04
699,1.27,-123.29,-114.66,-120.13,-120.77,49.04
700,1.23,-571.39,-114.87,-243.30,-124.35,49.04
701,1.36,-125.66,-114.24,-120.02,-122.00,49.04
702,1.34,-129.18,-110.17,-118.48,-118.48,49.04
703,1.28,-138.56,-122.04,-125.76,-123.79,49.04
704,1.24,-125.32,-117.34,-120.39,-119.15,49.04
705,1.23,-129.30,-115.86,-121.79,-121.95,49.04
706,1.25,-133.07,-118.28,-125.03,-122.53,49.04
707,1.28,-121.32,-113.09,-117.22,-115.59,49.04
708,1.34,-124.80,-119.84,-122.47,-121.29,49.04
709,1.26,-124.54,-114.00,-119.51,-120.22,49.04
710,1.27,-169.94,-119.62,-131.06,-123.82,49.04
711,1.19,-130.51,-114.88,-123.08,-121.19,49.04
712,1.19,-130.23,-115.45,-123.78,-123.21,49.04
713,1.28,-123.20,-112.40,-118.67,-119.16,49.04
714,1.27,-124.36,-118.08,-121.33,-121.49,49.04
715,1.26,-127.80,-113.50,-121.08,-120.76,48.08
716,1.32,-124.32,-112.37,-118.37,-118.51,48.08
717,1.22,-128.59,-110.60,-121.08,-120.64,48.08
718,1.31,-134.15,-118.81,-125.13,-124.39,48.08
719,1.23,-126.64,-112.85,-119.12,-118.34,48.08
720,1.27,-128.28,-114.56,-120.09,-117.77,48.08
721,1.18,-122.38,-114.34,-119.16,-119.73,48.08
722,1.22,-135.57,-111.84,-123.09,-121.24,48.08
723,1.26,-135.50,-111.99,-121.33,-119.97,48.08
724,1.18,-130.74,-119.30,-124.69,-123.42,48.08
725,1.26,-124.56,-115.53,-119.98,-121.04,48.08
726,1.23,-126.05,-119.35,-122.44,-121.55,48.08
727,1.23,-124.68,-113.24,-120.20,-120.98,48.08
728,1.23,-131.05,-114.37,-122.79,-124.05,48.08
729,1.46,-126.93,-117.31,-121.70,-119.88,48.08
730,1.43,-126.42,-113.45,-118.41,-116.81,48.08
731,1.33,-125.56,-116.01,-121.38,-120.96,48.08
732,1.39,-136.35,-116.49,-123.05,-119.56,48.08
733,1.56,-127.60,-110.31,-120.81,-122.06,48.08
734,1.27,-125.44,-116.16,-120.86,-121.05,48.08
735,1.55,-119.38,-115.35,-117.31,-117.49,48.08
736,1.36,-129.05,-112.60,-119.80,-119.58,48.08
737,1.66,-137.13,-118.66,-125.72,-122.75,48.08
738,1.36,-126.35,-116.10,-122.66,-124.30,47.76
739,1.39,-134.67,-116.67,-125.29,-124.52,47.76
740,1.59,-133.36,-114.98,-121.84,-121.20,47.76
741,1.20,-125.66,-115.44,-120.33,-120.33,47.76
742,1.24,-123.06,-111.63,-118.42,-118.49,47.76
743,1.25,-534.91,-119.17,-182.28,-122.48,47.76
744,1.27,-128.34,-116.41,-120.78,-120.88,47.76
745,1.17,-133.27,-117.65,-124.21,-123.98,47.76
746,1.09,-126.83,-117.56,-122.41,-122.19,47.76
747,1.16,-134.96,-118.06,-123.74,-121.82,47.76
748,1.22,-127.24,-112.33,-122.10,-121.35,47.76
749,1.23,-133.57,-119.27,-124.84,-122.87,47.76
750,1.17,-133.45,-116.40,-124.27,-124.89,47.76
751,1.24,-130.09,-113.28,-120.82,-120.72,47.76
752,1.16,-136.60,-116.62,-124.56,-124.50,47.76
753,1.26,-133.03,-116.98,-126.33,-127.79,45.51
754,1.16,-125.78,-118.71,-122.87,-122.82,45.51
755,1.10,-126.90,-116.17,-121.78,-121.78,45.51
756,1.17,-128.96,-116.91,-123.00,-122.90,45.51
757,1.12,-134.43,-119.01,-126.95,-125.76,45.51
758,1.15,-135.48,-119.44,-125.21,-123.77,45.51
759,1.13,-127.38,-120.05,-123.57,-122.60,45.51
760,1.15,-129.98,-121.65,-126.42,-126.41,45.51
761,1.15,-125.71,-119.32,-122.99,-124.32,45.51
762,1.18,-127.05,-121.79,-124.08,-122.85,45.51
763,1.15,-131.46,-122.10,-124.76,-124.21,45.51
764,1.13,-562.38,-118.04,-185.92,-123.93,45.51
765,1.09,-127.73,-119.79,-123.86,-123.80,45.51
766,1.12,-128.18,-118.22,-123.01,-123.03,45.51
767,1.10,-143.42,-122.01,-128.42,-126.45,45.51
768,1.18,-132.45,-120.95,-124.60,-122.82,45.51
769,1.17,-134.36,-118.96,-124.65,-123.38,45.51
770,1.16,-132.11,-116.16,-125.07,-124.45,45.51
771,1.14,-135.47,-119.77,-127.35,-126.98,45.51
772,1.14,-128.33,-119.13,-122.71,-121.40,45.51
773,1.13,-125.80,-120.30,-123.29,-122.77,45.51
774,1.07,-567.96,-116.71,-186.43,-123.34,45.51
775,1.05,-126.30,-117.89,-123.35,-123.68,45.51
776,1.08,-520.48,-116.65,-179.65,-123.83,45.51
777,1.08,-129.92,-118.75,-126.10,-127.62,45.51
778,1.13,-135.81,-119.05,-124.73,-124.00,45.51
779,1.08,-127.08,-120.73,-124.10,-124.66,45.83
780,1.14,-134.29,-118.97,-125.55,-125.65,45.83
781,1.18,-129.51,-120.79,-124.73,-125.25,45.83
782,1.17,-131.55,-119.17,-126.10,-127.22,45.83
783,1.15,-136.21,-118.19,-126.12,-125.13,45.51
784,1.12,-127.23,-117.80,-123.23,-123.37,45.51
785,1.12,-130.41,-118.37,-124.16,-125.21,45.51
786,1.08,-131.98,-118.81,-125.18,-126.28,45.51
787,1.15,-130.91,-121.91,-126.47,-126.87,45.51
788,1.13,-127.73,-117.14,-124.28,-125.40,45.51
789,1.09,-130.80,-113.70,-124.31,-125.45,45.51
790,1.08,-129.09,-117.03,-123.60,-123.55,45.51
791,1.08,-134.69,-120.39,-125.55,-123.37,45.51
792,1.10,-127.16,-119.20,-123.96,-124.42,45.51
793,1.15,-148.28,-119.21,-130.25,-124.98,45.51
794,1.04,-131.25,-120.18,-124.95,-125.18,45.51
795,1.17,-131.24,-117.43,-124.32,-124.13,45.51
796,1.25,-585.65,-115.51,-186.39,-122.13,45.51
797,1.09,-138.31,-120.24,-129.55,-128.27,45.51
798,1.23,-129.16,-119.53,-122.93,-122.78,45.51
799,1.22,-128.22,-116.88,-121.30,-121.91,45.51
800,1.07,-129.35,-117.73,-124.94,-124.74,45.51
801,1.06,-131.83,-120.73,-124.72,-124.91,45.51
802,1.14,-131.29,-114.76,-123.08,-123.06,45.51
803,1.18,-126.72,-117.37,-122.58,-123.93,45.51
804,1.15,-135.32,-120.11,-125.91,-123.85,45.51
805,1.19,-422.72,-117.89,-165.37,-123.13,45.51
806,1.19,-127.89,-112.64,-122.46,-124.85,45.51
807,1.22,-133.92,-114.23,-124.52,-124.77,45.51
808,1.12,-127.60,-116.64,-122.76,-122.76,45.51
809,1.13,-126.87,-116.50,-122.29,-124.08,46.15
810,1.11,-136.46,-117.37,-125.05,-124.25,46.15
811,1.05,-138.04,-119.56,-126.72,-124.90,46.15
812,1.17,-126.05,-113.86,-119.90,-118.53,46.15
813,1.16,-128.66,-116.91,-122.95,-123.03,46.15
814,1.13,-129.74,-116.50,-124.83,-124.82,46.15
815,1.28,-127.17,-120.00,-123.56,-121.42,47.12
816,1.10,-137.33,-120.58,-124.88,-123.52,47.12
817,1.17,-129.44,-121.87,-125.46,-124.71,47.12
818,1.24,-132.45,-116.90,-123.01,-120.44,47.12
819,1.21,-127.69,-118.73,-123.70,-124.00,47.12
820,1.22,-133.87,-119.34,-126.99,-128.32,47.12
821,1.24,-127.36,-121.19,-124.65,-124.12,47.12
822,1.23,-122.22,-114.59,-119.24,-120.46,47.12
823,1.25,-126.14,-118.75,-122.95,-123.00,47.12
824,1.14,-131.54,-119.61,-126.39,-127.44,47.12
825,1.78,-303.75,-117.46,-151.25,-127.44,47.12
826,1.32,-132.94,-118.12,-124.12,-122.79,47.12
827,1.30,-134.85,-116.86,-125.05,-123.59,47.12
828,1.36,-130.53,-119.36,-124.97,-124.50,47.12
829,1.21,-130.20,-120.13,-125.26,-124.85,47.12
830,1.29,-327.03,-122.91,-157.27,-131.53,47.12
831,1.36,-264.09,-119.88,-144.57,-126.32,47.12
832,1.35,-359.22,-119.89,-159.45,-127.50,47.12
833,2.11,-291.35,-119.22,-146.74,-123.70,47.12
834,1.36,-133.88,-119.95,-126.28,-125.59,47.12
835,1.41,-276.98,-118.35,-145.47,-123.25,47.12
836,1.27,-127.93,-123.18,-126.72,-127.37,47.12
837,1.31,-130.37,-114.68,-123.56,-123.95,47.12
838,1.16,-128.01,-118.43,-122.40,-122.12,47.12
839,1.15,-129.63,-117.52,-122.48,-122.87,46.79
840,1.19,-126.55,-117.66,-120.79,-119.79,46.79
841,1.11,-168.56,-118.45,-129.55,-123.67,46.79
842,1.11,-130.40,-119.59,-123.87,-123.69,46.79
843,1.13,-284.80,-112.83,-144.40,-121.48,46.79
844,1.26,-127.38,-116.23,-122.02,-121.33,46.79
845,1.12,-134.43,-119.18,-125.02,-125.28,46.79
846,1.08,-128.26,-120.46,-123.88,-123.17,46.79
847,1.11,-128.62,-118.17,-122.42,-122.69,46.79
848,1.10,-132.89,-114.58,-123.88,-123.90,46.79
849,1.17,-558.64,-114.44,-224.16,-124.26,46.79
850,1.08,-128.46,-115.71,-122.09,-121.93,46.79
851,1.15,-224.94,-113.19,-133.69,-118.49,46.79
852,1.07,-470.51,-114.94,-170.63,-122.34,46.79
853,1.09,-122.17,-115.50,-119.32,-119.02,46.79
854,1.14,-130.13,-115.91,-122.97,-126.11,46.79
855,1.12,-127.41,-116.73,-121.13,-121.69,46.79
856,1.10,-124.61,-114.16,-119.83,-122.35,46.79
857,1.14,-128.97,-115.92,-121.13,-119.22,46.79
858,1.11,-129.35,-119.44,-124.41,-124.61,46.79
859,1.16,-139.42,-118.28,-123.99,-121.64,46.79
860,1.14,-126.70,-114.13,-119.04,-118.31,46.79
861,1.06,-519.79,-117.60,-178.34,-121.90,46.79
862,1.14,-128.22,-115.14,-120.79,-121.08,46.47
863,1.11,-144.55,-118.85,-128.87,-124.36,46.47
864,1.06,-126.75,-115.21,-119.36,-118.60,46.47
865,1.21,-126.34,-114.18,-121.09,-121.48,46.47
866,1.11,-126.25,-116.95,-123.15,-123.78,46.47
867,1.13,-543.64,-113.79,-180.75,-121.00,46.47
868,1.22,-125.23,-115.19,-121.13,-123.69,45.51
869,1.07,-126.57,-115.88,-120.71,-119.74,45.51
870,1.09,-136.19,-112.57,-123.55,-121.58,45.51
871,1.12,-156.78,-117.74,-126.38,-120.81,45.51
872,1.10,-132.09,-118.22,-124.44,-121.82,45.51
873,1.11,-125.92,-116.96,-121.71,-121.68,45.51
874,1.07,-130.19,-119.77,-124.25,-124.54,45.51
875,1.15,-125.90,-116.04,-120.74,-120.89,45.51
876,1.07,-129.77,-115.46,-125.40,-126.00,45.51
877,1.09,-126.77,-115.45,-120.82,-121.59,45.51
878,1.04,-500.10,-122.82,-180.74,-125.76,45.51
879,1.06,-141.81,-114.23,-124.57,-122.75,45.51
880,1.07,-553.58,-112.50,-180.73,-120.26,45.51
881,1.06,-139.12,-115.26,-124.86,-125.00,45.51
882,1.16,-128.03,-117.86,-123.93,-124.81,45.51
883,1.13,-152.39,-118.66,-127.97,-122.86,45.51
884,1.06,-127.42,-116.45,-120.64,-118.66,45.51
885,1.26,-133.12,-119.13,-123.35,-121.38,45.51
886,1.07,-140.58,-113.24,-122.18,-121.39,45.51
887,1.12,-125.73,-113.98,-120.47,-121.51,45.51
888,1.07,-582.85,-117.63,-234.30,-120.54,45.51
889,1.20,-124.26,-113.69,-119.48,-121.40,45.51
890,1.08,-130.90,-117.20,-121.51,-121.00,45.51
891,1.13,-133.64,-118.59,-123.32,-122.78,45.51
892,1.20,-524.48,-118.25,-178.71,-121.76,45.51
893,1.06,-585.06,-112.60,-185.50,-121.93,45.51
894,1.09,-561.49,-114.26,-182.46,-120.44,45.51
895,1.09,-511.25,-113.31,-174.92,-119.64,45.51
896,1.07,-124.59,-116.66,-121.38,-121.14,45.51
897,1.13,-129.58,-118.32,-121.67,-119.83,45.51
898,1.09,-139.21,-112.41,-122.80,-122.17,45.51
899,1.05,-126.12,-114.56,-120.42,-119.40,45.51
900,1.16,-129.16,-116.15,-121.46,-121.21,45.51
901,1.07,-584.40,-116.41,-186.78,-120.14,45.51
902,1.06,-132.00,-117.07,-123.56,-124.39,45.51
903,1.03,-128.00,-116.30,-121.30,-120.57,45.51
904,1.05,-127.21,-114.45,-119.78,-118.84,45.51
905,1.06,-131.07,-117.15,-123.32,-123.53,45.51
906,1.10,-125.35,-114.40,-120.01,-118.96,45.51
907,1.06,-125.25,-113.25,-120.54,-121.66,45.51
908,1.11,-132.81,-110.58,-123.38,-126.05,45.51
909,1.04,-127.54,-118.66,-124.08,-124.20,45.51
910,1.07,-132.12,-117.28,-124.00,-124.43,45.51
911,1.06,-128.87,-114.84,-122.61,-123.55,45.51
912,1.08,-125.56,-117.76,-121.43,-119.81,45.51
913,1.09,-129.85,-117.50,-123.69,-123.64,45.51
914,1.07,-124.03,-115.32,-118.95,-119.95,45.19
915,1.08,-126.73,-113.20,-120.77,-120.59,45.19
916,1.22,-124.47,-113.62,-119.23,-117.70,45.19
917,1.16,-318.56,-122.21,-153.59,-125.44,45.19
918,1.18,-134.09,-118.91,-124.13,-121.90,45.19
919,1.14,-294.98,-114.33,-144.51,-121.81,45.19
920,1.07,-136.54,-114.54,-121.61,-120.17,45.19
921,1.24,-132.31,-110.50,-121.72,-119.97,45.19
922,1.30,-132.29,-115.72,-120.32,-118.05,45.19
923,1.24,-134.02,-113.77,-121.26,-118.04,45.19
924,1.30,-129.11,-119.54,-123.49,-121.87,45.19
925,1.14,-466.48,-119.16,-172.10,-124.93,45.19
926,1.07,-132.41,-117.55,-126.24,-125.37,45.19
927,1.23,-125.66,-117.50,-120.50,-120.52,45.19
928,1.26,-125.58,-119.17,-122.52,-122.93,45.19
