epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.32,-124.83,-51.79,-68.82,-61.02,47.76
465,2.54,-77.16,-54.61,-63.29,-63.83,47.76
466,2.68,-87.91,-47.10,-68.46,-72.58,47.76
467,2.49,-99.47,-46.94,-70.48,-70.09,47.76
468,2.89,-87.08,-43.87,-70.26,-69.19,47.76
469,2.87,-130.57,-52.74,-78.44,-63.64,47.76
470,2.70,-94.34,-55.83,-76.38,-75.94,47.76
471,4.39,-274.93,-45.54,-123.80,-78.89,47.76
472,2.91,-116.40,-50.35,-72.94,-66.23,47.76
473,3.01,-76.52,-39.43,-59.12,-62.69,47.76
474,3.26,-69.61,-45.90,-58.80,-54.35,47.76
475,3.26,-79.40,-49.14,-62.78,-64.37,47.76
476,3.11,-144.10,-57.94,-81.61,-67.65,47.76
477,2.97,-73.48,-57.90,-64.48,-64.33,47.76
478,2.67,-80.87,-52.64,-65.71,-68.44,47.76
479,2.65,-75.42,-55.78,-64.74,-67.89,47.76
480,3.40,-104.23,-66.32,-76.01,-71.04,47.76
481,2.43,-112.02,-60.58,-73.22,-67.32,47.76
482,2.12,-133.92,-51.30,-72.62,-63.66,47.76
483,2.42,-88.12,-69.89,-76.22,-73.92,47.76
484,2.41,-72.63,-55.50,-65.57,-65.60,47.76
485,2.30,-133.51,-52.22,-74.63,-66.19,47.76
486,3.15,-201.67,-56.33,-86.87,-73.16,47.76
487,2.13,-108.90,-46.89,-70.02,-68.26,47.76
488,2.23,-71.79,-55.55,-65.72,-68.18,47.76
489,2.24,-72.26,-55.19,-63.86,-63.42,47.76
490,2.65,-69.54,-53.48,-61.93,-62.50,47.76
491,2.29,-71.10,-61.54,-65.39,-63.78,47.76
492,3.00,-71.79,-51.88,-63.81,-65.48,47.76
493,2.75,-90.75,-48.62,-68.07,-72.49,47.76
494,4.21,-78.78,-55.61,-66.32,-66.14,47.76
495,2.30,-79.45,-63.33,-70.70,-70.86,47.76
496,2.80,-222.11,-48.98,-84.32,-65.62,47.76
497,2.00,-76.38,-46.98,-61.59,-60.08,47.76
498,3.10,-71.18,-46.89,-58.81,-55.83,47.76
499,2.93,-114.77,-50.74,-70.78,-68.68,47.76
500,2.67,-81.54,-58.58,-67.66,-63.63,47.76
501,3.74,-67.59,-49.13,-60.89,-61.73,47.76
502,2.59,-185.44,-39.48,-75.40,-57.53,47.76
503,2.42,-75.11,-49.05,-59.02,-58.22,47.76
504,3.14,-86.68,-50.29,-65.93,-65.41,47.76
505,3.46,-77.02,-44.95,-63.11,-61.67,47.76
506,4.85,-75.63,-40.41,-56.53,-55.36,47.76
507,5.53,-71.12,-35.64,-54.22,-53.92,47.76
508,4.20,-91.27,-40.34,-64.85,-62.46,47.76
509,3.51,-93.41,-43.35,-58.53,-53.55,47.76
510,4.22,-68.64,-39.84,-57.26,-58.06,47.76
511,5.35,-312.14,-39.62,-90.73,-54.79,47.76
512,3.18,-197.51,-39.00,-92.98,-53.65,47.76
513,2.60,-147.76,-41.13,-79.38,-59.45,47.76
514,2.56,-60.21,-43.16,-55.04,-58.58,47.76
515,5.40,-69.97,-38.34,-55.63,-57.45,47.76
516,3.25,-69.91,-47.27,-56.17,-56.21,47.76
517,2.25,-65.86,-45.10,-56.48,-56.78,47.76
518,3.46,-188.87,-51.19,-76.61,-56.88,47.76
519,2.21,-71.05,-45.88,-57.30,-53.62,47.76
520,2.59,-152.81,-41.19,-71.25,-54.45,47.76
521,3.16,-120.98,-41.22,-59.24,-47.31,47.76
522,2.19,-69.49,-39.11,-54.76,-53.09,45.51
523,2.72,-83.04,-41.55,-56.21,-53.48,45.51
524,2.85,-69.23,-41.98,-55.83,-56.99,45.51
525,4.50,-64.88,-40.28,-53.93,-57.97,45.51
526,5.01,-68.09,-38.66,-56.61,-61.06,45.51
527,2.91,-72.43,-37.43,-58.59,-60.21,45.51
528,3.31,-75.81,-48.41,-58.62,-56.86,45.51
529,4.00,-63.60,-33.54,-48.81,-49.26,45.51
530,5.50,-75.25,-50.37,-60.45,-60.13,45.51
531,4.01,-233.91,-41.11,-78.90,-52.78,45.51
532,2.98,-65.76,-47.77,-58.79,-60.33,45.51
533,2.87,-134.92,-39.56,-73.01,-60.47,45.51
534,2.75,-84.60,-53.14,-61.97,-57.80,45.51
535,3.14,-81.28,-43.13,-64.18,-64.82,45.51
536,2.61,-73.71,-48.76,-61.96,-61.40,45.51
537,3.71,-154.35,-48.81,-72.66,-58.68,45.51
538,3.19,-91.02,-34.23,-57.15,-52.96,45.51
539,2.27,-119.72,-39.21,-66.33,-56.37,45.51
540,3.25,-135.45,-43.12,-64.25,-53.74,45.51
541,4.35,-69.70,-44.31,-56.41,-56.22,45.51
542,4.10,-72.01,-56.83,-64.39,-66.81,45.51
543,2.52,-72.46,-49.22,-62.22,-66.46,45.51
544,3.13,-95.04,-34.24,-61.98,-63.72,45.19
545,3.03,-124.99,-58.53,-81.60,-68.87,45.19
546,4.48,-73.14,-45.70,-57.74,-59.52,45.19
547,3.43,-98.18,-41.09,-59.92,-54.45,45.19
548,2.23,-73.83,-34.12,-56.42,-58.14,45.19
549,5.79,-64.40,-39.45,-54.63,-57.46,45.19
550,2.62,-74.24,-30.95,-57.90,-55.84,45.51
551,4.37,-142.81,-48.29,-67.65,-58.36,45.51
552,3.25,-152.92,-43.30,-66.21,-52.88,45.51
553,4.50,-205.32,-48.63,-77.34,-53.72,45.51
554,2.57,-65.46,-50.27,-57.80,-59.21,46.15
555,2.71,-68.83,-40.47,-55.49,-51.78,46.15
556,4.42,-73.41,-45.53,-59.46,-63.80,46.15
557,3.05,-77.21,-45.19,-60.86,-59.84,46.15
558,2.71,-71.04,-36.77,-56.18,-62.50,46.15
559,2.77,-69.15,-41.81,-57.76,-58.07,46.15
560,3.77,-82.78,-46.07,-60.08,-59.77,46.15
561,4.31,-69.31,-39.37,-58.36,-63.22,46.15
562,2.36,-59.80,-37.70,-51.20,-49.95,46.15
563,2.63,-250.46,-33.71,-80.57,-51.67,46.15
564,3.18,-139.46,-41.31,-63.97,-54.96,46.15
565,2.39,-68.20,-44.46,-57.87,-56.23,46.15
566,2.51,-64.43,-42.94,-54.07,-54.26,46.15
567,3.74,-78.51,-52.11,-61.31,-58.19,46.15
568,4.51,-95.86,-49.34,-64.86,-58.98,46.15
569,3.04,-66.95,-48.17,-54.75,-50.12,46.15
570,2.90,-71.46,-45.04,-55.79,-53.70,46.15
571,2.57,-65.11,-43.02,-52.12,-51.36,46.15
572,3.15,-63.73,-42.81,-53.19,-55.20,46.15
573,2.52,-77.25,-46.88,-61.55,-62.54,46.15
574,3.36,-115.36,-39.64,-65.51,-58.78,46.15
575,3.20,-73.10,-38.31,-58.77,-63.44,46.15
576,2.83,-69.12,-44.21,-56.48,-60.37,46.15
577,4.38,-180.92,-34.44,-81.83,-59.94,46.15
578,3.69,-264.71,-43.56,-87.75,-63.92,46.15
579,4.85,-131.31,-40.00,-62.44,-54.58,44.87
580,4.72,-85.56,-37.59,-62.92,-64.74,44.87
581,2.93,-71.65,-48.40,-56.58,-55.34,44.87
582,2.99,-136.51,-48.83,-69.11,-57.64,44.87
583,2.89,-69.10,-46.32,-57.37,-54.88,44.87
584,3.13,-84.01,-42.64,-62.83,-65.38,44.87
585,2.43,-67.43,-45.00,-58.62,-59.27,45.19
586,2.83,-67.16,-49.65,-57.37,-58.23,45.19
587,4.44,-511.38,-45.05,-124.24,-56.46,46.15
588,4.63,-77.85,-29.44,-53.38,-45.00,46.15
589,2.91,-64.83,-48.72,-56.66,-54.70,46.15
590,3.40,-64.96,-43.91,-50.73,-49.23,46.15
591,4.63,-66.03,-44.46,-52.41,-51.89,46.15
592,4.89,-71.62,-42.70,-59.59,-60.03,46.15
593,2.94,-93.64,-59.29,-72.43,-70.33,46.15
594,3.23,-74.67,-28.70,-50.07,-46.57,46.15
595,3.06,-71.05,-43.15,-55.66,-53.33,46.15
596,4.14,-239.47,-38.56,-84.15,-61.93,46.15
597,3.40,-82.34,-41.06,-57.10,-54.49,46.15
598,3.62,-71.40,-50.76,-59.65,-57.34,46.15
599,2.28,-133.00,-50.49,-69.42,-54.80,46.15
600,2.44,-69.30,-40.30,-57.98,-61.90,46.15
601,2.77,-72.72,-38.95,-52.02,-47.25,46.15
602,3.99,-57.92,-44.11,-53.03,-54.26,46.15
603,3.10,-74.64,-47.46,-61.38,-65.29,46.15
604,2.74,-66.30,-37.00,-55.79,-59.10,46.15
605,3.45,-72.48,-47.17,-58.49,-56.32,46.15
606,3.76,-71.89,-41.54,-62.80,-64.09,46.15
607,2.84,-72.62,-53.54,-62.44,-61.57,46.15
608,5.17,-95.85,-50.44,-67.29,-58.14,46.15
609,4.62,-75.62,-39.55,-59.65,-59.42,46.15
610,4.48,-157.44,-47.44,-71.37,-59.87,46.15
611,4.32,-70.24,-43.68,-57.70,-56.20,46.15
612,4.26,-219.14,-39.09,-73.39,-47.38,46.15
613,4.03,-70.92,-47.80,-60.83,-62.68,46.15
614,3.24,-258.98,-36.88,-109.34,-60.07,46.15
615,3.85,-133.21,-53.33,-81.02,-68.02,46.15
616,4.93,-78.65,-37.05,-57.51,-54.32,46.15
617,2.83,-96.72,-33.24,-61.19,-62.84,46.15
618,2.81,-70.55,-37.53,-56.57,-59.66,46.15
619,2.99,-136.89,-39.08,-67.06,-59.95,46.15
620,2.86,-75.80,-48.12,-59.97,-59.89,46.15
621,3.03,-80.37,-44.60,-61.46,-58.38,46.15
622,3.18,-68.34,-39.32,-57.93,-58.67,46.15
623,2.50,-58.79,-36.70,-49.31,-51.75,46.15
624,4.35,-258.84,-48.94,-87.01,-62.97,46.15
625,3.18,-80.61,-65.37,-70.64,-67.66,46.15
626,3.04,-598.18,-46.56,-140.43,-65.45,46.15
627,2.73,-66.36,-50.43,-57.27,-59.04,46.15
628,2.72,-65.17,-50.10,-57.33,-56.73,46.15
629,3.14,-141.41,-35.58,-65.35,-54.27,46.15
630,3.50,-95.28,-44.02,-63.63,-59.39,46.15
631,2.56,-621.88,-45.43,-142.70,-55.62,46.15
632,4.70,-80.27,-30.17,-56.53,-57.05,46.15
633,4.27,-270.37,-37.13,-87.23,-60.55,46.15
634,4.12,-78.44,-40.86,-60.80,-60.88,46.15
635,4.90,-631.54,-34.57,-131.27,-47.23,46.15
636,3.85,-75.56,-34.12,-57.35,-60.42,46.15
637,2.59,-76.49,-58.91,-65.48,-63.28,46.15
638,4.50,-458.85,-42.22,-110.39,-55.37,46.47
639,5.33,-397.87,-48.01,-105.77,-57.03,46.47
640,3.98,-127.88,-59.91,-73.89,-65.56,46.47
641,4.03,-71.22,-43.63,-56.74,-55.75,46.47
642,3.25,-82.01,-49.54,-63.43,-58.70,46.47
643,3.48,-636.31,-50.22,-137.51,-56.07,46.47
644,3.29,-128.95,-56.85,-74.11,-66.91,46.47
645,3.54,-75.48,-44.10,-60.63,-62.49,46.47
646,4.35,-467.94,-43.97,-118.51,-68.36,46.47
647,5.33,-513.19,-38.11,-118.82,-58.47,46.47
648,3.34,-77.99,-42.10,-64.53,-71.51,46.47
649,3.61,-82.47,-38.86,-58.50,-57.14,46.47
650,3.82,-63.51,-30.27,-47.76,-50.49,46.47
651,2.56,-626.12,-29.82,-137.58,-67.25,46.47
652,4.55,-134.59,-35.43,-66.56,-57.43,46.47
653,4.59,-94.73,-42.80,-64.23,-58.07,46.47
654,2.22,-72.94,-39.69,-56.38,-54.16,46.47
655,2.50,-624.57,-42.07,-205.49,-71.66,46.47
656,3.18,-76.64,-50.97,-63.06,-58.93,46.47
657,2.58,-156.10,-47.89,-70.56,-56.65,46.47
658,2.59,-81.58,-45.01,-65.05,-61.69,46.47
659,4.30,-74.20,-54.22,-61.48,-60.80,46.47
660,2.94,-71.55,-43.26,-58.72,-60.76,46.47
661,5.60,-419.12,-52.56,-118.04,-70.82,46.47
662,3.51,-81.89,-23.92,-56.82,-62.32,46.47
663,3.08,-596.43,-40.78,-132.22,-48.13,46.47
664,5.11,-86.08,-33.75,-61.98,-60.06,46.47
665,4.93,-133.77,-48.49,-65.37,-55.06,46.47
666,2.77,-68.82,-37.90,-53.21,-51.75,46.47
667,4.08,-383.21,-43.79,-104.67,-64.00,46.47
668,2.90,-80.79,-37.17,-53.59,-49.89,46.47
669,4.29,-286.57,-37.31,-87.76,-60.12,46.47
670,2.67,-75.58,-39.11,-54.38,-54.29,47.12
671,2.74,-79.65,-47.21,-56.39,-52.79,47.12
672,2.83,-75.73,-46.79,-55.86,-54.35,47.12
673,2.72,-223.50,-46.30,-83.10,-69.84,47.12
674,2.86,-79.19,-37.01,-58.81,-58.81,47.12
675,3.13,-76.58,-39.90,-59.96,-59.45,47.12
676,3.20,-114.43,-46.12,-69.95,-61.77,47.12
677,2.97,-75.46,-49.73,-59.68,-55.09,47.12
678,3.14,-71.48,-40.77,-54.53,-54.03,47.12
679,3.92,-132.32,-42.14,-73.66,-55.95,47.12
680,2.36,-71.16,-45.13,-58.37,-61.76,47.12
681,2.89,-69.59,-38.70,-52.95,-46.38,47.12
682,3.05,-84.44,-63.44,-69.31,-65.06,47.12
683,2.97,-147.30,-52.68,-76.28,-64.90,47.12
684,4.37,-78.04,-47.09,-64.80,-70.27,47.12
685,2.77,-74.16,-54.66,-64.22,-64.99,47.12
686,2.62,-77.35,-42.93,-61.68,-63.33,47.12
687,3.16,-81.20,-55.50,-64.63,-65.53,47.12
688,2.75,-75.45,-55.30,-64.12,-62.69,47.12
689,2.77,-81.04,-40.38,-55.59,-51.92,47.12
690,5.11,-87.86,-41.85,-61.39,-61.27,47.12
691,3.15,-70.16,-28.48,-51.04,-56.57,47.12
692,4.62,-95.62,-26.03,-58.40,-55.46,47.12
693,3.44,-79.53,-52.50,-70.20,-73.64,47.12
694,3.47,-88.19,-55.01,-69.57,-67.05,47.12
695,2.96,-89.85,-42.19,-66.43,-69.61,47.12
696,2.77,-72.77,-51.66,-61.30,-63.35,47.12
697,3.23,-130.54,-53.39,-68.31,-55.60,47.12
698,3.03,-80.24,-39.15,-57.06,-52.70,47.12
699,2.75,-75.76,-40.14,-55.97,-58.46,47.12
700,4.31,-618.99,-44.58,-140.15,-65.41,47.12
701,2.60,-67.45,-38.51,-59.75,-64.80,47.12
702,2.37,-68.02,-34.96,-57.09,-58.36,47.12
703,2.63,-71.12,-42.90,-55.97,-53.51,47.12
704,4.47,-595.76,-42.17,-129.94,-54.65,47.44
705,3.84,-84.58,-46.01,-63.33,-60.18,47.44
706,3.19,-66.50,-32.77,-57.93,-62.06,47.44
707,3.67,-69.05,-58.16,-61.88,-61.48,47.44
708,3.31,-74.17,-38.75,-60.70,-62.63,47.44
709,3.31,-79.47,-45.30,-57.74,-58.65,47.44
710,2.78,-84.73,-34.46,-62.31,-59.06,47.44
711,2.82,-72.89,-40.20,-54.45,-53.41,47.44
712,3.16,-68.67,-32.35,-54.57,-56.40,47.44
713,2.56,-80.30,-38.30,-57.05,-55.80,48.72
714,5.45,-581.57,-46.61,-136.51,-67.84,48.72
715,3.59,-142.09,-54.44,-71.23,-59.21,48.72
716,2.55,-72.21,-38.98,-51.20,-44.79,48.72
717,3.66,-277.39,-42.26,-89.01,-58.64,48.72
718,2.81,-71.68,-43.94,-55.81,-50.99,48.72
719,3.09,-123.02,-51.67,-73.54,-71.12,48.72
720,2.93,-65.33,-46.72,-56.96,-55.88,48.72
721,2.99,-137.37,-46.51,-68.24,-51.21,48.72
722,3.63,-251.38,-48.75,-86.35,-61.08,48.72
723,2.56,-72.40,-31.04,-57.50,-57.19,48.72
724,5.37,-66.29,-35.25,-50.82,-50.81,48.72
725,2.51,-77.39,-32.84,-56.90,-64.00,48.72
726,2.77,-77.13,-59.14,-68.48,-69.81,48.72
727,2.72,-623.28,-44.81,-135.21,-55.54,48.72
728,2.53,-60.76,-48.55,-54.50,-54.08,48.72
729,2.22,-72.99,-41.11,-59.03,-60.67,48.72
730,2.34,-79.14,-44.53,-59.77,-53.40,48.72
731,3.42,-72.23,-43.50,-56.79,-55.92,48.72
732,2.37,-79.40,-49.41,-63.57,-62.67,48.72
733,2.74,-80.75,-37.39,-56.37,-56.80,48.72
734,2.67,-92.64,-59.36,-70.66,-68.00,48.72
735,2.55,-62.15,-42.69,-49.64,-47.07,48.72
736,2.58,-83.95,-45.71,-62.80,-61.46,48.72
737,2.86,-441.70,-36.99,-114.23,-44.35,48.72
738,2.82,-75.28,-31.26,-53.22,-57.20,48.72
739,2.77,-64.44,-38.42,-52.62,-52.55,48.72
740,2.75,-70.51,-45.77,-61.43,-63.08,48.72
741,2.71,-140.22,-51.05,-68.13,-57.40,48.72
742,2.54,-74.42,-38.31,-55.08,-54.27,48.40
743,2.73,-72.42,-40.56,-55.70,-51.01,48.40
744,2.89,-76.83,-38.28,-56.36,-56.04,48.40
745,4.31,-59.94,-46.96,-51.11,-48.75,48.40
746,3.16,-70.47,-34.26,-54.68,-59.02,48.40
747,4.04,-75.08,-43.76,-60.27,-62.76,48.40
748,2.37,-637.51,-33.84,-136.16,-60.53,48.40
749,3.38,-62.79,-45.25,-55.86,-58.16,48.40
750,2.66,-614.07,-44.91,-135.52,-61.54,48.40
751,3.21,-72.25,-37.62,-59.97,-64.02,48.40
752,3.08,-74.98,-33.34,-58.19,-66.28,48.40
753,2.76,-133.72,-36.86,-63.65,-46.29,48.40
754,4.39,-86.68,-32.73,-58.57,-62.83,48.40
755,2.84,-86.80,-30.85,-66.97,-73.82,48.40
756,3.47,-68.44,-31.78,-48.82,-47.54,57.69
757,4.06,-62.29,-36.67,-54.32,-56.68,57.69
758,3.45,-66.15,-43.50,-56.79,-58.77,57.69
759,2.84,-83.93,-47.75,-62.04,-53.93,57.69
760,4.10,-83.01,-43.82,-68.01,-70.80,57.69
761,3.80,-64.98,-46.95,-56.04,-56.22,57.69
762,6.07,-89.24,-43.96,-60.76,-56.32,58.33
763,6.13,-77.76,-39.38,-54.77,-52.81,58.33
764,3.95,-81.62,-36.70,-56.22,-53.83,58.33
765,4.98,-290.59,-32.06,-87.64,-53.59,58.33
766,5.34,-125.48,-47.24,-77.83,-72.43,58.33
767,3.53,-657.10,-37.63,-134.86,-49.84,58.33
768,6.01,-72.71,-40.86,-57.27,-56.44,58.33
769,3.96,-70.04,-19.81,-50.01,-52.57,58.33
770,6.26,-81.39,-41.33,-54.52,-51.43,58.33
771,4.02,-72.55,-43.86,-57.57,-57.41,58.33
772,3.21,-63.44,-39.55,-47.73,-44.16,58.33
773,3.07,-72.59,-46.35,-56.10,-53.97,58.33
774,4.77,-67.08,-40.39,-51.96,-48.48,58.33
775,3.04,-54.85,-42.25,-49.13,-49.50,58.33
776,3.09,-71.57,-45.78,-57.68,-58.91,57.37
777,5.70,-67.87,-50.47,-58.35,-59.08,57.37
778,3.95,-90.99,-25.87,-56.37,-57.26,57.37
779,3.13,-79.21,-43.75,-57.56,-56.67,57.37
780,4.87,-70.86,-37.42,-56.50,-56.65,57.37
781,2.95,-62.29,-44.80,-53.66,-54.64,57.37
782,3.85,-67.18,-40.40,-54.75,-56.68,57.37
783,2.62,-77.45,-30.68,-50.69,-53.27,57.37
784,3.40,-84.65,-45.52,-59.76,-53.16,57.37
785,2.95,-74.45,-42.38,-60.27,-59.37,57.37
786,3.70,-93.21,-44.18,-62.32,-62.12,57.37
787,3.24,-63.47,-33.51,-50.02,-46.24,57.37
788,5.33,-64.94,-40.37,-53.00,-50.79,57.37
789,2.70,-74.94,-58.00,-64.04,-62.79,57.37
790,3.93,-79.91,-44.39,-59.53,-61.59,57.37
791,3.82,-72.11,-48.18,-58.95,-60.50,57.37
792,3.43,-89.97,-36.91,-58.16,-55.17,57.37
793,3.06,-58.12,-41.42,-51.64,-53.93,57.37
794,3.33,-71.24,-54.32,-62.15,-60.89,57.37
795,3.73,-332.53,-43.27,-92.09,-54.05,57.37
796,4.08,-66.41,-42.90,-54.71,-54.75,57.37
797,5.70,-69.91,-37.54,-59.50,-59.77,57.37
798,5.50,-75.83,-43.84,-56.73,-55.56,48.40
799,2.86,-154.58,-43.91,-74.69,-56.85,48.40
800,4.35,-67.51,-39.49,-55.19,-54.25,48.40
801,4.53,-76.65,-28.18,-57.86,-60.77,50.96
802,3.29,-116.25,-53.33,-69.95,-61.86,50.96
803,3.05,-122.47,-50.66,-66.23,-57.20,50.96
804,3.25,-93.28,-56.52,-67.20,-63.04,50.96
805,3.61,-73.50,-35.45,-56.03,-60.89,50.96
806,3.47,-66.83,-43.38,-58.03,-59.35,50.96
807,2.59,-74.69,-44.36,-62.63,-66.45,50.96
808,3.16,-115.59,-32.64,-62.19,-58.01,50.96
809,2.39,-69.95,-46.38,-53.92,-49.71,50.96
810,3.34,-68.36,-44.00,-58.16,-60.05,50.96
811,3.19,-74.73,-49.53,-62.39,-65.23,50.96
812,3.45,-99.36,-51.51,-62.27,-58.25,50.96
813,3.04,-80.23,-40.57,-58.78,-59.86,50.96
814,5.17,-644.37,-39.47,-140.85,-60.76,50.96
815,3.47,-93.09,-50.81,-63.04,-59.97,50.96
816,3.59,-65.71,-32.00,-52.94,-53.43,50.96
817,2.71,-75.41,-44.12,-58.32,-56.58,50.96
818,5.50,-634.33,-37.16,-136.50,-52.28,50.96
819,4.96,-79.29,-53.43,-67.44,-67.76,50.96
820,2.88,-72.50,-41.51,-56.24,-53.11,50.96
821,3.37,-74.15,-46.62,-59.12,-57.03,50.96
822,5.51,-73.95,-50.79,-62.49,-65.91,48.72
823,2.62,-64.24,-35.41,-49.61,-47.94,48.72
824,2.95,-68.41,-52.35,-59.87,-59.64,48.72
825,4.01,-71.91,-37.60,-59.74,-61.72,48.72
826,3.50,-72.56,-39.99,-57.91,-56.05,48.72
827,3.43,-186.24,-43.77,-79.47,-63.21,48.72
828,3.08,-142.05,-52.93,-70.89,-63.24,48.72
829,4.03,-69.73,-46.59,-57.49,-58.89,48.72
830,4.31,-89.30,-36.94,-59.04,-52.74,48.72
831,3.75,-70.87,-42.17,-58.22,-60.12,48.72
832,3.12,-121.25,-42.27,-65.87,-60.09,48.72
833,2.53,-77.78,-47.37,-63.60,-60.91,48.72
834,4.39,-69.80,-28.51,-53.87,-54.86,48.72
835,3.50,-75.93,-38.51,-62.55,-64.74,48.72
836,2.40,-98.02,-55.59,-67.79,-63.46,48.72
837,4.66,-78.51,-23.40,-56.43,-61.11,48.72
838,5.45,-67.29,-46.04,-53.92,-55.12,48.72
839,2.66,-138.67,-41.87,-70.07,-70.21,48.72
840,2.70,-66.65,-49.11,-60.32,-65.63,48.72
841,3.53,-78.10,-38.58,-53.70,-47.22,48.72
842,4.93,-86.54,-47.67,-60.41,-56.61,48.72
843,3.25,-65.67,-30.67,-48.68,-48.50,48.72
844,2.87,-75.59,-38.20,-58.02,-54.78,48.72
845,2.49,-71.49,-40.49,-58.58,-59.33,48.72
846,2.25,-75.81,-41.65,-52.21,-43.36,48.72
847,4.71,-139.51,-44.66,-66.62,-50.72,48.72
848,4.87,-93.68,-39.61,-64.28,-62.06,48.72
849,2.54,-151.98,-35.06,-67.98,-60.32,48.72
850,2.73,-67.51,-48.54,-56.96,-58.58,48.72
851,3.36,-629.78,-45.89,-139.13,-62.11,48.72
852,3.13,-69.39,-25.33,-55.68,-59.37,48.72
853,3.49,-272.64,-39.89,-85.36,-58.35,48.72
854,3.92,-375.67,-52.62,-112.55,-75.73,48.72
855,3.56,-66.01,-27.85,-47.09,-49.87,48.72
856,2.90,-81.48,-49.32,-58.75,-55.78,48.72
857,3.03,-607.35,-31.55,-135.88,-57.11,48.72
858,2.56,-627.39,-42.71,-142.60,-62.10,48.72
859,2.87,-86.80,-42.41,-68.45,-75.78,48.72
860,3.55,-101.33,-66.17,-82.95,-88.23,48.72
861,3.15,-87.24,-74.40,-80.01,-78.57,48.72
862,3.26,-102.54,-66.02,-86.32,-89.57,48.72
863,3.45,-261.97,-66.59,-111.76,-80.15,48.72
864,4.23,-241.67,-67.75,-107.16,-86.96,48.72
865,3.57,-87.16,-48.89,-68.78,-66.61,48.72
866,3.64,-718.11,-64.89,-193.71,-95.41,48.72
867,2.82,-103.89,-50.38,-72.66,-62.90,48.72
868,3.72,-647.74,-56.89,-162.76,-89.83,48.72
869,3.05,-115.04,-51.17,-77.22,-80.96,48.72
870,3.06,-95.22,-59.81,-76.66,-73.91,48.72
871,3.16,-83.12,-44.04,-61.10,-58.00,48.72
872,2.77,-77.07,-57.69,-67.58,-68.01,48.72
873,3.66,-102.28,-64.11,-84.33,-84.14,48.72
874,3.27,-87.04,-57.89,-68.39,-61.98,48.72
875,3.56,-107.76,-61.46,-77.74,-72.42,48.72
876,4.13,-141.91,-39.09,-86.22,-91.57,48.72
877,3.35,-110.09,-72.57,-87.84,-83.16,48.72
878,3.60,-99.98,-66.92,-82.14,-79.65,48.72
879,3.45,-216.27,-53.81,-102.90,-79.89,48.72
880,5.18,-409.86,-53.59,-140.99,-82.34,48.72
881,3.75,-106.71,-45.27,-66.86,-66.23,48.72
882,4.53,-875.15,-54.94,-233.14,-71.88,48.72
883,3.26,-134.44,-56.68,-81.43,-74.69,48.72
884,3.77,-104.51,-48.66,-67.04,-58.61,48.72
885,5.47,-126.61,-71.47,-90.40,-86.49,48.72
886,3.19,-96.52,-52.17,-77.67,-78.38,48.72
887,3.62,-132.68,-54.49,-77.45,-77.72,48.72
888,6.57,-181.60,-43.63,-92.21,-80.21,48.72
889,5.38,-101.57,-55.49,-69.97,-64.65,48.72
890,4.21,-95.55,-47.80,-70.95,-74.54,48.72
891,4.51,-82.46,-58.37,-71.68,-71.53,48.72
892,4.33,-124.36,-48.93,-79.98,-73.96,48.72
893,3.40,-91.80,-58.41,-72.99,-70.02,48.72
894,3.35,-86.70,-38.38,-69.96,-71.57,48.72
895,4.18,-666.09,-42.78,-157.88,-80.31,48.72
896,4.02,-170.56,-53.48,-86.58,-72.27,48.72
897,3.13,-83.85,-49.93,-59.98,-56.74,48.72
898,3.06,-102.65,-59.81,-71.85,-67.19,48.72
899,5.22,-704.43,-44.90,-197.74,-90.28,48.72
900,3.71,-70.31,-59.64,-65.19,-67.25,48.72
901,2.89,-104.44,-40.45,-62.04,-66.35,48.72
902,3.47,-671.78,-54.00,-176.47,-67.66,48.72
903,2.97,-149.54,-46.27,-82.07,-78.31,48.72
904,3.41,-87.08,-56.53,-69.18,-64.01,48.72
905,2.64,-80.59,-51.88,-65.60,-63.77,48.72
906,3.44,-102.32,-48.78,-71.04,-71.05,48.72
907,4.30,-165.80,-54.48,-80.41,-65.88,48.72
908,2.77,-154.47,-43.14,-77.48,-68.49,48.72
909,3.74,-93.79,-50.11,-65.75,-62.39,48.72
910,4.63,-198.26,-57.05,-95.45,-75.38,48.72
911,3.57,-216.68,-54.18,-90.77,-64.11,48.72
912,4.26,-160.08,-47.65,-74.79,-64.26,48.72
913,3.91,-364.96,-48.89,-114.70,-59.33,48.72
914,2.67,-85.31,-47.47,-67.57,-60.90,48.72
915,3.08,-82.57,-38.42,-59.06,-61.51,48.72
916,3.28,-89.70,-49.20,-66.79,-67.07,47.76
917,3.48,-133.94,-53.27,-75.50,-56.96,47.76
918,3.37,-84.84,-42.90,-61.73,-56.74,47.76
919,3.06,-70.01,-38.42,-53.80,-53.08,47.76
920,4.51,-371.73,-33.54,-98.92,-59.54,47.76
921,2.89,-75.31,-49.88,-62.00,-59.58,47.76
922,4.24,-353.64,-48.68,-110.27,-76.78,47.76
923,4.00,-666.92,-38.82,-140.15,-57.87,47.76
924,3.23,-66.99,-57.11,-62.08,-61.86,47.76
925,2.95,-75.33,-47.54,-58.48,-56.74,47.76
926,3.33,-71.66,-51.79,-57.52,-54.87,47.76
927,3.11,-641.25,-44.73,-143.42,-58.77,47.76
928,3.33,-258.30,-38.10,-87.78,-61.13,47.76
