epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.24,-129.71,-105.83,-118.21,-118.45,50.32
465,1.40,-125.33,-98.09,-109.44,-109.62,50.32
466,1.08,-139.31,-105.27,-120.06,-119.79,50.32
467,1.67,-163.29,-114.93,-130.15,-127.74,50.32
468,1.40,-138.58,-113.16,-126.62,-127.06,50.32
469,1.26,-140.69,-101.59,-120.13,-119.00,50.32
470,1.30,-119.42,-100.36,-109.46,-105.79,50.32
471,2.06,-963.06,-99.69,-232.49,-111.61,50.32
472,1.19,-135.99,-101.46,-112.57,-111.33,50.32
473,1.38,-136.51,-93.12,-112.88,-111.36,50.32
474,1.24,-125.29,-101.23,-112.14,-111.11,50.32
475,1.18,-134.87,-108.05,-117.75,-117.98,50.32
476,1.10,-138.77,-109.48,-122.38,-121.54,50.32
477,1.14,-133.30,-99.63,-116.32,-113.89,50.32
478,1.11,-145.52,-98.12,-116.58,-112.83,50.32
479,1.11,-137.11,-96.49,-114.11,-112.67,50.32
480,1.17,-137.64,-110.74,-119.66,-117.59,50.32
481,1.05,-138.27,-92.77,-112.64,-116.49,50.32
482,1.15,-142.76,-95.61,-114.37,-109.79,50.32
483,1.36,-125.87,-92.52,-110.39,-113.46,50.32
484,1.08,-161.64,-84.35,-120.34,-124.33,50.32
485,1.12,-140.69,-109.85,-119.12,-115.50,50.32
486,1.31,-119.46,-105.29,-114.23,-115.48,50.32
487,1.08,-116.82,-104.10,-109.85,-107.61,50.32
488,1.38,-139.73,-108.39,-120.15,-114.79,50.32
489,1.20,-137.10,-92.19,-114.39,-110.49,50.32
490,1.40,-133.01,-89.09,-113.62,-110.51,50.32
491,1.31,-118.80,-102.08,-110.41,-111.49,50.32
492,1.51,-132.06,-100.53,-114.71,-111.43,50.32
493,1.89,-977.47,-100.12,-237.52,-110.95,50.32
494,1.38,-125.05,-101.65,-116.31,-121.79,50.32
495,1.68,-903.63,-101.14,-227.63,-113.62,50.32
496,1.31,-128.62,-95.70,-112.90,-110.08,50.32
497,1.42,-133.62,-91.02,-121.19,-128.71,50.32
498,1.42,-132.83,-113.82,-123.43,-122.92,50.32
499,1.40,-139.54,-100.15,-114.93,-116.27,50.32
500,1.45,-769.19,-104.10,-210.70,-121.35,50.32
501,1.05,-586.74,-99.69,-177.37,-112.41,50.32
502,1.21,-126.08,-96.29,-112.75,-113.65,49.36
503,1.63,-826.92,-93.99,-209.42,-103.42,49.36
504,1.23,-125.01,-102.49,-112.71,-113.10,49.36
505,1.29,-142.60,-102.76,-122.18,-127.56,49.36
506,1.30,-139.67,-115.45,-125.46,-123.94,49.36
507,1.17,-139.17,-111.41,-126.47,-126.23,50.00
508,1.19,-149.08,-101.86,-113.31,-107.69,50.00
509,1.27,-136.15,-98.84,-114.26,-110.98,50.00
510,1.13,-120.34,-99.63,-109.84,-113.47,50.00
511,1.19,-133.66,-106.15,-117.88,-116.49,50.00
512,1.22,-147.18,-106.37,-120.30,-114.90,50.00
513,1.35,-122.69,-94.53,-110.91,-111.94,50.00
514,1.11,-135.82,-86.19,-108.22,-106.94,50.00
515,1.30,-139.27,-108.65,-119.83,-115.63,50.00
516,1.30,-133.17,-104.12,-117.29,-116.75,50.00
517,1.16,-123.76,-98.41,-112.65,-112.43,50.00
518,1.31,-134.87,-93.79,-119.88,-124.05,50.00
519,1.52,-141.02,-94.24,-113.78,-113.14,50.00
520,1.31,-139.71,-101.02,-120.64,-118.94,50.00
521,1.49,-130.22,-99.94,-114.35,-115.57,50.00
522,1.10,-122.83,-104.71,-115.01,-113.88,50.00
523,1.11,-137.08,-107.82,-119.11,-116.77,50.00
524,1.07,-124.23,-96.91,-115.05,-115.89,50.00
525,1.08,-132.78,-94.12,-115.92,-119.04,50.00
526,1.25,-128.66,-103.75,-115.14,-111.82,50.00
527,1.20,-130.79,-103.65,-118.30,-122.10,50.00
528,1.23,-131.68,-113.28,-119.95,-119.48,50.00
529,1.43,-130.67,-92.51,-111.83,-117.75,50.00
530,1.34,-121.17,-101.67,-110.73,-109.96,50.00
531,1.29,-147.31,-95.48,-117.10,-112.01,50.00
532,1.10,-124.90,-91.96,-110.08,-112.97,50.00
533,1.81,-903.24,-96.89,-225.83,-118.25,49.68
534,1.06,-125.99,-97.30,-109.87,-107.46,49.68
535,1.16,-136.52,-89.00,-115.78,-122.14,49.68
536,1.07,-136.20,-105.66,-121.68,-126.44,49.68
537,1.13,-133.42,-102.28,-115.00,-113.73,49.68
538,1.31,-121.25,-97.67,-108.99,-106.59,49.68
539,1.45,-226.41,-106.90,-130.33,-117.51,49.68
540,1.22,-118.22,-109.32,-115.04,-115.98,49.68
541,1.09,-143.12,-96.26,-115.56,-116.15,49.68
542,1.05,-135.18,-108.78,-117.88,-116.65,49.68
543,1.08,-124.93,-97.19,-108.88,-103.83,49.68
544,1.16,-139.25,-108.76,-120.10,-116.98,49.68
545,1.26,-130.67,-100.69,-117.33,-114.04,49.68
546,1.11,-118.19,-106.96,-112.62,-113.12,49.68
547,1.26,-138.94,-98.46,-112.78,-113.32,49.68
548,1.28,-141.08,-110.11,-123.38,-124.32,49.68
549,1.12,-126.14,-96.95,-111.16,-111.85,49.68
550,1.11,-133.21,-110.67,-120.71,-123.09,49.68
551,1.19,-121.91,-93.64,-110.66,-112.63,49.68
552,1.14,-136.61,-94.96,-112.24,-109.31,49.68
553,1.18,-126.32,-91.55,-112.47,-117.39,49.68
554,1.17,-138.29,-92.96,-120.20,-125.41,49.68
555,1.04,-129.24,-103.95,-114.74,-112.08,49.68
556,1.29,-144.28,-101.47,-120.87,-117.11,49.68
557,1.24,-301.87,-91.82,-136.86,-113.04,49.68
558,1.08,-140.94,-110.00,-123.18,-119.82,49.68
559,1.29,-128.31,-101.96,-114.73,-112.97,49.68
560,1.13,-141.44,-92.09,-117.11,-118.61,49.68
561,1.16,-142.85,-111.42,-125.61,-128.79,49.68
562,1.13,-134.12,-107.27,-119.42,-116.52,49.68
563,1.27,-127.18,-104.83,-118.56,-119.03,49.68
564,1.18,-133.57,-102.71,-116.78,-117.89,49.68
565,1.15,-121.58,-99.61,-110.21,-108.23,49.68
566,1.12,-139.52,-101.74,-112.75,-106.69,49.68
567,1.12,-139.52,-97.15,-115.22,-116.46,49.68
568,1.15,-134.60,-98.30,-115.58,-113.11,49.68
569,1.23,-140.15,-102.07,-118.76,-117.53,49.68
570,1.24,-151.53,-97.15,-123.10,-116.06,49.68
571,1.23,-142.72,-102.86,-116.89,-113.38,49.68
572,1.26,-140.64,-91.08,-114.79,-109.50,49.68
573,2.10,-466.87,-100.87,-164.70,-115.14,50.32
574,1.14,-137.48,-108.13,-123.41,-122.68,50.32
575,1.06,-130.46,-97.76,-115.98,-121.48,50.32
576,1.81,-137.31,-96.54,-121.38,-123.29,50.32
577,1.13,-139.16,-98.14,-114.69,-110.71,50.32
578,1.09,-135.56,-88.70,-109.09,-105.42,50.32
579,1.03,-129.44,-100.13,-116.76,-120.55,50.32
580,1.32,-135.97,-108.13,-120.11,-120.84,50.32
581,1.28,-134.55,-97.28,-118.54,-124.35,50.32
582,1.54,-137.89,-108.69,-120.84,-116.17,50.32
583,1.71,-145.62,-88.91,-112.68,-109.94,50.32
584,1.59,-160.68,-99.37,-116.65,-111.98,50.32
585,1.37,-133.46,-94.99,-115.73,-118.40,50.32
586,1.36,-133.29,-103.50,-115.84,-113.96,50.32
587,1.21,-140.10,-97.96,-119.01,-118.19,50.32
588,1.50,-127.58,-106.43,-115.32,-115.35,50.32
589,1.41,-127.33,-102.25,-114.01,-116.15,50.32
590,1.48,-131.32,-99.51,-113.37,-114.45,49.36
591,1.22,-130.70,-106.24,-120.14,-122.12,49.36
592,1.11,-123.53,-94.99,-114.23,-118.10,49.36
593,1.35,-139.18,-108.31,-116.50,-112.75,49.36
594,1.19,-131.85,-105.85,-118.21,-115.19,49.36
595,1.23,-130.95,-102.40,-115.14,-114.56,49.36
596,1.34,-130.38,-104.56,-115.31,-114.96,49.36
597,1.12,-129.28,-93.92,-113.44,-110.84,49.36
598,1.49,-122.74,-95.50,-108.69,-107.96,49.36
599,1.20,-141.72,-98.83,-120.23,-122.37,49.36
600,1.33,-136.98,-98.04,-110.48,-106.71,49.36
601,1.42,-128.79,-99.14,-119.55,-123.22,49.36
602,2.38,-903.80,-104.39,-233.70,-126.17,49.36
603,1.41,-140.27,-98.83,-118.16,-117.22,49.36
604,1.35,-147.74,-99.79,-120.28,-123.12,49.36
605,1.33,-126.45,-105.16,-118.22,-120.96,49.36
606,1.28,-132.64,-103.19,-116.87,-117.02,49.36
607,1.45,-146.12,-103.61,-122.70,-122.64,49.68
608,1.35,-134.75,-100.60,-116.47,-116.57,50.64
609,1.48,-122.09,-93.35,-110.22,-108.70,50.64
610,1.18,-137.53,-84.90,-117.12,-120.31,50.64
611,1.31,-146.83,-87.97,-119.22,-123.53,50.00
612,1.32,-129.04,-98.80,-112.44,-112.17,50.00
613,1.48,-132.79,-106.70,-115.47,-112.73,50.00
614,1.15,-122.31,-103.89,-110.99,-109.81,50.00
615,1.58,-141.91,-101.33,-119.18,-119.52,50.00
616,1.15,-138.53,-95.75,-111.87,-112.03,50.00
617,1.04,-125.52,-90.16,-109.51,-110.56,50.00
618,1.71,-131.15,-100.04,-112.72,-112.51,50.00
619,2.20,-481.14,-89.94,-168.22,-125.73,50.00
620,1.19,-145.30,-107.37,-120.63,-117.43,50.00
621,1.26,-134.37,-98.83,-118.44,-122.14,50.00
622,1.20,-123.83,-104.31,-114.11,-111.81,50.00
623,1.35,-118.49,-93.07,-107.54,-107.25,50.00
624,1.34,-130.81,-97.88,-112.89,-110.44,50.00
625,1.34,-129.96,-114.13,-119.91,-117.14,50.00
626,1.48,-134.29,-103.37,-114.03,-109.21,50.00
627,1.24,-121.17,-97.96,-109.66,-106.04,50.00
628,1.45,-133.18,-104.58,-118.77,-117.59,50.00
629,1.21,-141.45,-97.08,-118.26,-108.01,50.00
630,1.49,-139.95,-102.60,-120.02,-115.58,50.00
631,1.61,-140.08,-105.60,-121.69,-117.05,50.00
632,1.39,-125.94,-96.88,-112.22,-114.83,46.47
633,1.46,-129.27,-92.39,-108.27,-108.48,46.47
634,1.43,-153.04,-89.09,-114.29,-109.54,46.47
635,1.05,-116.25,-98.05,-108.76,-109.03,46.47
636,1.13,-134.06,-98.14,-114.58,-116.48,46.47
637,1.01,-128.75,-101.30,-115.14,-112.57,46.47
638,1.28,-120.99,-106.46,-114.03,-113.81,46.47
639,1.21,-133.61,-97.39,-115.08,-110.25,46.47
640,1.28,-135.98,-88.00,-114.09,-116.91,46.47
641,1.21,-131.85,-95.38,-114.69,-116.86,46.47
642,1.32,-138.08,-105.62,-119.32,-113.93,46.47
643,1.36,-171.33,-105.75,-123.85,-116.95,46.47
644,1.36,-116.48,-99.42,-108.66,-106.45,46.47
645,1.53,-134.44,-89.79,-110.89,-110.29,46.15
646,1.61,-133.46,-104.12,-117.14,-114.12,46.15
647,1.30,-134.82,-107.15,-122.47,-123.90,46.15
648,1.14,-155.48,-97.89,-120.65,-123.10,46.15
649,1.13,-124.61,-98.67,-109.70,-105.36,46.15
650,1.42,-133.89,-94.32,-115.97,-115.70,47.44
651,1.39,-127.91,-99.25,-115.31,-114.62,47.44
652,1.30,-148.56,-86.99,-113.83,-112.27,47.44
653,1.20,-144.07,-87.78,-110.94,-107.97,47.44
654,1.65,-948.75,-104.17,-234.70,-117.10,47.44
655,1.04,-133.68,-100.15,-110.39,-107.21,47.44
656,1.32,-147.17,-101.48,-125.91,-128.17,47.44
657,1.06,-138.37,-99.57,-117.40,-114.11,47.44
658,1.31,-143.33,-107.46,-120.57,-119.98,47.44
659,1.61,-910.10,-101.55,-226.76,-108.59,47.44
660,1.07,-123.94,-102.89,-112.88,-111.01,47.44
661,1.24,-154.97,-111.13,-124.60,-115.45,47.44
662,1.37,-137.71,-106.23,-118.08,-111.06,47.44
663,1.25,-130.42,-109.36,-120.74,-121.71,47.44
664,1.20,-133.70,-102.66,-119.41,-119.40,47.44
665,1.30,-276.39,-111.04,-144.42,-120.62,47.44
666,1.42,-132.08,-99.69,-115.88,-121.22,47.44
667,1.18,-137.95,-97.29,-112.04,-109.52,47.12
668,1.31,-124.18,-98.71,-109.23,-106.50,47.12
669,1.61,-127.88,-101.88,-116.80,-118.22,47.12
670,1.03,-150.92,-96.02,-119.42,-118.95,47.12
671,1.71,-749.91,-85.74,-203.00,-117.45,47.12
672,1.29,-144.27,-102.13,-118.82,-116.44,47.12
673,1.18,-134.75,-94.68,-114.41,-113.23,47.12
674,1.36,-119.09,-95.69,-107.76,-108.44,47.12
675,1.03,-116.22,-99.13,-106.67,-106.74,47.12
676,1.15,-123.28,-109.67,-117.99,-121.10,47.12
677,1.27,-140.84,-100.14,-115.94,-115.80,47.12
678,1.32,-150.05,-103.38,-126.71,-123.77,47.12
679,1.90,-146.89,-102.56,-118.12,-116.25,47.12
680,1.25,-130.54,-100.16,-109.68,-104.68,47.12
681,1.18,-134.15,-104.68,-118.15,-122.25,47.12
682,1.46,-141.56,-102.74,-121.97,-113.30,46.79
683,1.12,-122.17,-101.89,-111.39,-110.74,46.79
684,1.67,-808.49,-109.08,-218.20,-122.33,46.79
685,1.05,-129.60,-100.19,-111.52,-111.81,46.79
686,0.99,-120.15,-83.95,-107.23,-113.28,46.79
687,1.15,-133.65,-98.27,-118.29,-122.05,45.83
688,1.16,-136.53,-108.55,-121.41,-121.05,45.83
689,1.38,-127.61,-94.96,-105.23,-103.69,46.47
690,1.46,-135.48,-92.32,-114.77,-116.14,46.47
691,1.41,-144.25,-101.85,-124.00,-125.29,46.47
692,1.09,-135.20,-94.93,-116.38,-120.07,46.47
693,1.40,-134.16,-93.40,-113.70,-112.30,46.47
694,1.07,-135.14,-100.08,-115.67,-115.51,46.47
695,1.28,-126.34,-105.19,-116.47,-119.51,46.47
696,1.12,-148.03,-98.04,-116.28,-105.40,46.47
697,1.45,-133.08,-100.70,-115.50,-115.77,46.47
698,1.34,-135.14,-108.49,-119.29,-118.18,46.47
699,1.20,-146.12,-91.33,-118.42,-115.81,46.47
700,1.15,-122.10,-98.38,-111.74,-115.44,46.47
701,1.85,-851.26,-86.12,-214.44,-102.74,46.47
702,1.01,-129.53,-103.01,-115.23,-110.88,46.47
703,1.22,-144.64,-100.38,-117.47,-112.12,46.47
704,1.30,-121.30,-102.79,-111.14,-111.53,46.47
705,1.17,-127.33,-93.95,-108.21,-109.69,46.47
706,1.03,-126.64,-98.95,-114.18,-114.57,46.47
707,1.37,-127.42,-107.12,-118.34,-120.33,46.47
708,1.31,-156.05,-99.08,-116.83,-113.15,46.47
709,1.08,-122.10,-97.85,-111.38,-112.33,46.47
710,1.13,-128.17,-110.38,-118.01,-116.99,46.47
711,1.24,-123.16,-99.01,-108.12,-105.61,46.47
712,1.15,-133.52,-97.20,-114.58,-111.20,46.47
713,1.35,-129.88,-105.28,-114.72,-113.23,46.47
714,1.38,-131.38,-94.63,-113.08,-112.23,46.47
715,1.23,-130.38,-99.58,-118.69,-123.13,46.47
716,1.26,-124.15,-92.26,-106.92,-107.91,46.47
717,1.13,-138.31,-96.80,-108.86,-105.52,46.47
718,1.28,-125.87,-96.32,-110.13,-108.26,46.47
719,1.37,-129.83,-97.08,-109.46,-104.28,46.47
720,1.29,-153.97,-97.23,-121.83,-126.13,46.47
721,1.13,-127.80,-98.60,-112.54,-112.64,46.47
722,1.16,-134.69,-95.13,-107.62,-106.62,46.47
723,1.23,-126.91,-92.46,-113.98,-116.14,47.12
724,1.24,-140.64,-105.84,-119.82,-117.42,47.12
725,1.10,-142.07,-98.31,-118.77,-122.44,47.12
726,1.63,-127.50,-100.09,-119.28,-124.21,47.76
727,1.21,-121.98,-86.14,-110.01,-112.96,47.76
728,1.25,-134.46,-93.00,-118.26,-123.56,47.76
729,1.50,-135.38,-97.85,-119.11,-122.60,47.76
730,1.34,-141.97,-103.16,-114.81,-109.47,47.76
731,1.23,-144.55,-103.90,-118.13,-110.72,47.76
732,1.30,-139.83,-103.73,-120.20,-115.79,48.08
733,1.24,-134.81,-103.28,-115.39,-114.10,48.08
734,1.55,-144.81,-93.71,-117.55,-118.26,48.08
735,1.26,-126.48,-94.96,-108.17,-106.49,48.08
736,1.52,-139.22,-106.68,-122.36,-124.91,48.08
737,1.29,-124.34,-99.20,-111.22,-108.78,48.08
738,1.27,-125.25,-101.50,-112.88,-113.58,48.08
739,1.85,-841.68,-111.61,-223.29,-120.79,48.08
740,1.56,-138.75,-105.30,-119.97,-115.40,48.08
741,1.42,-150.57,-93.44,-119.82,-117.11,48.08
742,1.23,-139.42,-98.58,-121.22,-116.78,48.08
743,1.30,-122.99,-101.56,-115.18,-116.69,48.08
744,1.30,-141.46,-97.53,-119.79,-124.12,48.08
745,1.64,-137.48,-95.46,-122.24,-124.92,48.08
746,1.41,-151.70,-95.70,-117.42,-112.24,48.08
747,1.60,-116.87,-101.43,-109.05,-109.67,48.08
748,1.10,-138.10,-96.50,-108.85,-105.96,48.08
749,1.43,-136.75,-105.61,-119.85,-117.63,48.08
750,1.39,-133.30,-109.89,-119.57,-117.40,48.08
751,1.23,-132.55,-88.34,-116.56,-125.41,48.08
752,1.33,-136.08,-91.49,-111.47,-107.45,48.08
753,1.51,-136.53,-101.14,-117.15,-121.78,48.08
754,1.39,-131.13,-98.73,-110.53,-109.00,48.08
755,1.39,-137.05,-95.96,-117.43,-112.76,48.08
756,1.40,-126.88,-92.22,-107.64,-109.46,48.08
757,2.02,-474.14,-94.09,-162.05,-112.06,48.08
758,1.33,-135.56,-100.69,-124.01,-128.26,48.08
759,1.35,-136.37,-109.25,-124.47,-126.52,48.08
760,1.81,-131.52,-98.15,-113.18,-107.45,48.08
761,1.36,-134.27,-104.18,-118.89,-114.94,48.08
762,1.45,-139.34,-101.77,-123.28,-126.17,48.08
763,1.58,-145.20,-97.62,-115.78,-109.58,48.08
764,1.20,-163.60,-92.80,-124.22,-118.84,48.08
765,1.20,-134.07,-94.88,-112.10,-108.13,48.08
766,1.26,-142.85,-89.76,-113.18,-111.64,48.08
767,1.06,-124.53,-101.05,-110.95,-108.17,48.08
768,1.43,-136.19,-105.26,-121.84,-122.57,48.08
769,1.24,-119.20,-99.79,-111.24,-111.28,48.08
770,1.44,-135.29,-90.28,-106.54,-105.00,48.08
771,1.53,-148.56,-101.90,-119.57,-115.30,48.08
772,1.45,-129.01,-108.34,-119.57,-120.22,48.08
773,1.35,-145.29,-91.85,-114.88,-110.82,48.08
774,1.09,-125.08,-101.60,-117.61,-119.93,48.08
775,1.40,-161.17,-111.34,-124.06,-120.36,48.08
776,1.31,-149.82,-94.76,-113.78,-112.90,48.08
777,1.13,-117.65,-98.06,-107.90,-107.76,48.08
778,1.34,-138.71,-99.75,-119.95,-115.34,48.08
779,1.55,-150.02,-110.18,-120.81,-116.69,48.08
780,1.49,-128.97,-95.44,-112.57,-114.45,48.08
781,1.55,-276.51,-108.20,-146.30,-127.18,48.08
782,1.33,-130.41,-88.79,-112.09,-114.67,48.08
783,1.32,-134.21,-97.63,-117.66,-121.08,48.08
784,1.48,-127.11,-95.27,-112.19,-109.87,48.08
785,1.27,-131.24,-100.75,-113.47,-112.48,48.08
786,1.17,-165.90,-98.84,-123.28,-121.20,48.08
787,1.22,-139.62,-89.14,-117.16,-114.33,48.08
788,1.19,-130.27,-104.35,-115.59,-115.66,48.08
789,1.97,-130.41,-102.61,-116.86,-119.80,48.08
790,1.51,-857.01,-101.75,-223.94,-120.61,48.08
791,1.57,-132.70,-111.30,-119.31,-116.34,48.08
792,1.04,-119.45,-93.60,-105.54,-104.14,48.08
793,1.09,-136.00,-94.87,-112.29,-115.87,48.08
794,1.24,-134.45,-98.76,-120.11,-123.89,48.08
795,1.30,-121.27,-94.48,-110.89,-112.42,48.08
796,1.12,-130.09,-97.72,-107.96,-106.23,48.08
797,1.15,-145.60,-104.92,-119.46,-117.33,48.08
798,1.22,-118.71,-91.13,-110.81,-113.70,48.08
799,1.31,-481.37,-109.96,-169.93,-120.95,48.08
800,1.59,-138.02,-106.31,-121.92,-118.31,48.08
801,1.18,-117.36,-92.13,-108.17,-110.00,48.08
802,1.35,-125.33,-86.02,-108.70,-107.04,48.08
803,1.46,-147.30,-96.28,-115.71,-111.34,48.08
804,1.15,-124.47,-93.05,-105.33,-103.50,48.08
805,1.13,-130.96,-95.31,-115.70,-115.74,45.83
806,1.44,-122.73,-99.69,-106.92,-103.65,45.83
807,1.41,-128.50,-96.35,-114.66,-119.73,45.83
808,1.13,-160.70,-104.41,-128.42,-126.01,45.83
809,1.37,-126.96,-93.22,-111.35,-111.10,45.83
810,1.13,-155.41,-109.40,-122.61,-115.05,45.83
811,1.19,-167.06,-99.12,-122.55,-119.45,45.83
812,1.88,-945.49,-101.40,-237.65,-119.00,45.83
813,1.00,-121.48,-99.01,-111.53,-110.78,45.83
814,1.42,-120.66,-97.90,-107.67,-108.18,45.83
815,1.34,-140.10,-91.10,-112.11,-111.71,45.83
816,1.42,-141.99,-103.54,-119.08,-117.32,46.15
817,1.25,-152.58,-93.16,-122.50,-129.36,46.15
818,1.62,-134.83,-104.11,-118.40,-114.27,46.15
819,1.27,-134.67,-107.17,-117.73,-113.40,46.15
820,1.17,-137.53,-111.04,-119.44,-119.64,46.15
821,1.11,-133.69,-96.98,-115.28,-115.41,46.15
822,1.15,-134.65,-89.98,-108.45,-104.93,46.15
823,1.49,-126.21,-94.30,-107.91,-106.56,46.15
824,1.37,-135.83,-97.84,-113.30,-111.18,46.15
825,1.17,-149.62,-96.98,-116.68,-110.07,46.15
826,1.14,-129.71,-108.55,-116.35,-113.98,46.15
827,1.41,-150.65,-107.97,-122.91,-121.15,46.15
828,1.23,-135.78,-93.85,-113.76,-113.99,46.15
829,1.70,-136.69,-100.86,-116.10,-116.01,46.15
830,1.27,-126.50,-98.80,-109.03,-108.57,46.15
831,1.21,-132.33,-92.64,-114.67,-121.57,46.15
832,1.47,-133.75,-90.36,-113.71,-119.21,46.15
833,1.28,-128.68,-109.24,-118.36,-117.22,46.15
834,1.24,-128.84,-101.44,-114.37,-113.59,46.15
835,1.25,-130.70,-96.36,-110.77,-111.24,46.47
836,1.46,-130.45,-94.44,-111.68,-112.75,46.47
837,1.59,-144.57,-108.76,-125.02,-122.30,46.47
838,1.89,-919.69,-101.89,-227.36,-113.18,46.15
839,1.51,-140.12,-110.17,-126.65,-129.44,46.15
840,1.25,-125.38,-100.86,-114.65,-117.46,46.15
841,1.32,-133.47,-106.14,-120.93,-125.20,46.79
842,1.36,-127.45,-99.10,-116.08,-115.93,46.79
843,1.69,-141.39,-101.76,-119.83,-114.70,46.79
844,1.44,-124.49,-101.29,-114.69,-120.64,46.79
845,1.20,-122.03,-97.48,-106.77,-105.65,46.79
846,1.24,-137.61,-107.44,-116.22,-112.89,46.79
847,1.45,-142.43,-95.65,-119.70,-120.56,46.79
848,1.20,-123.27,-99.61,-112.78,-115.56,46.79
849,1.27,-136.36,-106.54,-118.10,-115.14,46.79
850,1.37,-142.88,-106.73,-121.50,-122.91,46.79
851,2.02,-856.15,-106.48,-221.78,-113.82,46.79
852,1.09,-117.56,-86.07,-103.68,-106.37,46.79
853,1.22,-124.36,-99.29,-108.95,-105.80,46.79
854,1.31,-131.47,-109.01,-118.25,-116.87,46.79
855,1.33,-140.86,-121.16,-132.15,-132.55,46.79
856,1.16,-123.89,-91.16,-114.17,-117.78,46.79
857,1.22,-144.58,-97.33,-120.33,-124.70,46.79
858,1.31,-138.54,-105.15,-113.18,-109.05,46.79
859,1.37,-129.63,-90.57,-105.02,-102.99,46.79
860,1.25,-126.16,-101.42,-113.58,-111.39,46.79
861,1.20,-136.60,-99.79,-120.10,-119.57,46.79
862,1.45,-130.07,-106.63,-118.00,-116.07,46.79
863,2.08,-939.90,-96.15,-226.61,-110.69,46.79
864,1.28,-142.77,-96.08,-116.27,-118.06,46.79
865,1.22,-128.47,-94.86,-109.56,-108.79,46.79
866,1.14,-122.71,-83.82,-107.00,-109.13,46.79
867,1.16,-127.11,-90.71,-109.73,-109.90,46.79
868,1.26,-120.34,-87.37,-110.97,-114.49,46.79
869,1.59,-137.05,-100.29,-118.20,-113.44,46.79
870,1.37,-143.29,-108.54,-122.40,-120.52,46.79
871,2.07,-134.40,-96.35,-112.32,-110.51,46.79
872,1.64,-128.10,-97.22,-112.43,-110.34,46.79
873,1.33,-136.84,-93.79,-112.97,-114.96,46.79
874,1.49,-137.76,-100.33,-121.55,-120.97,46.79
875,1.53,-136.80,-102.89,-121.22,-117.97,46.79
876,1.39,-145.60,-114.10,-121.79,-118.70,46.79
877,1.13,-138.39,-92.10,-119.51,-128.82,46.47
878,1.22,-139.36,-101.74,-112.21,-104.69,46.47
879,1.37,-131.45,-106.27,-117.94,-116.31,46.47
880,1.63,-145.18,-94.19,-115.38,-112.40,46.79
881,1.36,-124.77,-104.27,-114.26,-116.44,43.59
882,1.51,-117.85,-89.78,-108.72,-112.69,43.59
883,1.55,-807.00,-92.73,-208.02,-112.41,43.59
884,1.29,-122.22,-113.62,-118.17,-119.02,43.59
885,1.09,-134.81,-98.68,-114.73,-111.89,43.59
886,1.08,-131.83,-105.88,-112.37,-108.86,43.59
887,1.21,-137.95,-108.74,-119.24,-118.81,43.59
888,0.99,-133.21,-91.47,-113.71,-112.30,43.59
889,1.13,-143.15,-94.04,-120.57,-118.20,43.59
890,1.32,-133.29,-76.86,-113.99,-114.08,43.59
891,1.21,-128.72,-88.56,-112.08,-120.98,43.59
892,1.11,-128.92,-91.82,-110.09,-105.28,43.59
893,1.62,-131.18,-110.45,-121.87,-120.26,43.59
894,1.14,-142.33,-92.81,-117.62,-116.38,43.59
895,1.28,-145.75,-98.38,-116.74,-112.09,43.59
896,1.55,-143.35,-93.80,-114.44,-107.81,43.59
897,1.14,-135.78,-106.03,-118.81,-122.09,43.59
898,1.20,-128.33,-95.59,-110.89,-105.94,43.59
899,1.34,-127.01,-102.86,-119.62,-122.39,43.59
900,1.11,-127.02,-95.40,-111.14,-111.16,43.59
901,1.08,-137.36,-99.71,-112.71,-112.73,43.59
902,1.31,-137.99,-98.69,-115.26,-110.85,43.59
903,1.69,-133.27,-98.37,-113.51,-109.32,43.59
904,1.45,-747.66,-99.21,-204.66,-111.00,43.59
905,1.04,-151.79,-91.56,-113.07,-111.84,43.59
906,1.13,-143.54,-97.62,-118.17,-119.27,43.59
907,1.32,-138.47,-102.37,-117.10,-113.68,43.59
908,1.04,-112.68,-90.24,-105.06,-104.21,43.59
909,0.97,-132.99,-98.84,-112.97,-104.09,43.59
910,1.02,-123.17,-102.04,-109.92,-108.20,43.59
911,1.16,-135.14,-96.79,-114.20,-115.18,43.59
912,0.98,-124.86,-96.89,-112.18,-106.92,43.59
913,1.10,-133.28,-110.06,-117.66,-116.08,43.27
914,1.06,-121.04,-92.18,-108.75,-109.49,43.27
915,0.98,-134.12,-95.13,-112.99,-110.47,43.27
916,1.32,-122.67,-97.42,-113.41,-117.28,43.27
917,1.12,-158.45,-100.72,-123.54,-123.11,43.27
918,1.45,-158.69,-104.38,-129.44,-124.00,43.27
919,1.40,-132.61,-93.91,-114.60,-126.18,43.27
920,1.62,-122.71,-102.56,-113.60,-118.68,43.27
921,1.07,-115.05,-101.85,-108.18,-108.56,43.27
922,1.06,-128.75,-93.02,-110.81,-112.30,43.27
923,1.82,-858.77,-105.92,-217.88,-111.05,43.27
924,1.24,-137.44,-103.28,-119.71,-117.76,43.27
925,1.02,-120.16,-86.03,-106.24,-105.65,43.27
926,1.13,-134.61,-92.99,-114.20,-112.49,43.27
927,1.10,-125.09,-95.99,-113.09,-113.69,43.27
928,2.09,-1124.76,-101.25,-261.85,-124.00,43.27
