epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.69,-143.51,-129.84,-136.44,-136.15,26.60
465,0.66,-141.43,-124.86,-132.99,-134.76,26.60
466,0.68,-138.92,-123.23,-135.29,-138.11,26.60
467,0.69,-141.83,-129.99,-135.34,-136.34,26.60
468,0.68,-135.86,-126.32,-130.90,-131.49,26.60
469,0.65,-322.81,-128.62,-161.65,-136.06,26.60
470,0.67,-140.99,-128.43,-135.34,-135.53,26.60
471,0.67,-137.52,-129.23,-134.18,-135.28,26.60
472,0.68,-137.22,-124.76,-132.71,-134.17,26.60
473,0.65,-136.16,-123.80,-129.46,-130.06,26.60
474,0.70,-282.25,-131.26,-156.53,-134.72,26.60
475,0.66,-140.80,-128.10,-134.96,-133.39,26.60
476,0.68,-139.45,-128.45,-133.06,-132.33,26.60
477,0.64,-137.65,-127.99,-132.08,-131.31,26.60
478,1.26,-498.00,-127.78,-185.85,-134.79,26.60
479,0.74,-142.74,-132.63,-136.60,-135.86,26.60
480,0.70,-147.64,-125.09,-134.43,-135.04,25.00
481,0.66,-191.77,-126.84,-140.93,-130.69,25.00
482,0.72,-385.51,-124.59,-169.21,-135.85,25.00
483,0.67,-141.18,-131.37,-134.97,-134.72,25.00
484,0.66,-138.74,-129.16,-133.64,-132.61,25.00
485,0.66,-141.51,-128.35,-134.19,-134.24,25.00
486,0.65,-155.40,-132.09,-139.50,-137.88,25.00
487,0.62,-141.14,-126.63,-135.51,-136.79,25.00
488,0.66,-140.41,-127.39,-135.56,-135.09,25.00
489,0.77,-140.77,-125.32,-134.65,-134.30,25.32
490,0.65,-145.45,-128.37,-135.44,-134.27,25.32
491,0.75,-138.97,-124.86,-133.44,-134.48,25.32
492,0.65,-142.63,-129.34,-135.70,-135.29,25.32
493,0.67,-148.92,-124.53,-136.34,-136.24,25.32
494,0.66,-138.87,-122.44,-132.89,-134.85,25.32
495,0.73,-140.65,-127.75,-134.46,-133.85,25.64
496,0.65,-146.38,-128.03,-137.19,-137.61,25.64
497,0.65,-140.59,-124.96,-133.97,-135.58,25.64
498,0.64,-139.37,-131.18,-134.35,-132.84,25.64
499,0.66,-141.13,-120.67,-131.77,-133.09,25.96
500,0.66,-140.02,-131.20,-134.75,-133.36,25.96
501,0.68,-149.10,-129.81,-138.91,-137.67,25.96
502,0.67,-147.22,-130.62,-136.87,-136.69,25.96
503,0.67,-137.31,-132.73,-134.57,-133.39,25.96
504,0.67,-140.69,-126.30,-134.97,-135.54,25.96
505,0.67,-197.68,-129.19,-144.74,-135.57,25.96
506,0.66,-141.42,-134.05,-137.56,-137.72,25.96
507,0.65,-142.33,-127.35,-136.19,-138.01,25.96
508,0.69,-139.26,-124.22,-131.07,-131.04,25.96
509,0.67,-142.07,-132.81,-135.19,-134.47,25.96
510,0.67,-146.12,-132.66,-137.22,-135.59,25.96
511,0.67,-138.38,-129.60,-133.52,-130.87,25.96
512,0.66,-142.58,-127.40,-135.35,-135.24,25.96
513,0.68,-142.84,-130.93,-135.82,-135.12,25.96
514,0.66,-139.45,-127.66,-132.67,-131.83,25.96
515,0.68,-138.41,-123.57,-134.82,-136.88,25.96
516,0.65,-138.96,-125.59,-132.31,-130.45,25.96
517,0.67,-138.44,-128.16,-133.34,-133.66,26.28
518,0.69,-148.21,-124.08,-137.56,-137.34,26.28
519,0.68,-145.51,-126.37,-134.84,-133.15,26.60
520,0.66,-142.95,-122.00,-132.25,-131.02,26.60
521,1.46,-743.55,-136.09,-225.99,-138.41,26.60
522,0.69,-558.31,-130.34,-194.32,-134.35,26.60
523,0.69,-144.39,-122.55,-135.07,-139.10,26.60
524,0.82,-353.29,-126.43,-164.97,-135.83,26.60
525,0.67,-143.48,-130.44,-137.79,-139.62,26.60
526,0.68,-143.95,-130.44,-135.78,-135.83,26.60
527,1.21,-316.34,-131.28,-162.13,-137.68,26.60
528,0.70,-141.86,-130.26,-136.14,-137.01,26.60
529,0.72,-136.91,-125.56,-131.52,-132.25,26.60
530,0.70,-581.10,-129.92,-199.57,-138.21,26.60
531,0.69,-147.93,-135.90,-139.95,-137.59,26.60
532,0.84,-144.67,-130.29,-135.51,-132.82,46.15
533,0.97,-133.90,-129.62,-131.79,-131.82,46.15
534,0.97,-135.38,-122.50,-129.26,-129.46,46.15
535,0.99,-133.77,-127.67,-130.22,-129.43,46.15
536,1.02,-132.09,-126.58,-129.74,-129.68,46.15
537,1.00,-131.78,-125.01,-128.71,-128.32,46.15
538,0.93,-132.70,-126.29,-129.43,-129.12,46.15
539,1.00,-135.83,-125.82,-131.75,-132.59,46.15
540,1.03,-581.94,-125.01,-192.77,-127.85,46.15
541,1.01,-140.27,-130.25,-133.63,-132.29,46.15
542,1.01,-132.67,-122.62,-127.97,-128.31,45.83
543,0.94,-141.81,-125.56,-130.97,-130.02,45.83
544,0.98,-132.17,-126.54,-129.52,-130.04,45.83
545,0.98,-138.36,-123.77,-131.89,-131.39,45.83
546,0.98,-138.97,-126.00,-131.14,-131.21,45.83
547,0.98,-132.87,-124.70,-128.77,-129.30,45.83
548,1.00,-133.11,-124.98,-128.94,-128.41,45.83
549,0.96,-143.63,-128.81,-132.32,-130.05,45.83
550,0.91,-140.12,-122.91,-129.00,-127.45,45.83
551,0.98,-133.32,-126.39,-129.72,-130.26,45.83
552,0.98,-133.53,-126.62,-130.79,-131.40,45.83
553,0.98,-134.77,-125.87,-130.19,-129.02,45.83
554,0.99,-136.21,-123.09,-130.51,-129.86,45.83
555,0.95,-128.68,-124.25,-127.49,-128.16,45.83
556,0.92,-129.74,-126.77,-128.14,-128.12,45.83
557,0.97,-141.42,-126.98,-133.66,-132.32,45.83
558,0.98,-133.68,-125.95,-129.44,-129.29,45.83
559,1.08,-137.89,-121.10,-130.01,-128.23,45.83
560,0.96,-136.78,-128.58,-130.83,-129.31,45.83
561,0.95,-133.47,-127.31,-130.11,-129.90,45.83
562,0.96,-135.48,-123.80,-131.49,-133.27,45.83
563,0.99,-133.82,-126.06,-130.93,-132.93,45.83
564,0.95,-133.49,-125.66,-128.48,-127.42,45.83
565,0.98,-137.84,-125.34,-130.50,-130.85,45.83
566,0.98,-134.37,-126.35,-130.50,-130.25,45.83
567,0.99,-140.58,-129.94,-133.23,-131.75,45.83
568,0.97,-134.08,-123.84,-129.61,-130.69,45.83
569,1.01,-132.31,-125.40,-128.47,-128.69,45.83
570,0.96,-131.44,-124.95,-128.86,-129.63,49.04
571,1.03,-135.53,-125.19,-130.05,-129.37,49.04
572,1.05,-136.34,-124.68,-130.95,-130.42,49.04
573,1.04,-133.54,-122.82,-128.83,-130.40,49.04
574,0.99,-134.31,-124.26,-128.35,-128.24,49.04
575,0.99,-133.10,-121.72,-127.01,-126.25,49.04
576,1.00,-136.46,-130.33,-132.73,-132.28,49.04
577,1.03,-140.95,-130.03,-133.61,-132.27,49.04
578,1.03,-133.13,-128.59,-131.31,-131.21,49.04
579,1.01,-155.72,-123.39,-132.03,-129.72,51.28
580,1.03,-134.12,-121.76,-128.88,-130.56,51.28
581,1.08,-141.37,-122.03,-130.44,-128.94,51.28
582,1.03,-149.32,-123.03,-134.20,-134.55,51.28
583,1.06,-151.54,-125.59,-133.57,-130.42,51.28
584,1.01,-141.90,-126.52,-133.42,-133.11,51.28
585,1.07,-137.73,-125.93,-131.68,-131.95,51.28
586,1.02,-140.99,-127.07,-132.12,-131.94,51.28
587,1.03,-143.22,-127.89,-133.46,-132.02,51.28
588,1.09,-133.91,-126.32,-130.49,-130.50,51.28
589,1.04,-135.15,-123.83,-131.39,-132.71,51.28
590,1.04,-139.04,-127.50,-134.06,-133.10,51.28
591,1.03,-135.91,-126.27,-132.55,-134.93,51.28
592,1.03,-135.92,-124.51,-129.69,-128.77,51.28
593,1.07,-134.52,-126.48,-131.33,-131.39,50.64
594,1.06,-140.13,-128.28,-133.17,-133.77,50.00
595,1.04,-136.28,-123.52,-129.51,-130.31,50.00
596,1.06,-140.74,-125.66,-130.80,-128.00,50.00
597,1.04,-135.52,-123.41,-128.88,-127.45,50.00
598,1.07,-146.99,-122.92,-133.20,-128.26,50.00
599,1.03,-145.30,-123.02,-132.44,-131.26,50.00
600,1.05,-130.20,-121.16,-125.96,-124.94,50.00
601,1.03,-134.70,-120.15,-130.41,-131.69,42.31
602,0.90,-128.31,-120.79,-125.54,-126.63,42.31
603,0.92,-140.46,-122.40,-128.83,-128.98,42.31
604,0.94,-128.59,-114.71,-125.17,-126.38,42.31
605,0.96,-134.90,-119.71,-125.40,-122.67,42.31
606,0.92,-136.34,-121.25,-127.16,-127.75,42.31
607,1.00,-134.05,-117.58,-126.71,-127.73,42.31
608,1.02,-135.59,-119.32,-127.16,-127.80,39.42
609,1.00,-134.50,-120.30,-125.80,-125.59,39.42
610,0.98,-130.44,-121.71,-125.91,-124.50,39.42
611,1.00,-126.69,-114.90,-123.67,-125.33,39.42
612,0.97,-134.99,-119.17,-126.42,-125.35,39.42
613,0.93,-130.80,-123.26,-127.03,-127.45,39.42
614,0.95,-128.82,-122.33,-126.20,-125.76,39.42
615,0.87,-128.77,-121.33,-125.17,-125.72,39.42
616,0.89,-137.66,-120.63,-127.09,-126.73,39.42
617,0.94,-128.66,-121.37,-124.40,-122.60,39.42
618,0.92,-133.02,-125.57,-129.55,-130.72,39.42
619,0.98,-134.37,-119.12,-127.10,-127.35,39.42
620,0.99,-128.92,-120.89,-124.38,-124.50,39.42
621,0.99,-597.16,-120.50,-192.71,-124.87,39.42
622,0.99,-134.79,-121.28,-127.31,-128.15,39.42
623,1.20,-129.61,-120.21,-124.46,-123.47,39.42
624,1.02,-139.15,-117.89,-125.39,-123.64,39.42
625,1.03,-129.47,-122.98,-126.12,-125.97,39.42
626,0.99,-129.45,-121.65,-125.02,-124.87,39.42
627,1.01,-127.83,-121.50,-125.38,-125.88,39.42
628,0.96,-130.27,-120.69,-125.32,-124.58,39.42
629,0.94,-569.68,-123.93,-190.51,-128.31,39.42
630,0.92,-128.92,-120.64,-124.48,-123.59,39.42
631,1.03,-130.99,-121.85,-127.58,-128.60,39.42
632,1.00,-137.06,-120.19,-126.98,-126.16,39.42
633,1.02,-133.45,-122.02,-126.18,-125.98,39.42
634,1.02,-129.92,-120.12,-123.51,-122.00,39.42
635,1.02,-160.19,-122.20,-130.59,-125.77,39.42
636,1.01,-137.98,-123.75,-128.68,-128.10,39.10
637,1.02,-133.55,-123.80,-127.88,-127.98,39.10
638,0.99,-133.36,-119.57,-126.15,-125.62,39.10
639,1.02,-129.76,-121.00,-124.92,-125.15,38.78
640,1.02,-133.55,-120.78,-128.06,-128.50,38.78
641,1.02,-133.06,-123.71,-128.99,-130.10,38.78
642,0.93,-135.81,-122.01,-129.64,-131.78,38.78
643,0.98,-133.13,-121.08,-126.69,-127.57,38.78
644,0.95,-132.17,-118.50,-125.40,-124.91,38.78
645,0.90,-130.22,-121.06,-125.21,-125.36,38.78
646,0.87,-133.14,-116.37,-127.31,-128.88,38.78
647,0.88,-133.92,-122.73,-127.74,-129.00,38.78
648,0.94,-129.35,-121.41,-124.82,-124.74,38.78
649,0.93,-129.01,-120.32,-125.53,-127.79,38.78
650,0.88,-152.75,-122.20,-133.28,-128.75,38.78
651,0.91,-132.25,-127.82,-128.94,-128.38,38.78
652,0.92,-131.36,-119.16,-126.08,-125.77,38.78
653,0.86,-131.37,-119.05,-126.11,-125.51,38.78
654,0.86,-130.34,-116.46,-125.26,-124.84,38.78
655,0.89,-132.05,-120.76,-125.79,-124.95,38.78
656,0.87,-128.15,-121.74,-125.63,-126.74,38.78
657,0.87,-129.29,-115.37,-125.05,-126.95,38.78
658,0.91,-130.44,-122.97,-126.76,-126.99,38.78
659,0.86,-133.15,-122.61,-127.17,-125.91,38.78
660,0.84,-201.91,-120.39,-136.97,-126.49,38.78
661,0.87,-131.68,-123.09,-127.62,-129.47,38.78
662,0.90,-167.85,-125.18,-132.65,-126.16,38.78
663,0.90,-133.87,-117.21,-127.10,-128.03,38.78
664,0.86,-138.03,-120.90,-127.72,-126.88,38.78
665,0.91,-174.96,-120.59,-134.81,-129.23,38.78
666,0.87,-130.27,-123.13,-126.30,-125.23,38.78
667,0.88,-128.24,-124.07,-126.23,-126.65,38.78
668,0.87,-132.23,-121.82,-128.68,-129.65,38.78
669,0.88,-133.99,-122.34,-127.15,-126.79,38.78
670,0.84,-130.82,-117.04,-124.24,-126.34,38.78
671,0.88,-129.80,-123.08,-126.34,-126.10,38.78
672,0.88,-130.13,-121.31,-127.04,-128.82,38.78
673,0.86,-129.62,-116.87,-125.71,-127.24,38.78
674,0.89,-142.71,-119.42,-130.87,-130.94,38.78
675,0.87,-136.32,-124.84,-129.68,-128.50,38.78
676,0.87,-150.63,-119.97,-128.82,-124.87,38.78
677,0.84,-130.67,-123.66,-127.48,-127.65,38.78
678,0.85,-131.34,-121.55,-125.10,-123.78,38.78
679,0.86,-264.35,-123.55,-146.48,-127.25,38.78
680,0.88,-132.79,-121.00,-127.00,-127.45,38.78
681,0.87,-127.23,-119.86,-124.72,-125.32,38.78
682,1.26,-663.65,-122.99,-203.52,-127.34,39.10
683,0.89,-131.81,-116.23,-125.23,-125.72,38.78
684,0.85,-125.39,-120.51,-123.27,-123.83,38.78
685,0.84,-132.58,-119.74,-126.00,-125.64,38.78
686,0.86,-133.91,-119.54,-126.61,-126.55,38.78
687,0.87,-133.21,-124.05,-127.49,-125.67,38.78
688,0.87,-131.32,-120.51,-125.91,-126.84,38.78
689,1.27,-654.88,-113.43,-200.64,-126.39,38.78
690,0.88,-129.49,-124.32,-126.81,-126.63,38.46
691,0.85,-131.91,-119.60,-124.57,-125.22,38.46
692,0.86,-130.76,-120.52,-125.78,-126.10,38.46
693,0.88,-133.03,-123.88,-127.57,-126.32,38.46
694,0.85,-141.81,-119.56,-128.06,-127.13,38.46
695,0.83,-132.53,-122.43,-128.21,-128.72,38.46
696,0.86,-143.21,-123.26,-129.49,-128.26,38.46
697,0.84,-132.82,-122.77,-128.82,-128.52,38.46
698,0.84,-134.96,-120.05,-125.98,-125.60,39.10
699,0.88,-153.87,-121.99,-131.53,-129.04,39.10
700,0.88,-131.13,-119.12,-124.13,-122.18,39.10
701,0.90,-132.43,-123.85,-126.50,-124.71,39.10
702,0.88,-138.59,-118.76,-126.89,-124.64,39.10
703,0.86,-131.00,-122.11,-126.40,-125.98,39.10
704,0.86,-133.42,-121.18,-128.21,-127.69,39.10
705,0.89,-127.62,-119.82,-123.84,-123.98,39.10
706,0.89,-620.67,-120.85,-196.76,-128.34,39.10
707,0.86,-136.61,-120.18,-128.57,-127.84,39.10
708,0.87,-133.88,-123.70,-128.10,-127.79,39.10
709,0.89,-134.67,-120.98,-129.00,-130.73,39.10
710,0.88,-131.96,-124.95,-128.02,-127.44,39.10
711,1.73,-489.90,-122.29,-180.33,-131.14,39.10
712,0.85,-132.25,-121.00,-124.44,-123.89,39.10
713,0.90,-132.81,-122.74,-127.00,-126.95,39.10
714,0.87,-135.84,-120.85,-128.15,-130.53,39.10
715,0.86,-140.53,-119.80,-129.97,-128.46,39.10
716,0.89,-136.27,-122.08,-129.33,-129.03,39.10
717,0.89,-129.91,-122.86,-127.04,-128.11,39.10
718,0.85,-312.92,-117.96,-153.89,-131.27,39.10
719,0.90,-159.36,-123.63,-134.15,-131.96,39.10
720,0.88,-130.36,-123.30,-126.78,-126.65,39.10
721,0.85,-135.76,-122.67,-130.08,-131.63,39.10
722,1.02,-138.90,-122.85,-132.46,-134.54,39.10
723,0.89,-135.43,-126.29,-130.76,-130.40,38.78
724,0.83,-133.56,-123.56,-129.46,-130.51,38.46
725,0.83,-133.59,-128.47,-130.66,-130.91,38.46
726,0.86,-137.69,-126.00,-129.91,-128.99,38.46
727,0.85,-133.12,-120.73,-127.13,-126.16,38.46
728,0.87,-154.33,-120.68,-129.52,-125.65,38.46
729,0.86,-134.38,-120.70,-127.86,-127.50,38.46
730,0.84,-127.47,-121.97,-125.77,-126.39,38.46
731,0.85,-131.94,-126.53,-128.83,-128.30,38.46
732,0.86,-129.42,-124.91,-127.42,-128.37,38.46
733,0.85,-142.28,-125.04,-130.64,-127.31,36.54
734,0.83,-133.56,-122.13,-127.35,-126.82,36.54
735,0.82,-135.72,-116.98,-126.05,-125.96,36.54
736,0.85,-129.87,-120.99,-126.05,-126.07,36.54
737,0.83,-131.32,-120.96,-126.03,-126.15,36.54
738,0.82,-133.34,-119.85,-127.57,-129.72,36.54
739,0.81,-130.08,-120.06,-125.56,-125.63,36.54
740,0.84,-355.50,-123.08,-161.75,-130.64,36.54
741,0.81,-128.35,-122.01,-124.67,-124.61,36.54
742,0.84,-164.14,-119.51,-132.51,-128.69,36.54
743,0.84,-135.51,-119.35,-126.28,-126.61,36.54
744,0.86,-143.12,-117.87,-126.81,-125.21,36.54
745,0.84,-136.33,-118.24,-127.45,-129.03,36.54
746,0.83,-127.87,-121.65,-125.75,-126.41,36.54
747,0.82,-134.89,-117.85,-125.41,-123.32,36.54
748,0.81,-132.07,-122.49,-126.44,-125.29,36.22
749,0.81,-128.37,-118.79,-123.83,-123.45,36.22
750,0.82,-129.47,-123.58,-126.89,-127.43,36.22
751,0.81,-130.29,-123.78,-126.76,-126.36,36.22
752,1.42,-359.98,-124.74,-162.46,-127.68,36.22
753,0.85,-131.55,-120.56,-126.82,-127.85,36.22
754,0.82,-133.03,-124.82,-128.01,-126.57,36.22
755,0.84,-553.12,-123.45,-188.57,-129.45,36.22
756,0.83,-131.88,-122.19,-127.02,-126.82,36.22
757,0.81,-131.55,-126.26,-128.77,-129.26,36.22
758,0.83,-130.49,-124.35,-127.19,-126.29,36.22
759,0.82,-128.31,-117.29,-123.92,-124.76,36.22
760,0.83,-131.99,-121.36,-126.23,-126.11,36.22
761,0.83,-144.73,-120.93,-126.21,-123.76,36.54
762,0.84,-128.77,-120.72,-124.92,-124.71,36.86
763,0.82,-131.74,-118.72,-124.02,-124.32,36.86
764,0.85,-132.73,-121.85,-126.69,-125.09,36.86
765,0.84,-130.35,-122.93,-126.55,-126.86,36.86
766,0.84,-132.26,-118.12,-127.44,-128.44,36.86
767,0.85,-131.32,-118.25,-123.58,-123.00,36.86
768,0.83,-130.56,-119.71,-124.37,-124.19,36.86
769,0.80,-131.61,-122.20,-128.21,-129.23,36.86
770,0.82,-138.59,-116.40,-125.07,-125.61,36.86
771,1.35,-790.75,-119.66,-217.21,-120.93,36.86
772,0.84,-131.32,-122.29,-128.24,-129.12,36.86
773,0.86,-131.56,-123.48,-128.05,-128.26,36.86
774,0.84,-128.90,-122.06,-125.48,-125.76,36.86
775,0.83,-136.36,-121.62,-127.89,-126.30,36.86
776,0.84,-136.76,-121.50,-128.43,-127.36,36.86
777,0.81,-128.80,-119.60,-125.46,-126.33,36.86
778,0.83,-162.73,-122.79,-130.32,-123.70,36.22
779,0.83,-131.69,-124.22,-127.07,-127.69,36.22
780,0.85,-498.75,-120.52,-180.34,-128.35,36.22
781,0.82,-131.04,-123.46,-126.95,-125.57,36.22
782,0.83,-131.58,-121.57,-126.32,-124.62,36.22
783,0.85,-382.27,-121.31,-163.30,-129.45,39.74
784,0.92,-134.57,-119.38,-125.79,-125.07,39.74
785,0.91,-140.01,-123.47,-130.67,-129.15,39.74
786,0.86,-136.89,-122.57,-127.07,-125.40,39.74
787,0.89,-131.93,-119.63,-125.75,-124.65,39.74
788,0.93,-232.51,-121.86,-140.70,-125.51,38.46
789,0.85,-162.27,-119.56,-129.95,-126.60,38.46
790,0.83,-134.81,-121.74,-126.17,-124.49,38.46
791,0.88,-182.39,-121.06,-132.71,-123.88,38.46
792,0.85,-131.16,-122.91,-127.63,-128.77,38.46
793,0.86,-132.86,-118.07,-126.53,-127.75,38.46
794,0.85,-136.36,-123.26,-127.52,-127.87,38.46
795,0.87,-128.77,-119.32,-125.57,-126.98,38.46
796,0.86,-133.41,-124.98,-128.67,-128.60,38.46
797,0.84,-131.27,-117.96,-127.37,-128.25,38.46
798,0.86,-134.42,-122.68,-126.92,-126.19,38.46
799,0.85,-129.44,-122.52,-126.10,-125.50,38.46
800,0.86,-133.86,-122.87,-128.27,-128.19,38.46
801,1.37,-496.01,-117.82,-177.75,-126.80,38.46
802,1.74,-596.02,-127.36,-258.13,-130.80,38.46
803,0.86,-129.45,-119.94,-124.49,-123.05,38.14
804,0.84,-129.94,-116.82,-124.67,-125.34,38.14
805,0.84,-132.14,-124.44,-128.28,-128.14,38.14
806,0.85,-129.17,-122.67,-126.20,-125.77,38.14
807,0.84,-129.53,-119.10,-124.77,-125.53,38.14
808,0.85,-133.04,-121.07,-126.57,-125.27,38.14
809,0.84,-129.85,-123.99,-126.64,-126.40,40.38
810,0.90,-136.97,-122.84,-129.30,-127.53,40.38
811,0.89,-149.92,-120.49,-128.92,-126.57,40.38
812,0.90,-133.92,-125.49,-127.94,-127.18,40.38
813,0.90,-134.05,-123.56,-126.33,-125.12,40.38
814,0.89,-139.18,-118.35,-129.47,-129.22,40.38
815,0.86,-131.10,-122.20,-126.26,-125.48,40.38
816,0.90,-132.91,-122.07,-128.40,-129.85,40.38
817,0.88,-136.49,-117.59,-126.12,-125.88,40.38
818,0.90,-131.07,-123.07,-126.59,-126.16,41.35
819,0.93,-156.14,-133.35,-145.32,-144.16,41.03
820,0.91,-154.89,-131.23,-143.14,-141.05,41.03
821,0.88,-143.55,-115.03,-131.86,-131.29,41.03
822,1.97,-687.92,-128.66,-216.37,-138.33,41.03
823,0.92,-162.24,-126.09,-143.26,-143.66,41.03
824,0.91,-151.06,-132.71,-141.69,-141.47,41.03
825,0.95,-601.53,-138.37,-208.93,-142.79,41.03
826,0.93,-162.87,-130.15,-141.58,-139.29,41.03
827,0.89,-163.45,-139.31,-150.08,-149.24,41.03
828,0.95,-159.50,-140.25,-149.93,-152.69,41.03
829,0.95,-180.97,-134.55,-153.94,-149.34,41.03
830,0.88,-156.02,-132.39,-144.93,-149.53,41.03
831,0.97,-158.00,-137.10,-146.55,-144.21,41.03
832,0.95,-182.38,-119.83,-145.63,-146.40,41.03
833,0.91,-178.10,-137.90,-156.24,-162.40,41.03
834,0.95,-158.71,-138.05,-150.70,-152.82,41.03
835,0.90,-153.50,-135.62,-143.56,-142.52,41.03
836,0.90,-177.34,-135.85,-147.48,-141.42,41.03
837,0.90,-172.27,-124.29,-145.49,-144.45,41.03
838,0.97,-174.89,-123.95,-148.90,-150.53,41.67
839,0.94,-142.07,-131.32,-135.57,-135.40,41.67
840,0.92,-142.40,-126.82,-133.77,-133.36,41.67
841,0.92,-149.48,-129.00,-134.84,-130.84,41.99
842,0.92,-540.94,-135.19,-195.78,-138.54,41.99
843,0.93,-140.98,-127.08,-135.41,-136.54,41.99
844,0.91,-142.81,-128.84,-136.81,-137.47,41.99
845,0.89,-342.43,-121.96,-161.84,-130.51,41.99
846,0.89,-146.31,-128.65,-134.90,-133.25,41.99
847,1.37,-726.63,-129.98,-217.24,-133.61,41.99
848,0.94,-137.96,-131.42,-134.47,-133.83,41.99
849,0.92,-138.53,-125.55,-132.03,-130.39,41.99
850,1.37,-698.87,-126.75,-215.54,-138.79,41.99
851,0.92,-145.08,-132.16,-137.25,-136.88,41.99
852,0.90,-139.76,-129.49,-133.42,-131.75,41.99
853,0.92,-139.55,-132.08,-135.07,-134.06,41.67
854,0.93,-145.66,-119.40,-130.74,-130.33,41.03
855,0.94,-133.39,-108.37,-120.49,-122.09,41.03
856,0.94,-133.20,-102.88,-115.77,-113.02,41.03
857,0.94,-133.27,-100.87,-117.14,-115.71,41.03
858,2.45,-127.49,-111.79,-119.92,-119.80,41.03
859,0.98,-119.56,-101.49,-110.31,-109.73,41.03
860,1.11,-130.26,-109.48,-118.55,-118.16,41.03
861,1.70,-819.46,-103.97,-261.26,-120.60,40.71
862,1.08,-128.84,-107.34,-118.61,-118.84,40.71
863,0.96,-138.49,-109.99,-119.52,-119.41,40.71
864,0.94,-130.80,-104.13,-118.91,-120.16,40.71
865,0.93,-134.74,-99.41,-118.14,-116.32,40.71
866,0.91,-126.41,-111.02,-119.04,-120.13,41.03
867,0.93,-123.26,-112.53,-118.34,-119.95,41.03
868,0.94,-129.29,-110.93,-121.43,-121.74,41.03
869,0.96,-125.18,-110.97,-115.60,-114.48,32.69
870,0.83,-121.41,-103.38,-110.22,-109.63,32.69
871,1.35,-730.63,-104.73,-200.16,-113.75,32.69
872,0.86,-130.72,-111.00,-117.59,-117.03,32.69
873,0.92,-132.41,-109.46,-119.45,-117.04,32.69
874,0.94,-134.65,-108.27,-119.52,-121.40,32.69
875,0.95,-129.44,-105.83,-117.32,-115.09,32.69
876,1.59,-829.70,-112.54,-274.08,-121.33,32.69
877,0.98,-136.85,-110.69,-123.15,-121.09,32.69
878,0.89,-126.63,-103.46,-116.31,-120.60,32.69
879,0.87,-123.13,-104.49,-114.70,-114.70,32.69
880,0.86,-124.84,-100.93,-115.01,-113.76,32.37
881,1.45,-868.92,-110.38,-224.77,-117.19,32.37
882,0.80,-128.08,-97.90,-115.03,-114.54,32.69
883,0.83,-128.41,-112.42,-117.84,-116.65,32.69
884,0.91,-123.99,-107.55,-116.20,-117.29,32.69
885,0.90,-115.74,-104.06,-110.53,-113.08,32.69
886,0.97,-120.64,-104.67,-114.41,-117.57,32.37
887,0.94,-129.10,-104.68,-111.59,-107.98,32.37
888,0.95,-115.21,-110.54,-113.42,-113.65,32.37
889,0.98,-128.11,-99.14,-111.70,-107.18,32.37
890,0.93,-134.71,-99.09,-112.99,-107.75,32.37
891,0.94,-134.54,-104.13,-116.65,-117.70,32.37
892,0.93,-125.61,-104.55,-113.42,-115.42,30.77
893,0.87,-133.76,-99.09,-115.26,-107.69,30.77
894,1.25,-819.97,-105.57,-215.80,-116.34,30.77
895,0.81,-601.11,-107.24,-181.25,-113.78,30.77
896,0.80,-120.92,-97.76,-110.94,-110.56,30.77
897,0.81,-117.97,-100.28,-109.60,-111.33,31.41
898,0.87,-145.24,-97.78,-116.93,-113.49,31.41
899,0.83,-121.52,-87.77,-108.16,-108.70,31.41
900,0.85,-111.87,-88.60,-103.39,-102.80,31.41
901,0.88,-125.15,-102.94,-114.69,-116.77,31.41
902,0.85,-123.44,-105.13,-115.07,-119.94,30.77
903,0.87,-125.51,-106.51,-115.92,-117.94,30.77
904,0.86,-127.67,-104.36,-115.61,-113.71,30.77
905,0.85,-123.88,-103.56,-115.00,-115.60,30.77
906,0.90,-138.38,-103.29,-117.31,-112.28,30.77
907,0.83,-120.72,-103.39,-113.44,-115.23,30.77
908,0.85,-123.72,-103.39,-113.31,-112.84,30.77
909,0.97,-181.27,-104.92,-133.14,-132.88,30.77
910,0.81,-126.24,-89.68,-112.04,-118.36,30.77
911,0.90,-136.28,-109.46,-118.88,-117.82,30.77
912,0.83,-143.49,-99.01,-119.70,-116.89,30.77
913,0.81,-127.89,-100.20,-112.72,-116.81,30.13
914,0.84,-270.12,-105.21,-136.21,-113.38,30.13
915,0.82,-129.24,-95.89,-116.25,-122.56,30.13
916,0.81,-124.52,-90.90,-110.32,-111.19,30.13
917,1.04,-416.56,-105.60,-158.37,-116.25,30.13
918,0.83,-113.74,-100.90,-105.82,-105.73,30.13
919,0.91,-132.80,-102.85,-113.52,-110.14,30.13
920,0.88,-123.54,-98.75,-112.68,-112.19,30.13
921,0.87,-136.50,-111.79,-121.55,-119.79,30.13
922,0.94,-139.28,-107.86,-118.56,-112.30,30.13
923,0.98,-143.29,-101.19,-123.62,-121.90,30.13
924,0.92,-154.04,-93.37,-123.82,-126.56,30.13
925,1.24,-857.39,-89.78,-220.02,-118.24,30.13
926,0.89,-133.99,-98.09,-118.82,-121.10,30.13
927,0.89,-136.74,-95.78,-118.89,-118.74,30.13
928,0.92,-134.84,-85.56,-119.09,-118.31,30.13
