epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.12,-544.44,-116.21,-183.11,-123.36,51.60
465,1.74,-132.18,-118.23,-123.76,-121.00,51.60
466,1.83,-126.96,-115.51,-119.94,-119.40,51.60
467,1.66,-128.14,-115.24,-122.72,-122.26,51.60
468,1.72,-137.91,-117.84,-124.37,-122.71,51.60
469,1.60,-125.49,-116.95,-120.78,-120.07,51.60
470,1.78,-128.76,-118.04,-124.20,-123.72,51.92
471,1.78,-129.18,-114.92,-122.49,-122.86,51.92
472,1.77,-125.02,-112.92,-120.81,-121.26,51.92
473,1.62,-130.35,-118.85,-123.14,-122.49,51.92
474,1.78,-126.89,-117.39,-122.31,-121.40,51.92
475,1.65,-122.68,-115.13,-120.18,-121.78,47.76
476,1.77,-542.02,-116.83,-181.29,-122.54,47.76
477,1.56,-127.29,-112.55,-121.20,-123.84,47.76
478,1.65,-131.11,-115.97,-121.63,-121.28,47.76
479,1.68,-126.82,-115.25,-119.73,-118.72,47.76
480,1.58,-128.83,-112.62,-121.04,-120.89,47.76
481,1.78,-130.60,-117.44,-124.90,-127.17,47.76
482,1.50,-158.71,-117.50,-131.13,-121.72,47.76
483,1.59,-127.75,-114.08,-120.12,-119.83,47.76
484,1.62,-342.46,-117.66,-152.59,-122.43,47.76
485,1.55,-128.23,-112.67,-120.50,-120.57,47.76
486,1.63,-129.43,-117.62,-123.50,-121.51,47.76
487,1.55,-126.46,-115.72,-121.74,-123.55,47.76
488,1.59,-542.54,-116.53,-183.46,-125.11,47.76
489,1.57,-127.71,-117.04,-122.14,-120.89,47.76
490,1.51,-123.66,-116.97,-120.98,-120.97,47.76
491,1.57,-127.45,-112.11,-119.42,-119.11,47.76
492,1.63,-130.90,-113.75,-123.13,-123.51,47.76
493,1.70,-231.47,-112.50,-135.78,-123.88,47.76
494,1.59,-140.04,-115.13,-122.71,-120.05,47.76
495,1.50,-129.99,-110.78,-120.29,-121.20,47.76
496,1.65,-129.04,-111.41,-119.89,-121.32,47.76
497,1.60,-136.92,-117.70,-121.58,-118.09,47.76
498,1.60,-135.84,-111.23,-121.14,-121.64,47.76
499,1.59,-186.98,-114.64,-129.84,-120.76,47.76
500,1.85,-126.90,-115.37,-119.44,-117.77,47.76
501,1.65,-129.22,-119.19,-124.33,-125.01,47.76
502,1.57,-120.00,-113.97,-117.72,-118.63,47.76
503,1.62,-122.17,-112.22,-118.17,-118.11,47.76
504,1.61,-124.79,-116.77,-121.03,-120.77,47.76
505,1.63,-125.51,-115.11,-121.29,-122.13,47.76
506,1.57,-129.25,-116.33,-122.03,-122.62,47.76
507,1.55,-127.59,-122.18,-124.69,-124.93,47.76
508,1.62,-129.58,-116.29,-122.03,-122.08,47.76
509,1.61,-130.06,-119.32,-123.73,-123.95,47.76
510,1.56,-139.35,-117.64,-125.95,-125.19,47.76
511,1.54,-131.45,-117.94,-123.38,-123.71,47.76
512,1.54,-323.19,-120.08,-157.08,-130.10,48.08
513,1.63,-130.04,-117.02,-124.60,-125.23,48.08
514,1.57,-127.76,-117.71,-123.29,-122.45,48.08
515,1.63,-126.92,-112.86,-118.83,-118.17,48.08
516,1.63,-141.43,-118.31,-125.66,-122.58,48.08
517,1.75,-586.33,-119.29,-189.65,-122.27,48.08
518,1.57,-132.34,-108.13,-119.61,-120.43,48.08
519,1.64,-564.77,-114.53,-182.83,-118.72,48.08
520,1.96,-171.76,-117.64,-129.46,-122.83,48.08
521,1.95,-125.69,-112.74,-120.52,-121.57,48.08
522,3.36,-205.02,-118.37,-132.08,-119.57,48.08
523,1.88,-132.76,-116.64,-120.17,-118.11,48.08
524,1.91,-153.33,-117.12,-125.07,-122.70,48.08
525,1.79,-627.24,-114.66,-190.08,-117.86,43.91
526,1.78,-546.79,-115.14,-184.34,-126.09,43.91
527,2.06,-295.49,-118.89,-147.32,-121.01,43.91
528,1.71,-183.63,-117.26,-130.77,-122.08,43.91
529,1.64,-124.68,-118.55,-122.38,-122.81,43.91
530,1.58,-132.54,-120.84,-125.55,-124.46,43.91
531,1.55,-134.32,-119.73,-124.42,-121.99,43.91
532,1.78,-127.51,-115.47,-121.01,-119.46,43.91
533,1.56,-127.65,-112.98,-119.87,-120.56,43.91
534,1.45,-123.20,-112.34,-117.66,-116.79,43.91
535,1.57,-242.36,-117.97,-139.62,-122.99,43.91
536,1.53,-126.63,-113.56,-117.95,-116.93,43.91
537,1.75,-123.40,-116.21,-120.65,-120.61,43.91
538,1.61,-129.28,-116.39,-122.63,-121.81,43.91
539,1.62,-133.60,-112.94,-121.03,-120.22,43.91
540,1.56,-125.34,-117.57,-120.55,-119.55,43.91
541,1.66,-123.24,-114.25,-120.09,-120.80,43.91
542,1.49,-131.28,-115.88,-123.87,-125.07,43.91
543,1.53,-334.08,-113.06,-150.74,-122.00,43.91
544,1.62,-126.06,-116.45,-122.27,-122.13,43.91
545,1.65,-341.21,-117.24,-151.91,-120.75,43.91
546,1.62,-127.86,-116.60,-121.10,-120.26,43.91
547,1.65,-126.53,-115.30,-120.68,-121.01,43.91
548,1.43,-139.94,-115.40,-121.92,-119.65,43.91
549,1.44,-175.59,-120.27,-130.72,-123.46,43.91
550,1.55,-125.45,-115.33,-120.89,-122.50,43.91
551,1.67,-137.75,-118.68,-125.65,-121.26,43.91
552,1.53,-126.68,-116.88,-122.19,-123.84,43.91
553,1.54,-135.20,-116.18,-122.20,-120.23,43.91
554,1.55,-130.96,-117.69,-122.49,-121.23,43.91
555,2.39,-778.60,-119.36,-214.99,-119.93,43.91
556,1.58,-125.98,-112.43,-119.74,-119.88,43.91
557,1.46,-129.47,-114.40,-122.99,-124.10,43.91
558,1.60,-133.03,-117.35,-124.44,-124.61,43.91
559,1.56,-133.02,-116.89,-124.59,-125.30,43.91
560,1.62,-131.02,-117.04,-123.39,-123.75,43.91
561,1.53,-127.04,-118.62,-122.46,-124.06,43.91
562,1.54,-127.77,-116.43,-120.89,-119.64,43.91
563,1.50,-139.06,-114.85,-124.18,-122.85,43.91
564,1.56,-145.23,-115.67,-123.58,-119.41,43.91
565,1.56,-142.55,-116.33,-125.70,-122.93,43.91
566,1.57,-128.67,-116.08,-120.47,-119.73,43.91
567,1.56,-130.40,-114.07,-120.84,-120.90,43.91
568,1.53,-592.32,-115.82,-199.18,-121.68,43.91
569,1.55,-125.57,-115.27,-121.31,-122.54,43.91
570,1.51,-128.82,-114.06,-120.33,-119.42,43.91
571,1.45,-130.14,-118.75,-126.12,-128.30,43.91
572,1.54,-542.34,-116.80,-183.21,-126.75,43.91
573,1.57,-125.51,-114.23,-121.25,-123.21,43.91
574,1.45,-136.83,-120.27,-127.34,-126.55,43.91
575,1.59,-126.45,-116.51,-121.96,-123.19,43.91
576,1.46,-126.66,-118.24,-121.53,-121.27,43.91
577,1.49,-127.44,-114.43,-121.56,-121.92,43.91
578,1.53,-132.16,-117.99,-124.27,-121.72,43.91
579,1.49,-124.67,-115.77,-119.55,-118.60,43.91
580,1.72,-130.85,-114.94,-124.13,-124.39,43.91
581,1.52,-127.55,-117.29,-120.84,-119.62,43.91
582,2.09,-683.96,-116.67,-199.71,-118.81,43.91
583,2.20,-154.29,-119.55,-129.97,-125.63,43.91
584,1.56,-123.20,-118.56,-121.05,-121.15,43.91
585,1.59,-124.27,-114.44,-120.39,-120.62,43.91
586,1.54,-125.61,-118.88,-121.38,-120.30,43.91
587,1.55,-149.07,-116.62,-124.96,-121.49,43.91
588,1.54,-123.07,-107.07,-119.30,-120.40,43.91
589,1.50,-129.29,-113.72,-120.93,-120.75,43.91
590,1.59,-332.69,-117.41,-153.87,-127.87,43.91
591,1.68,-123.67,-114.87,-120.28,-123.31,43.91
592,1.51,-195.82,-120.15,-135.86,-122.19,43.91
593,3.19,-125.83,-116.16,-119.24,-118.52,43.91
594,3.22,-126.44,-117.15,-121.68,-120.92,43.91
595,3.14,-131.25,-119.46,-125.17,-125.89,43.91
596,1.78,-125.88,-117.06,-121.91,-122.51,43.91
597,1.71,-134.71,-114.57,-122.50,-121.59,43.91
598,1.71,-128.94,-122.09,-124.60,-123.07,43.91
599,1.94,-229.72,-121.84,-139.38,-126.15,43.91
600,1.66,-141.06,-119.84,-125.03,-121.98,43.91
601,1.61,-127.32,-116.33,-121.65,-120.46,43.91
602,1.59,-145.38,-114.27,-127.39,-126.41,43.91
603,1.57,-130.74,-116.31,-121.78,-121.88,43.91
604,1.49,-122.57,-119.70,-120.61,-119.88,43.91
605,1.61,-129.14,-114.12,-119.37,-119.07,43.91
606,1.52,-136.16,-119.22,-124.30,-122.97,44.87
607,1.51,-132.56,-116.68,-122.43,-121.48,44.87
608,1.72,-133.94,-118.40,-124.62,-122.93,44.87
609,1.60,-131.34,-118.27,-121.98,-121.63,44.87
610,1.58,-123.37,-115.32,-119.75,-121.13,44.87
611,1.56,-132.53,-118.85,-124.90,-123.90,44.87
612,1.52,-134.00,-116.47,-123.44,-121.77,44.87
613,1.59,-313.67,-119.72,-151.92,-122.86,44.87
614,1.50,-127.92,-119.05,-123.65,-123.77,44.87
615,1.56,-130.76,-117.08,-122.98,-122.97,44.87
616,1.49,-126.34,-117.60,-120.89,-119.86,44.87
617,1.58,-127.17,-117.75,-121.23,-120.44,44.87
618,1.60,-130.00,-118.55,-123.33,-121.93,44.87
619,1.56,-125.09,-122.65,-124.01,-124.52,44.87
620,1.56,-133.63,-118.35,-125.88,-123.90,44.87
621,1.61,-125.74,-119.97,-122.74,-122.65,44.87
622,1.53,-128.08,-118.30,-122.59,-121.55,44.87
623,1.52,-131.67,-120.14,-127.87,-128.66,44.87
624,1.55,-130.58,-116.65,-124.03,-120.80,41.99
625,1.66,-119.29,-110.69,-114.91,-115.48,41.99
626,1.54,-329.95,-113.99,-148.35,-118.95,41.99
627,1.67,-116.64,-110.69,-113.63,-114.30,41.99
628,1.51,-138.03,-110.57,-118.34,-115.29,41.99
629,1.53,-118.14,-111.68,-114.92,-115.09,41.99
630,1.58,-117.68,-113.81,-115.29,-115.42,41.99
631,1.55,-119.77,-111.71,-115.24,-115.79,41.99
632,1.56,-136.06,-111.56,-118.82,-117.48,41.99
633,1.72,-117.65,-110.46,-115.01,-115.42,41.99
634,1.58,-118.39,-110.99,-114.24,-113.70,41.99
635,1.54,-128.32,-111.98,-118.15,-117.41,41.99
636,1.63,-117.99,-110.62,-114.71,-115.10,41.99
637,1.55,-123.13,-110.95,-115.85,-114.79,41.99
638,2.08,-205.72,-108.78,-126.88,-114.97,41.99
639,1.49,-570.48,-115.25,-182.87,-116.55,41.99
640,1.64,-153.50,-111.88,-119.58,-113.36,41.99
641,1.63,-119.19,-111.73,-115.42,-115.24,41.99
642,1.69,-121.73,-112.22,-115.09,-114.22,41.99
643,1.55,-117.12,-111.09,-112.64,-111.73,41.99
644,1.64,-116.10,-111.66,-113.76,-114.01,41.99
645,1.51,-116.54,-109.64,-114.46,-114.64,41.99
646,1.65,-136.01,-115.25,-120.85,-116.98,41.99
647,1.73,-115.30,-111.64,-113.47,-114.10,41.99
648,1.52,-123.67,-111.62,-115.64,-115.10,41.99
649,1.62,-566.23,-115.48,-183.62,-121.52,41.99
650,1.56,-159.77,-108.37,-121.74,-117.52,41.99
651,1.67,-120.17,-114.48,-117.18,-117.53,41.99
652,1.58,-136.69,-117.29,-122.77,-121.87,41.99
653,1.70,-125.64,-115.81,-119.31,-117.38,41.99
654,1.74,-121.20,-114.15,-117.17,-116.71,41.99
655,1.68,-122.34,-114.17,-116.96,-115.92,41.99
656,1.58,-124.45,-117.93,-119.72,-119.36,41.99
657,1.72,-121.27,-115.87,-118.36,-117.40,41.99
658,1.66,-120.68,-112.23,-117.23,-117.88,41.99
659,1.62,-157.76,-114.09,-122.41,-116.75,41.99
660,1.66,-264.23,-115.46,-139.08,-117.51,41.99
661,1.61,-122.58,-116.02,-118.34,-117.79,41.99
662,1.60,-121.40,-115.32,-118.72,-118.70,41.99
663,1.67,-120.43,-114.28,-116.65,-115.78,41.99
664,1.61,-118.90,-114.51,-116.40,-116.47,41.99
665,4.16,-120.91,-114.79,-118.78,-118.80,41.99
666,2.27,-121.76,-115.50,-118.00,-117.55,41.99
667,1.88,-447.64,-112.61,-162.94,-115.33,41.99
668,1.84,-126.13,-112.80,-118.21,-117.29,41.99
669,1.89,-117.50,-112.61,-115.27,-115.28,41.99
670,1.85,-417.38,-114.50,-159.03,-116.40,41.99
671,2.11,-134.89,-111.89,-117.51,-114.51,41.99
672,2.01,-142.02,-113.99,-120.66,-117.32,41.99
673,1.64,-553.57,-113.48,-179.03,-117.64,41.99
674,1.62,-120.77,-110.86,-117.85,-119.71,41.99
675,1.65,-592.25,-112.97,-183.33,-116.51,41.99
676,1.72,-121.14,-109.63,-115.92,-115.21,41.99
677,1.67,-124.59,-114.22,-117.45,-116.08,41.99
678,1.60,-122.31,-110.73,-117.03,-115.44,41.99
679,1.56,-121.33,-113.68,-116.78,-116.45,41.99
680,1.67,-116.92,-110.09,-114.25,-114.66,41.99
681,1.65,-116.26,-110.66,-113.62,-113.10,41.99
682,1.62,-124.34,-115.14,-118.75,-118.97,41.99
683,1.76,-123.31,-114.21,-116.83,-116.28,41.99
684,1.67,-120.86,-115.13,-117.94,-116.80,41.99
685,1.64,-133.11,-116.76,-121.42,-118.53,41.99
686,1.64,-588.80,-113.68,-183.36,-115.32,41.99
687,1.95,-670.10,-112.00,-195.46,-117.67,41.99
688,1.74,-122.46,-114.99,-117.74,-117.45,41.99
689,1.81,-115.00,-112.69,-113.84,-113.54,41.99
690,1.58,-118.41,-112.84,-115.38,-114.58,41.99
691,1.60,-115.30,-111.09,-113.32,-113.71,41.99
692,1.59,-119.86,-116.34,-117.43,-117.30,41.99
693,1.60,-129.31,-111.04,-116.16,-114.02,41.99
694,1.62,-116.71,-112.51,-114.78,-114.99,41.99
695,1.51,-562.27,-114.96,-186.41,-118.32,41.99
696,1.62,-117.97,-112.86,-115.41,-115.53,41.99
697,1.63,-115.50,-110.36,-113.69,-114.43,41.99
698,1.76,-134.92,-112.71,-119.50,-115.04,41.99
699,1.65,-137.43,-111.72,-118.07,-114.27,41.99
700,1.68,-606.69,-110.79,-184.28,-114.48,41.99
701,1.60,-116.02,-111.04,-113.15,-112.72,41.99
702,1.55,-537.46,-110.64,-173.78,-113.79,41.99
703,1.56,-135.70,-108.76,-114.42,-112.11,41.99
704,1.54,-310.83,-110.06,-140.20,-112.73,41.99
705,1.54,-117.84,-109.29,-112.94,-113.27,41.99
706,1.71,-114.23,-109.47,-111.88,-112.06,41.99
707,1.79,-112.94,-109.94,-111.62,-112.24,41.99
708,1.62,-114.69,-108.38,-111.41,-111.54,41.99
709,1.61,-133.43,-111.57,-117.31,-115.15,41.99
710,1.61,-135.43,-108.24,-115.76,-114.40,41.99
711,1.77,-116.93,-108.73,-111.45,-110.56,41.99
712,1.77,-324.34,-110.74,-144.38,-113.64,41.99
713,1.71,-123.32,-110.18,-113.65,-110.75,41.99
714,1.60,-383.03,-109.67,-150.68,-112.78,41.99
715,1.63,-115.03,-111.53,-113.44,-113.48,41.99
716,1.56,-133.90,-111.31,-118.49,-114.64,41.99
717,1.70,-115.19,-110.90,-112.79,-112.30,41.99
718,1.67,-116.75,-108.03,-113.07,-114.17,41.99
719,1.66,-116.98,-110.24,-112.68,-111.72,41.99
720,1.64,-447.80,-108.30,-167.01,-114.70,41.99
721,1.66,-117.59,-109.81,-113.44,-113.11,41.99
722,1.59,-207.81,-110.08,-136.78,-112.15,41.99
723,1.67,-136.25,-111.19,-116.19,-112.89,41.99
724,1.64,-119.32,-111.71,-116.49,-116.36,41.99
725,1.51,-586.07,-111.77,-181.17,-112.97,41.99
726,1.59,-125.37,-112.00,-115.80,-114.84,41.99
727,1.64,-185.43,-109.35,-126.54,-115.67,41.99
728,1.66,-222.29,-111.01,-130.67,-115.85,41.99
729,1.66,-567.44,-111.87,-184.62,-116.01,41.99
730,1.68,-118.72,-112.28,-115.07,-115.64,41.99
731,1.60,-138.16,-109.79,-118.18,-116.19,41.99
732,1.57,-119.73,-112.82,-115.53,-114.79,41.99
733,1.63,-132.68,-110.85,-116.81,-115.20,41.99
734,1.58,-115.49,-105.15,-112.86,-113.82,41.99
735,1.64,-308.78,-112.70,-141.99,-114.61,41.99
736,1.54,-255.10,-110.46,-137.04,-114.72,41.99
737,2.17,-115.89,-111.09,-113.62,-113.35,41.99
738,3.01,-165.46,-106.28,-119.59,-113.70,41.99
739,1.81,-530.52,-111.76,-173.59,-114.69,41.99
740,1.89,-140.27,-111.03,-117.51,-115.05,41.99
741,1.89,-118.91,-110.62,-114.04,-113.57,41.99
742,1.76,-117.92,-108.94,-113.02,-113.38,41.99
743,2.05,-140.69,-111.12,-118.71,-114.76,41.99
744,1.71,-138.62,-110.69,-117.03,-114.68,41.99
745,1.71,-118.03,-109.91,-114.38,-113.46,41.99
746,1.62,-115.68,-109.67,-112.62,-113.16,41.99
747,1.56,-115.99,-109.27,-112.17,-111.76,41.99
748,1.60,-139.99,-111.03,-117.65,-114.64,41.99
749,1.47,-118.52,-113.66,-115.16,-114.69,41.99
750,1.75,-116.42,-109.22,-111.76,-110.81,41.99
751,1.59,-561.53,-111.74,-177.73,-113.50,41.99
752,1.65,-343.86,-112.02,-153.09,-125.88,41.99
753,1.67,-137.69,-109.83,-119.62,-114.85,41.99
754,1.62,-114.99,-110.33,-112.80,-113.08,41.99
755,1.59,-114.76,-110.53,-112.13,-111.48,41.99
756,1.53,-114.13,-111.96,-112.92,-112.76,41.99
757,1.50,-133.54,-110.99,-120.42,-118.19,41.99
758,1.57,-112.00,-108.96,-110.36,-109.97,41.99
759,1.63,-120.90,-112.22,-115.79,-115.51,41.99
760,1.65,-610.53,-109.71,-184.32,-114.25,41.99
761,1.56,-119.76,-112.38,-114.65,-114.06,41.99
762,1.59,-113.92,-109.14,-112.62,-113.31,41.99
763,1.58,-114.59,-108.23,-111.81,-111.83,41.99
764,1.59,-127.29,-110.82,-114.85,-112.45,41.99
765,1.54,-225.33,-110.89,-129.90,-115.59,41.99
766,1.51,-115.39,-109.57,-112.96,-113.58,41.99
767,1.61,-124.25,-109.38,-114.53,-112.90,41.99
768,1.65,-118.19,-109.20,-113.16,-113.01,41.99
769,1.59,-117.04,-110.96,-113.87,-113.57,41.99
770,1.58,-115.16,-109.73,-112.40,-111.59,41.99
771,1.67,-115.74,-111.65,-113.79,-114.38,41.99
772,1.51,-134.11,-111.28,-116.52,-114.28,41.99
773,1.60,-131.19,-109.93,-117.73,-113.63,41.99
774,1.60,-144.38,-111.95,-117.78,-113.12,41.99
775,1.61,-143.09,-110.46,-117.47,-113.79,41.99
776,3.06,-1350.00,-110.66,-289.37,-113.13,41.99
777,1.63,-131.01,-110.00,-115.00,-111.82,41.99
778,1.65,-183.22,-110.69,-123.53,-115.14,41.99
779,1.49,-166.33,-111.35,-121.25,-113.55,41.99
780,1.70,-130.65,-110.45,-115.25,-113.59,41.99
781,1.61,-115.02,-109.92,-112.05,-111.38,41.99
782,1.69,-162.80,-110.36,-120.20,-112.82,41.99
783,1.55,-126.29,-108.69,-114.47,-112.35,41.99
784,1.70,-113.00,-110.87,-111.84,-111.93,41.99
785,1.73,-117.60,-110.96,-113.26,-113.05,41.99
786,1.63,-116.34,-109.75,-112.52,-111.96,41.99
787,1.83,-116.18,-110.64,-113.25,-113.09,41.99
788,1.61,-116.45,-107.96,-112.62,-113.40,41.99
789,1.63,-116.77,-109.87,-113.05,-111.73,41.99
790,1.60,-145.03,-108.35,-116.68,-112.78,41.99
791,1.91,-155.63,-110.87,-120.17,-113.54,41.99
792,1.57,-116.49,-113.05,-114.30,-113.62,41.99
793,1.64,-132.72,-107.19,-113.62,-110.56,41.99
794,1.62,-115.71,-111.46,-113.41,-112.71,41.99
795,1.65,-114.15,-112.82,-113.63,-113.77,41.99
796,1.56,-131.84,-110.14,-115.72,-114.67,41.99
797,1.57,-115.23,-110.35,-112.34,-111.91,41.99
798,1.59,-116.19,-112.53,-114.44,-114.22,41.99
799,1.60,-169.36,-109.25,-122.85,-112.61,41.99
800,1.54,-114.31,-108.50,-112.22,-112.84,41.99
801,1.57,-118.61,-111.50,-114.37,-113.67,41.99
802,1.64,-113.16,-111.11,-112.14,-112.03,41.99
803,1.61,-139.75,-108.18,-115.69,-112.21,41.99
804,1.56,-116.82,-109.35,-113.06,-113.31,41.99
805,1.63,-131.87,-110.86,-115.48,-113.74,41.99
806,1.55,-123.35,-109.49,-114.19,-112.49,41.99
807,1.75,-155.62,-110.21,-121.76,-113.87,41.99
808,1.59,-123.24,-110.74,-114.24,-113.17,41.99
809,4.75,-116.14,-108.65,-113.50,-114.40,41.99
810,3.04,-129.37,-109.88,-115.35,-114.18,41.99
811,1.88,-429.18,-110.23,-158.29,-112.11,41.99
812,1.72,-117.88,-109.05,-114.07,-114.17,41.99
813,1.66,-606.44,-112.25,-187.49,-114.51,41.99
814,1.64,-115.06,-108.35,-111.95,-112.69,41.99
815,1.80,-144.17,-107.73,-116.00,-111.81,41.99
816,1.62,-114.60,-111.50,-112.97,-113.21,41.99
817,1.65,-558.84,-109.24,-176.64,-114.47,41.99
818,1.55,-114.37,-110.82,-112.85,-112.98,41.99
819,1.51,-144.22,-109.23,-116.93,-113.76,41.99
820,1.61,-263.26,-110.47,-139.73,-112.71,41.99
821,1.54,-115.65,-107.37,-112.48,-112.92,41.99
822,1.49,-127.26,-107.12,-114.60,-113.91,41.99
823,1.54,-118.90,-110.05,-113.48,-112.35,41.99
824,1.60,-117.44,-111.06,-113.08,-112.74,41.99
825,1.52,-138.23,-110.75,-121.07,-113.93,41.99
826,1.55,-159.59,-110.61,-119.36,-113.21,41.99
827,1.51,-122.68,-111.55,-116.11,-115.23,41.99
828,1.54,-114.91,-107.84,-112.10,-112.33,41.99
829,1.51,-143.34,-110.87,-118.00,-113.66,41.99
830,1.51,-123.81,-109.08,-114.12,-113.04,41.99
831,1.53,-269.30,-110.25,-134.78,-111.49,41.99
832,1.64,-118.78,-108.92,-113.26,-113.26,41.99
833,1.54,-139.13,-109.90,-115.65,-111.64,41.99
834,2.17,-576.64,-109.35,-181.08,-114.11,41.99
835,1.57,-114.31,-110.42,-112.47,-112.55,41.99
836,1.52,-324.11,-109.71,-145.09,-112.33,41.99
837,1.61,-130.98,-111.18,-116.76,-115.38,41.99
838,1.62,-116.83,-109.20,-112.42,-111.51,41.99
839,1.65,-237.89,-111.40,-131.09,-112.81,41.99
840,1.55,-379.36,-107.15,-150.31,-113.52,41.99
841,1.61,-329.65,-111.26,-143.93,-113.59,41.99
842,1.51,-577.06,-109.88,-180.17,-112.99,41.99
843,1.63,-116.45,-111.08,-113.80,-112.84,41.99
844,1.63,-118.90,-111.34,-113.75,-112.29,41.99
845,1.50,-130.98,-105.13,-114.80,-112.78,41.99
846,1.38,-119.12,-109.68,-113.59,-113.29,41.99
847,1.34,-115.15,-109.36,-112.92,-114.23,41.99
848,1.61,-153.64,-112.34,-119.58,-113.27,41.99
849,1.36,-114.86,-110.04,-113.05,-113.29,41.99
850,1.38,-128.61,-111.87,-116.27,-114.98,41.99
851,1.37,-115.12,-111.07,-113.21,-113.44,41.99
852,1.35,-122.98,-109.88,-114.49,-113.01,41.99
853,1.36,-114.79,-110.99,-112.67,-112.42,41.99
854,2.71,-1081.37,-111.15,-251.90,-112.22,41.99
855,1.35,-116.84,-110.25,-112.90,-111.90,41.99
856,1.37,-115.98,-111.09,-113.57,-114.12,41.99
857,1.35,-116.72,-111.41,-114.06,-114.23,41.99
858,1.36,-118.71,-110.99,-113.64,-112.48,41.99
859,1.34,-125.81,-109.45,-114.78,-112.96,41.99
860,1.33,-113.96,-109.75,-111.65,-111.80,41.99
861,1.38,-187.39,-109.50,-125.92,-113.41,41.99
862,1.36,-115.19,-109.14,-113.37,-114.41,41.99
863,1.37,-119.58,-110.12,-114.50,-113.15,41.99
864,1.35,-113.05,-110.21,-111.77,-111.64,41.99
865,1.37,-140.30,-110.35,-118.01,-113.75,41.99
866,1.32,-120.83,-111.10,-114.41,-113.35,41.99
867,1.33,-131.82,-109.37,-115.86,-112.85,41.99
868,1.36,-262.82,-108.42,-132.97,-111.80,41.99
869,1.36,-140.41,-108.84,-116.84,-113.43,41.99
870,1.34,-129.56,-108.99,-115.03,-113.20,41.99
871,1.48,-131.50,-109.97,-115.54,-113.00,42.31
872,1.37,-117.12,-108.74,-112.50,-112.52,42.31
873,1.32,-136.33,-109.95,-118.45,-116.41,42.31
874,1.40,-137.75,-111.27,-116.20,-112.85,42.31
875,1.42,-132.76,-111.61,-116.17,-113.50,42.31
876,1.35,-115.21,-110.19,-112.69,-112.68,42.31
877,1.36,-115.90,-109.56,-113.07,-113.40,42.31
878,1.35,-552.89,-111.38,-176.19,-113.83,42.31
879,1.39,-116.34,-110.41,-112.95,-112.84,42.31
880,1.36,-115.84,-109.14,-113.69,-114.58,42.31
881,1.52,-557.25,-108.20,-231.34,-115.14,42.31
882,2.43,-127.90,-110.70,-115.08,-113.52,42.31
883,1.77,-139.28,-108.36,-116.26,-112.77,42.31
884,1.81,-131.58,-110.05,-115.61,-114.56,42.31
885,1.60,-115.56,-109.88,-112.87,-112.66,42.31
886,1.56,-114.75,-110.83,-113.08,-113.30,42.31
887,1.50,-115.56,-110.83,-113.33,-113.88,42.31
888,1.52,-114.31,-109.29,-112.62,-113.28,42.31
889,1.37,-133.63,-111.14,-116.12,-112.97,42.31
890,1.38,-135.16,-109.59,-115.66,-113.32,42.31
891,1.32,-127.02,-108.60,-115.66,-115.01,42.31
892,1.33,-121.50,-110.32,-115.82,-115.85,42.31
893,1.35,-119.55,-111.84,-114.51,-112.74,42.31
894,1.36,-155.35,-111.12,-120.29,-115.57,42.31
895,1.39,-130.50,-108.99,-115.15,-113.20,42.31
896,1.39,-114.11,-109.19,-111.86,-112.85,42.31
897,1.46,-114.58,-110.70,-112.95,-113.33,42.31
898,1.41,-114.58,-108.31,-111.98,-113.25,42.31
899,1.39,-114.54,-110.43,-112.83,-112.72,42.31
900,1.40,-114.45,-108.65,-112.45,-112.45,42.31
901,1.44,-134.23,-109.51,-115.50,-113.50,42.31
902,1.41,-598.02,-111.35,-182.14,-112.68,42.31
903,1.42,-114.94,-111.91,-113.15,-113.11,42.31
904,1.81,-118.00,-110.75,-114.10,-114.33,42.31
905,1.53,-570.03,-110.62,-179.26,-113.32,42.31
906,1.58,-166.11,-112.41,-123.95,-115.32,42.31
907,1.61,-119.07,-111.61,-115.01,-115.14,42.31
908,1.52,-132.80,-113.68,-119.29,-116.42,42.31
909,3.15,-907.25,-110.75,-230.99,-116.11,42.31
910,1.45,-155.42,-113.61,-122.96,-117.15,42.31
911,1.50,-119.91,-106.48,-116.00,-117.99,42.31
912,1.53,-118.60,-112.67,-115.86,-116.26,42.31
913,1.45,-119.82,-109.65,-113.99,-113.59,42.31
914,1.48,-129.03,-111.57,-116.74,-115.23,42.31
915,1.55,-138.87,-110.06,-120.43,-119.54,42.31
916,1.63,-123.64,-110.99,-116.49,-115.68,42.31
917,1.54,-132.32,-112.74,-118.69,-116.85,42.31
918,1.46,-136.69,-115.24,-121.45,-116.86,42.31
919,1.70,-120.27,-112.40,-116.31,-115.62,45.51
920,1.62,-120.71,-110.09,-115.53,-115.62,45.51
921,1.72,-130.44,-112.39,-119.40,-116.68,45.51
922,1.60,-129.34,-111.85,-116.84,-115.91,45.51
923,1.66,-135.29,-112.88,-119.46,-114.58,45.51
924,1.53,-121.05,-111.94,-117.03,-117.68,45.51
925,1.59,-128.29,-113.15,-117.64,-116.53,45.51
926,1.77,-120.69,-113.04,-116.10,-115.51,45.51
927,1.53,-292.34,-111.62,-140.02,-115.03,45.51
928,1.61,-120.83,-113.63,-117.60,-118.44,45.51
