epoch,seconds,min,max,mean,median,percentNodesUsed
3776,11.29,-47.14,108.73,32.46,31.33,43.59
3777,14.00,25.29,101.94,59.29,64.14,43.59
3778,12.88,-9.31,90.57,37.49,30.76,43.59
3779,12.76,-12.72,68.70,21.55,14.30,43.59
3780,15.14,-39.54,41.27,6.24,15.43,43.59
3781,14.53,4.93,91.87,53.56,67.92,43.59
3782,13.94,-127.10,70.02,12.46,27.33,43.59
3783,12.59,-135.46,106.04,-0.97,46.87,43.59
3784,13.27,-20.90,46.33,14.63,16.87,43.59
3785,11.58,-153.59,83.04,8.31,31.32,43.59
3786,12.63,-12.62,103.65,39.42,18.01,43.59
3787,12.12,-7.59,74.79,41.17,40.01,43.59
3788,12.53,-10.90,95.55,51.02,61.74,43.59
3789,13.49,11.05,91.27,33.83,24.72,43.59
3790,10.39,-146.82,99.43,-21.78,-40.40,43.59
3791,12.42,-4.70,122.20,39.42,31.35,43.59
3792,15.63,-15.03,96.65,44.19,64.24,43.59
3793,15.02,-258.29,99.04,10.46,22.57,43.59
3794,13.01,-569.17,59.09,-56.91,21.75,43.59
3795,14.09,-64.76,108.98,26.68,17.89,43.59
3796,13.19,-1.56,86.99,27.98,25.13,43.59
3797,13.03,-115.92,101.19,37.04,60.71,43.59
3798,12.55,-17.38,51.91,15.65,14.24,43.59
3799,15.87,24.81,79.44,60.74,69.23,43.59
3800,12.71,9.24,100.72,39.84,32.27,43.59
3801,14.93,-18.83,103.52,32.96,11.79,43.59
3802,15.94,-12.14,99.25,62.01,85.49,43.59
3803,15.61,0.95,78.40,40.01,38.57,43.59
3804,14.38,-136.08,92.78,11.51,6.56,43.59
3805,14.61,-9.17,100.72,39.49,31.13,43.59
3806,13.87,-30.68,108.37,17.97,5.54,43.59
3807,13.81,8.56,79.21,38.87,38.57,43.59
3808,11.93,12.52,88.83,47.36,40.81,43.59
3809,13.84,-21.29,46.69,26.31,32.98,43.59
3810,12.26,-10.26,88.46,40.65,47.12,43.59
3811,14.19,-68.56,102.39,25.75,24.43,43.59
3812,12.61,-54.39,83.89,31.19,43.02,43.59
3813,13.60,-4.21,98.02,45.60,42.98,43.59
3814,13.11,17.67,93.54,49.27,27.92,43.59
3815,12.06,-32.20,114.19,40.12,26.83,43.59
3816,12.91,-17.69,87.67,48.34,47.52,43.59
3817,13.82,9.37,94.00,46.14,39.45,43.59
3818,12.74,2.71,84.51,49.02,42.92,43.59
3819,10.48,-134.75,98.57,21.05,30.33,43.59
3820,14.46,35.26,93.08,57.51,54.40,43.59
3821,11.56,-99.80,103.19,38.26,43.76,43.59
3822,13.98,-13.33,110.40,56.50,66.91,43.59
3823,14.57,-347.78,102.05,1.97,46.18,43.59
3824,14.23,-199.37,65.43,-0.81,27.60,43.59
3825,13.37,-11.84,95.92,49.23,70.88,43.59
3826,12.02,-39.24,90.99,33.28,31.95,43.59
3827,10.52,16.52,90.58,53.15,43.49,43.59
3828,14.95,-277.21,98.75,-33.86,30.29,43.59
3829,13.00,10.29,106.59,54.12,34.93,43.59
3830,12.16,13.34,112.66,60.61,34.34,43.59
3831,14.72,19.54,93.14,57.02,68.57,43.59
3832,13.74,24.54,128.23,76.04,93.51,43.59
3833,10.71,-202.55,46.35,-1.98,26.18,43.59
3834,10.89,-481.26,112.29,-60.36,16.43,43.59
3835,15.28,8.96,90.45,45.60,36.87,43.59
3836,12.90,-16.98,101.04,55.28,67.35,43.59
3837,15.03,23.16,127.57,69.52,53.26,43.59
3838,11.90,-84.17,107.59,30.87,29.47,43.59
3839,12.81,37.48,113.75,80.81,87.20,43.59
3840,13.45,-0.56,88.61,45.49,40.25,43.59
3841,12.91,-38.55,66.43,22.20,25.26,43.59
3842,12.49,-38.87,117.99,44.44,42.27,43.59
3843,12.34,-308.94,114.25,-6.41,39.90,43.59
3844,13.62,-266.73,116.84,37.89,88.62,43.59
3845,11.55,17.84,100.36,57.21,42.87,43.59
3846,11.97,-46.51,111.13,54.40,69.03,43.59
3847,13.46,2.30,98.45,47.02,26.86,43.59
3848,12.94,-78.80,121.45,42.19,44.48,43.59
3849,12.76,20.63,110.25,65.36,69.57,43.59
3850,12.51,-74.27,97.15,35.65,50.72,43.59
3851,14.52,-183.04,98.31,28.68,61.24,43.59
3852,20.45,-118.26,108.52,37.62,57.58,43.59
3853,12.74,14.12,98.83,51.64,36.66,43.59
3854,14.37,33.16,94.84,77.75,84.46,43.59
3855,13.52,-202.83,106.05,31.86,56.97,43.59
3856,14.52,26.51,116.15,70.20,60.97,43.59
3857,11.76,-349.75,103.60,-37.95,53.53,43.59
3858,13.62,3.89,105.01,59.02,68.45,43.59
3859,12.26,6.23,56.70,26.98,25.47,43.59
3860,14.58,25.91,97.85,66.77,72.08,43.59
3861,14.63,-1.46,115.11,63.67,88.56,43.59
3862,12.94,5.03,103.95,53.60,50.53,43.59
3863,14.83,14.16,83.84,47.19,45.67,43.59
3864,14.63,38.49,107.72,81.75,100.97,43.59
3865,13.97,7.21,102.53,61.38,65.47,43.59
3866,12.69,-1.70,113.06,58.18,70.92,43.59
3867,13.05,17.77,106.05,68.28,75.49,43.59
3868,13.29,21.04,124.07,63.00,57.12,43.59
3869,13.96,12.64,119.45,52.86,51.37,43.59
3870,14.15,17.42,103.23,54.22,35.70,43.59
3871,13.49,-69.46,107.23,38.32,70.39,43.59
3872,13.15,-2.77,102.18,38.40,21.59,43.59
3873,13.65,0.51,100.46,54.55,51.38,43.59
3874,13.28,4.05,98.75,70.93,84.55,43.59
3875,13.59,14.29,99.75,50.11,38.29,43.59
3876,11.61,0.19,68.65,36.17,29.53,43.59
3877,15.01,-44.12,102.18,34.59,35.96,43.59
3878,12.27,24.32,92.87,51.18,43.80,43.59
3879,13.38,-31.54,94.36,25.62,24.11,43.59
3880,12.32,11.97,95.48,46.74,33.56,43.59
3881,12.67,-133.44,71.84,21.64,47.31,43.59
3882,14.17,-14.36,100.17,44.56,49.12,43.59
3883,12.76,9.92,95.03,51.45,36.16,43.59
3884,12.69,-24.10,91.13,48.07,68.80,43.59
3885,13.65,-223.51,100.07,16.67,29.75,43.59
3886,13.12,14.35,103.88,57.15,42.66,43.59
3887,11.94,-187.79,72.83,0.17,22.87,43.59
3888,10.74,10.32,47.35,27.52,23.75,43.59
3889,15.77,32.63,106.04,72.59,64.52,43.59
3890,14.54,-0.52,86.97,38.86,36.01,43.59
3891,13.66,5.29,97.86,40.15,30.05,43.59
3892,12.11,-25.07,106.40,39.87,23.00,43.59
3893,10.70,-40.43,70.52,32.87,50.09,43.59
3894,11.04,-29.39,79.58,24.64,9.91,43.59
3895,12.50,12.53,101.91,49.37,39.48,43.59
3896,12.61,10.47,98.87,48.24,29.83,43.59
3897,12.89,-8.79,116.65,54.62,43.96,43.59
3898,12.99,-14.63,94.84,27.91,13.08,43.59
3899,18.34,-201.09,106.42,35.56,73.31,43.59
3900,11.84,7.86,47.87,22.66,19.72,43.59
3901,25.19,-32.62,56.29,22.15,28.26,43.59
3902,13.25,26.35,92.51,64.23,73.40,43.59
3903,10.82,-51.11,45.70,19.20,22.96,43.59
3904,14.25,-661.26,31.54,-186.58,-85.66,43.59
3905,13.88,-48.36,110.36,31.56,41.20,43.59
3906,18.64,11.73,106.48,57.59,61.01,43.59
3907,17.26,-11.42,103.51,43.17,42.10,43.59
3908,14.64,1.90,90.09,48.79,47.92,43.59
3909,14.56,-32.72,108.42,33.73,39.65,43.59
3910,13.25,-27.44,107.96,55.04,80.98,43.59
3911,16.01,11.80,89.92,41.13,34.04,43.59
3912,14.77,18.02,46.18,28.52,25.68,43.59
3913,14.91,-0.34,101.81,58.72,63.82,43.59
3914,13.71,-131.66,63.54,15.74,34.98,43.59
3915,13.64,31.54,105.77,64.29,58.34,43.59
3916,11.70,-24.72,107.91,63.08,67.94,43.59
3917,13.16,32.78,122.61,58.20,39.81,43.59
3918,12.24,-12.84,92.25,43.35,32.92,43.59
3919,12.80,26.50,105.89,84.68,90.98,43.59
3920,12.07,-61.42,121.52,34.50,31.45,43.59
3921,12.90,-8.58,108.86,52.47,46.53,43.59
3922,11.94,-571.02,98.39,-49.72,28.65,43.59
3923,13.57,-432.42,122.58,-16.47,32.78,43.59
3924,13.48,-187.22,108.10,12.56,16.73,43.59
3925,11.91,-196.15,80.87,15.18,42.88,43.59
3926,12.08,-7.87,61.62,24.34,25.13,43.59
3927,13.05,-8.11,101.88,51.67,66.19,43.59
3928,11.83,-1015.94,108.24,-87.32,51.35,43.59
3929,12.21,31.63,102.15,69.36,79.99,43.59
3930,12.00,-19.28,88.65,25.14,23.50,43.59
3931,13.71,-10.14,94.44,53.38,49.98,43.59
3932,14.12,-52.69,104.62,34.24,39.00,43.59
3933,12.93,3.24,104.12,59.84,56.38,43.59
3934,11.17,-406.99,84.96,-63.57,25.87,43.59
3935,13.48,21.40,86.51,55.20,51.76,44.23
3936,13.42,28.80,81.51,45.21,42.96,44.23
3937,12.35,14.73,74.12,33.39,29.49,44.23
3938,15.54,-325.99,71.20,-14.12,34.72,44.23
3939,12.51,7.90,108.32,72.76,91.28,44.23
3940,11.63,23.49,94.96,49.69,39.97,44.23
3941,13.34,-12.20,66.83,24.03,12.18,44.23
3942,15.77,0.72,90.70,58.73,71.54,44.23
3943,14.29,1.01,91.55,45.17,39.35,44.23
3944,12.51,8.93,91.45,44.88,45.24,44.23
3945,11.77,-51.68,101.82,32.05,26.78,44.23
3946,11.76,28.68,113.37,74.03,85.01,44.23
3947,15.73,-116.27,94.48,28.38,70.80,44.23
3948,13.09,16.99,83.08,52.03,64.74,44.23
3949,14.65,24.04,124.21,84.46,97.03,44.23
3950,12.69,14.19,105.72,55.46,61.38,44.23
3951,13.17,-15.90,104.43,36.65,38.48,44.23
3952,13.52,3.01,92.09,30.96,21.31,44.23
3953,12.99,-378.24,95.74,4.06,69.98,44.23
3954,12.87,-97.31,117.54,20.95,30.71,44.23
3955,12.78,21.89,95.38,49.12,44.97,44.23
3956,12.17,-47.73,99.95,35.23,32.12,44.23
3957,13.88,7.80,95.83,39.01,28.46,44.23
3958,16.28,42.55,101.87,74.46,84.58,44.23
3959,13.22,7.88,110.21,50.14,36.64,44.23
3960,15.37,28.29,109.00,66.75,79.62,44.23
3961,13.32,-20.37,94.52,34.93,28.58,44.23
3962,15.15,-8.38,126.24,64.92,66.01,44.23
3963,11.69,0.39,104.98,47.55,43.68,44.23
3964,13.39,6.89,118.34,73.27,81.19,44.23
3965,12.40,30.90,114.28,74.26,77.14,44.23
3966,13.31,16.75,102.85,51.21,42.87,44.23
3967,13.34,23.83,102.74,69.63,74.45,44.23
3968,13.02,14.99,107.30,59.35,72.93,44.23
3969,11.90,1.45,83.89,44.75,38.82,44.23
3970,13.76,3.06,115.02,34.19,21.03,44.23
3971,15.12,29.10,99.02,68.35,84.55,44.23
3972,14.74,-74.73,90.93,39.33,51.90,44.23
3973,13.25,-8.52,48.03,17.02,7.27,44.23
3974,11.93,8.89,80.58,37.21,27.22,44.23
3975,10.72,-27.05,23.38,7.81,8.90,44.23
3976,12.10,2.84,59.42,34.17,34.67,44.23
3977,13.21,3.44,83.14,32.90,28.33,44.23
3978,12.38,-0.32,99.88,53.08,54.68,44.23
3979,12.17,8.74,97.62,39.70,23.46,44.23
3980,10.33,-2.80,102.31,31.32,30.69,44.23
3981,12.13,-10.52,84.93,37.54,36.26,44.23
3982,14.51,-2.75,113.42,51.48,28.51,44.23
3983,12.11,-24.39,95.62,39.29,34.24,44.23
3984,12.61,-147.74,111.10,47.62,89.34,44.23
3985,12.24,-569.76,103.88,-32.31,46.46,44.23
3986,10.48,-54.10,93.74,22.56,20.41,44.23
3987,12.43,46.19,100.24,78.91,82.88,44.23
3988,13.99,33.68,104.01,75.96,80.07,44.23
3989,13.79,35.87,95.81,77.63,92.67,44.23
3990,13.02,-76.11,106.82,54.63,70.68,44.23
3991,14.07,28.96,86.59,50.06,44.29,44.23
3992,12.45,14.24,89.78,54.11,52.50,44.23
3993,11.17,25.26,108.37,78.33,97.03,44.23
3994,12.75,19.34,110.94,67.90,66.29,44.23
3995,13.82,9.86,75.77,38.80,41.39,44.23
3996,12.41,5.03,108.89,48.63,36.74,44.23
3997,11.58,22.39,83.14,46.59,37.40,44.23
3998,12.70,27.69,124.71,63.10,50.93,44.23
3999,10.93,-27.85,119.16,59.75,66.27,44.23
4000,13.03,29.57,102.20,77.97,84.99,44.23
4001,11.33,5.79,26.76,15.46,15.42,44.23
4002,9.66,0.06,43.84,16.40,9.02,44.23
4003,13.02,4.78,28.33,17.57,18.57,44.23
4004,11.88,-2.14,36.65,18.71,19.01,44.23
4005,11.69,-283.53,36.74,-25.21,23.03,44.23
4006,11.98,-16.89,27.77,1.27,-7.51,44.23
4007,9.44,-281.08,49.27,-23.27,18.52,44.23
4008,11.33,7.42,61.47,20.24,12.52,44.23
4009,9.26,-11.23,45.69,18.54,19.03,44.23
4010,10.34,-13.50,98.45,23.42,16.04,44.23
4011,10.95,13.59,58.46,35.25,29.87,44.23
4012,12.74,-21.09,107.58,53.74,55.92,44.23
4013,13.59,-52.92,115.88,64.69,96.10,44.23
4014,13.39,-198.00,109.18,23.02,47.78,44.23
4015,14.93,-354.25,107.21,-17.90,69.69,44.23
4016,14.61,-38.31,96.11,44.82,56.74,44.23
4017,16.45,29.84,109.59,71.09,58.00,44.23
4018,13.52,9.18,102.37,54.27,52.24,44.23
4019,13.34,-251.72,94.33,31.93,72.84,44.23
4020,13.21,-375.63,98.57,-10.98,25.96,44.23
4021,10.63,-2.86,67.00,38.18,39.62,44.23
4022,14.47,52.03,120.96,93.62,99.59,44.23
4023,13.24,-230.12,99.56,15.50,60.39,44.23
4024,13.37,32.85,108.72,70.35,70.84,44.23
4025,12.27,4.86,99.95,64.51,68.89,44.23
4026,11.44,34.56,113.73,74.15,78.99,44.23
4027,12.70,26.89,107.28,87.13,96.41,44.23
4028,12.56,-0.12,99.08,56.64,46.66,44.23
4029,13.57,4.18,105.61,56.78,57.49,44.23
4030,15.97,11.06,123.59,75.53,72.44,44.23
4031,13.26,16.23,92.91,55.41,53.44,44.23
4032,16.40,45.05,119.50,88.18,95.70,44.23
4033,13.29,-35.21,115.95,66.62,77.22,44.23
4034,15.15,19.10,105.34,68.25,87.83,44.23
4035,13.98,-42.24,116.07,81.14,96.98,44.23
4036,14.04,25.72,104.71,73.40,79.63,44.23
4037,11.63,14.10,98.41,52.73,31.86,44.23
4038,16.20,82.96,126.53,102.99,99.01,44.23
4039,12.76,-298.02,118.18,25.04,84.97,44.23
4040,11.64,-31.48,121.33,79.52,87.18,44.23
4041,13.57,-7.09,126.19,61.02,55.86,44.23
4042,14.15,39.26,118.53,87.36,87.05,44.23
4043,14.64,32.27,125.20,66.83,56.86,44.23
4044,13.16,-518.47,111.93,-5.83,73.94,44.23
4045,13.37,-702.63,117.17,-27.49,85.84,44.23
4046,13.80,46.08,109.66,86.64,83.22,44.23
4047,14.91,3.72,76.34,37.13,28.37,44.23
4048,15.54,27.40,147.44,73.70,72.58,44.23
4049,10.58,-391.42,100.85,-5.64,51.86,44.23
4050,12.12,5.44,112.50,57.57,39.18,44.23
4051,14.20,39.41,113.05,83.71,98.47,44.23
4052,13.77,17.67,101.04,55.42,50.23,44.23
4053,14.63,15.70,93.86,59.77,45.82,44.23
4054,13.96,65.38,110.65,82.12,82.47,44.23
4055,17.00,28.77,102.75,79.66,91.47,44.23
4056,12.68,-572.04,90.21,-36.67,27.08,44.23
4057,11.77,-230.27,88.85,28.90,78.43,44.23
4058,12.91,-462.96,107.77,-42.99,84.99,44.23
4059,15.30,-53.55,120.03,64.42,89.67,44.23
4060,17.16,34.24,123.47,82.97,84.81,44.23
4061,14.87,-5.01,111.89,59.58,76.52,44.23
4062,13.74,-136.25,114.52,60.45,90.78,44.23
4063,14.52,31.11,107.29,69.49,83.06,44.23
4064,14.04,-2.14,118.68,77.29,81.69,44.23
4065,13.75,21.19,122.98,65.75,69.60,44.23
4066,11.60,-10.72,129.19,55.57,28.00,44.23
4067,14.09,37.49,119.34,77.93,84.68,44.23
4068,14.66,7.00,118.98,60.55,42.83,44.23
4069,15.79,39.20,99.69,82.46,92.32,44.23
4070,17.73,-266.73,112.28,45.88,93.00,44.23
4071,12.68,-125.88,103.23,19.96,21.18,44.23
4072,14.48,23.37,106.03,83.45,90.95,44.23
4073,17.98,24.11,114.02,70.62,68.20,44.23
4074,14.49,-535.88,113.78,-9.11,80.00,44.23
4075,14.96,-271.43,114.99,25.54,60.77,44.23
4076,14.83,-53.34,134.01,60.82,52.94,44.23
4077,15.05,17.00,100.57,58.30,40.48,44.23
4078,16.71,54.18,101.01,83.71,85.39,44.23
4079,14.23,-192.11,113.00,40.88,71.74,44.23
4080,14.24,62.14,132.33,102.47,108.04,44.23
4081,13.47,29.42,126.44,92.39,102.15,44.23
4082,13.81,-463.52,99.85,0.54,80.17,44.23
4083,13.22,42.07,109.30,81.11,84.87,44.23
4084,11.72,69.70,106.70,88.87,89.81,44.23
4085,13.77,14.48,87.36,50.66,52.46,44.23
4086,14.55,15.97,102.75,58.97,43.47,44.23
4087,13.15,15.36,117.79,70.64,74.71,44.23
4088,14.24,29.45,122.53,73.18,65.30,44.23
4089,14.34,6.18,91.35,50.77,61.94,44.23
4090,14.73,-16.96,127.28,66.28,88.73,44.23
4091,12.12,71.80,133.39,112.92,125.21,44.23
4092,11.91,-127.54,152.56,66.75,107.17,44.23
4093,12.46,-131.21,144.81,84.73,115.85,44.23
4094,13.96,83.10,136.15,102.55,102.56,44.23
4095,14.63,28.23,139.88,93.12,103.47,44.23
4096,12.01,-57.53,114.34,67.83,96.00,44.23
4097,14.56,4.72,115.07,91.00,104.98,44.23
4098,12.34,19.19,125.54,91.53,94.67,44.23
4099,15.06,81.32,114.14,100.68,104.38,44.23
4100,16.29,2.75,131.82,95.68,100.98,44.23
4101,14.25,52.70,132.99,100.00,98.23,44.23
4102,14.22,16.09,122.22,67.23,63.26,44.23
4103,13.87,-31.17,138.25,96.66,111.21,44.23
4104,13.74,11.05,133.37,90.14,102.20,44.23
4105,15.35,97.31,124.73,110.48,111.09,44.23
4106,14.01,49.30,135.89,96.16,100.02,44.23
4107,15.66,-299.83,135.00,26.34,108.52,44.23
4108,16.80,59.18,131.06,95.84,98.80,44.23
4109,15.54,89.38,122.79,106.49,110.05,44.23
4110,15.95,40.94,142.87,108.84,118.33,44.23
4111,12.03,87.80,147.12,115.19,107.49,44.23
4112,13.66,-249.20,138.55,62.30,111.40,44.23
4113,11.24,29.84,129.03,97.46,109.14,44.23
4114,13.12,15.87,144.69,89.99,99.34,44.23
4115,12.43,-149.24,130.11,62.91,99.19,44.23
4116,13.73,44.98,150.18,119.23,127.70,44.23
4117,20.78,-12.03,143.40,92.13,101.27,44.23
4118,14.21,-232.61,130.26,52.62,100.79,44.23
4119,12.70,96.03,141.15,116.99,111.16,44.23
4120,15.97,98.30,138.39,121.99,120.95,44.23
4121,15.34,73.24,136.53,113.78,117.65,44.23
4122,15.08,26.41,123.94,98.26,113.33,44.23
4123,12.97,-387.50,128.44,39.35,102.76,44.23
4124,15.86,80.65,135.72,107.92,111.58,44.23
4125,14.63,-32.61,146.18,95.50,97.94,44.23
4126,14.09,84.28,142.34,109.56,104.40,44.23
4127,14.17,-138.41,112.79,44.80,66.54,44.23
4128,14.88,23.63,128.57,79.38,90.31,44.23
4129,15.74,-4.82,113.80,82.25,93.18,44.23
4130,19.04,-11.68,101.87,78.25,91.42,44.23
4131,17.22,40.07,109.00,89.18,94.48,44.23
4132,17.40,13.06,118.83,61.09,57.78,44.23
4133,13.45,-22.76,110.49,65.56,81.31,44.23
4134,18.18,32.37,135.26,78.74,93.65,44.23
4135,14.48,14.54,99.75,58.20,51.40,44.23
4136,14.55,45.85,116.12,95.04,98.60,44.23
4137,17.63,21.87,97.80,47.10,41.25,44.23
4138,14.29,1.11,114.76,60.65,57.66,44.23
4139,15.32,40.35,122.56,88.26,95.99,44.23
4140,12.97,-404.56,117.75,19.41,86.40,44.23
4141,16.08,83.33,116.61,99.09,98.36,44.23
4142,16.38,50.71,127.52,98.91,106.02,44.23
4143,16.43,-37.49,108.90,47.44,64.82,44.23
4144,14.10,20.19,118.45,67.65,43.74,44.23
4145,14.37,4.72,96.87,53.58,67.00,44.23
4146,14.45,10.05,100.97,62.81,55.20,44.23
4147,14.86,32.60,115.54,89.71,97.92,44.23
4148,13.78,23.23,136.17,86.80,97.76,44.23
4149,14.29,5.07,116.56,52.11,61.05,44.23
4150,15.55,-106.96,109.83,37.48,34.56,44.23
4151,15.40,-191.21,121.86,58.96,105.48,44.23
4152,15.14,-43.10,113.33,73.26,100.37,44.23
4153,16.02,15.81,103.74,53.55,53.14,44.23
4154,13.09,-265.65,117.47,30.13,95.41,44.23
4155,17.46,22.21,128.36,86.98,101.28,44.23
4156,17.15,24.80,122.89,91.38,104.39,44.23
4157,13.22,12.52,124.63,77.96,83.25,44.23
4158,13.05,13.75,112.92,71.82,98.41,44.23
4159,16.68,30.66,112.25,79.14,91.92,44.23
4160,15.00,-324.16,120.06,39.98,93.67,44.23
4161,13.10,10.92,129.83,92.71,105.73,44.23
4162,16.21,-130.55,123.60,34.73,37.40,44.23
4163,15.82,85.07,121.66,105.47,106.68,44.23
4164,12.33,30.11,107.01,73.53,89.58,44.23
4165,11.85,-148.28,109.24,50.56,89.45,44.23
4166,12.98,24.72,124.87,67.63,49.53,44.23
4167,10.87,-212.28,98.78,10.78,41.12,43.59
4168,17.07,7.59,112.80,67.26,86.18,43.59
4169,14.24,-138.61,106.66,48.76,91.86,43.59
4170,13.03,-11.54,122.02,61.35,45.87,43.59
4171,12.98,-0.20,120.92,61.87,36.34,43.59
4172,13.94,46.30,112.40,96.46,101.83,43.59
4173,13.16,4.69,120.08,62.16,85.05,43.59
4174,12.80,14.91,118.54,66.93,61.88,43.59
4175,13.62,-281.74,108.51,29.45,77.66,43.59
4176,11.36,-186.07,120.37,16.61,96.24,43.59
4177,15.17,25.38,124.55,74.39,93.93,43.59
4178,14.76,-5.71,128.33,55.29,28.65,43.59
4179,13.63,6.25,117.35,66.08,80.17,43.59
4180,14.64,21.75,102.58,61.20,80.98,43.59
4181,12.93,-355.19,99.03,-31.46,10.52,43.59
4182,13.73,10.94,119.01,73.11,81.47,43.59
4183,11.89,-35.02,106.18,40.61,29.79,43.59
4184,13.10,-2.72,63.00,22.30,21.86,43.59
4185,11.75,-330.51,113.58,8.83,54.43,43.27
4186,16.11,19.47,107.70,77.45,84.20,43.27
4187,12.67,2.61,88.71,37.89,35.03,43.27
4188,14.84,-4.69,100.61,28.46,13.99,43.27
4189,12.22,-50.26,92.33,30.96,26.16,43.27
4190,13.82,4.20,110.12,35.09,26.18,43.27
4191,15.79,-954.84,99.42,-92.25,40.75,43.27
4192,12.72,1.32,66.66,27.25,21.46,43.27
4193,13.44,-81.28,76.91,5.17,13.58,43.27
4194,13.79,-135.00,62.29,11.16,26.84,43.27
4195,13.56,-678.71,84.63,-54.88,37.78,43.27
4196,13.60,-3.78,91.85,35.31,19.97,43.27
4197,12.23,-120.69,77.43,24.04,40.11,43.27
4198,14.27,0.71,84.71,40.85,53.18,43.27
4199,13.61,-1.27,93.05,41.69,15.61,43.27
4200,13.06,-126.35,71.52,8.55,10.73,43.27
4201,13.82,12.25,83.27,45.75,37.57,43.27
4202,14.81,14.42,67.60,50.38,58.84,43.27
4203,15.49,6.31,96.57,42.21,23.12,43.27
4204,14.69,8.06,105.14,46.63,38.19,43.27
4205,14.96,14.75,96.74,45.99,41.36,43.27
4206,17.13,-95.28,78.57,25.41,49.01,43.27
4207,15.34,7.71,71.98,44.34,46.83,43.27
4208,14.79,14.47,91.69,43.70,38.26,43.27
4209,15.46,10.66,93.74,39.33,20.92,43.27
4210,11.42,-12.84,68.41,26.52,23.16,43.27
4211,11.72,-3.53,101.48,35.42,21.46,43.27
4212,13.39,4.43,83.17,50.24,52.01,43.27
4213,15.52,9.86,91.75,60.22,71.55,43.27
4214,13.91,-12.06,82.83,30.94,18.70,43.27
4215,14.39,4.05,110.93,39.98,31.01,43.27
4216,12.36,-140.25,103.51,7.24,21.01,43.27
4217,14.92,-230.44,108.53,-7.86,7.94,43.27
4218,15.03,-5.39,97.96,32.65,23.75,43.27
4219,14.45,-109.64,72.36,26.66,58.84,43.27
4220,12.44,-43.11,88.47,39.98,63.15,43.27
4221,16.04,19.44,42.78,26.34,22.51,43.27
4222,14.48,0.03,63.86,41.13,53.88,43.27
4223,13.14,-16.45,69.51,32.36,21.70,43.27
4224,13.92,4.84,42.71,17.87,15.74,43.27
4225,13.54,11.13,104.91,44.57,45.02,43.27
4226,14.15,-242.65,98.81,10.04,50.45,43.27
4227,12.79,3.11,68.42,33.24,31.71,43.27
4228,14.80,-99.27,125.44,33.82,30.70,43.27
4229,18.60,-3.16,106.65,33.07,23.33,43.27
4230,14.34,16.26,125.37,62.14,51.65,43.27
4231,15.24,-3.30,88.42,37.75,30.39,43.27
4232,20.85,-24.94,59.50,29.64,43.48,43.27
4233,18.65,5.49,109.25,38.29,36.75,43.27
4234,17.05,6.89,96.23,44.56,41.22,43.27
4235,18.94,7.30,44.90,22.83,16.80,43.27
4236,16.65,7.25,92.64,58.41,57.27,43.27
4237,16.40,-28.30,81.84,19.41,19.05,43.27
4238,15.58,19.02,99.04,43.02,33.52,43.27
4239,14.92,-4.58,80.29,24.94,17.21,43.27
4240,13.69,5.68,94.60,53.87,54.06,43.27
4241,13.44,-193.28,123.33,13.95,30.37,43.27
4242,13.89,-58.05,90.16,47.12,67.24,43.27
4243,14.84,19.93,113.78,66.18,68.26,43.27
4244,13.48,28.75,78.63,46.41,33.60,43.27
4245,16.61,46.67,131.90,88.26,91.13,43.27
4246,16.29,41.82,107.82,65.47,52.69,43.27
4247,17.27,1.47,119.32,69.00,93.07,43.27
4248,13.80,-2.84,103.52,54.48,62.67,43.27
4249,14.52,11.77,81.58,55.02,57.11,43.27
4250,15.21,22.90,111.32,73.51,77.74,43.27
4251,14.44,-203.97,126.59,56.77,107.44,43.27
4252,14.89,-601.48,123.87,-4.30,96.24,43.27
4253,14.56,20.62,110.49,57.66,51.07,43.27
4254,12.36,-36.50,121.77,62.96,63.83,43.27
4255,14.22,-815.15,120.36,-32.89,103.18,43.27
4256,14.20,10.23,103.61,56.08,56.99,43.27
4257,16.92,3.58,128.15,64.29,67.84,43.27
4258,15.15,18.69,111.85,64.69,50.55,43.27
4259,16.00,23.74,115.90,78.15,83.11,43.27
4260,13.66,20.33,103.61,76.26,92.64,43.27
4261,14.29,12.22,125.89,89.14,97.47,43.27
4262,15.42,-209.75,136.47,24.07,106.59,43.27
4263,15.83,-546.55,116.99,-6.50,85.71,43.27
4264,14.61,-32.42,102.46,58.16,80.52,43.27
4265,16.98,29.34,118.31,71.39,70.65,43.27
4266,13.44,-153.54,90.18,17.09,42.63,43.27
4267,15.32,-283.66,113.22,4.32,23.86,43.27
4268,15.20,-55.21,120.77,73.82,95.57,43.27
4269,16.21,88.18,129.90,103.07,102.03,43.59
4270,13.29,-388.72,128.32,21.58,82.81,43.59
4271,11.80,-270.11,113.22,27.90,82.06,43.59
4272,13.42,-15.53,116.64,69.78,77.17,43.59
4273,13.36,-266.98,132.68,44.69,96.27,43.59
4274,14.94,-267.23,125.84,36.73,99.08,43.59
4275,14.10,-212.03,126.42,37.51,56.32,43.59
4276,12.31,-117.83,107.05,36.87,58.26,43.59
4277,15.00,48.88,106.87,77.75,79.44,43.59
4278,13.61,-179.75,102.24,29.31,59.97,43.59
4279,15.53,60.91,117.02,93.43,96.23,43.59
4280,15.62,43.62,118.10,75.74,74.40,43.59
4281,14.86,26.13,131.34,83.57,92.41,43.59
4282,15.94,23.90,135.75,84.10,82.83,43.59
