epoch,seconds,min,max,mean,median,percentNodesUsed
1469,22.41,-246.08,103.23,34.34,85.37,54.81
1470,24.89,31.83,115.32,88.42,100.71,54.49
1471,21.10,10.04,100.01,61.69,60.90,54.49
1472,20.10,-561.56,86.05,-115.39,67.25,54.49
1473,29.71,5.37,108.18,50.00,60.45,54.49
1474,24.19,74.73,126.03,89.56,85.95,54.49
1475,22.45,83.51,111.85,96.59,95.66,54.49
1476,26.27,57.25,97.26,74.47,73.38,54.49
1477,22.70,25.11,117.99,81.24,78.98,54.49
1478,22.03,63.08,116.33,79.39,74.10,54.49
1479,24.41,70.96,117.83,90.78,88.11,54.49
1480,23.71,-40.94,90.35,52.55,62.15,54.49
1481,23.12,-10.55,130.17,79.53,101.98,54.49
1482,20.87,65.24,100.02,83.67,89.54,54.49
1483,22.38,51.44,114.54,80.16,78.23,54.49
1484,24.02,59.12,120.25,83.42,86.64,54.49
1485,23.64,77.05,129.55,91.67,86.30,54.49
1486,23.47,28.01,107.46,70.22,72.08,54.49
1487,21.17,-126.44,108.67,48.55,73.34,54.49
1488,23.09,19.32,98.86,53.59,52.34,54.49
1489,19.48,-126.98,97.64,34.42,75.28,54.49
1490,23.06,-63.29,99.30,53.33,88.86,54.49
1491,23.17,47.94,94.20,74.06,75.86,54.49
1492,21.20,37.47,107.70,74.30,70.39,54.49
1493,21.03,42.34,98.03,69.17,67.59,54.49
1494,21.85,-669.05,86.45,-31.66,65.98,54.49
1495,25.07,62.01,127.44,88.05,87.85,54.49
1496,21.95,55.19,137.70,94.73,89.11,54.49
1497,22.10,-143.88,131.36,20.95,66.58,54.49
1498,21.60,10.46,110.18,71.37,81.58,54.49
1499,21.97,19.07,75.99,58.57,64.98,54.49
1500,21.56,46.02,116.90,84.52,86.74,54.49
1501,21.95,65.66,109.91,83.08,76.54,54.49
1502,24.05,49.47,92.72,78.29,82.43,56.09
1503,21.99,-11.87,105.03,66.09,80.31,56.09
1504,24.08,41.07,91.53,72.98,73.29,56.09
1505,21.52,31.88,108.36,88.44,94.25,56.09
1506,21.87,-9.91,90.81,47.24,54.41,56.09
1507,24.95,-129.34,107.93,24.47,48.52,56.09
1508,20.89,-370.14,94.35,-1.03,54.23,56.09
1509,21.86,72.27,100.94,81.96,78.50,56.09
1510,21.34,-76.93,81.43,38.80,59.65,56.09
1511,23.18,40.20,105.13,80.25,79.10,56.09
1512,23.08,38.27,83.36,62.39,59.22,56.09
1513,23.08,-144.95,94.55,46.91,75.09,56.09
1514,22.19,-13.94,75.47,48.26,48.20,56.09
1515,23.55,16.32,86.07,69.58,78.55,56.09
1516,22.87,60.13,112.88,84.01,86.96,56.09
1517,19.66,-15.73,86.67,46.64,53.20,56.09
1518,21.38,26.80,107.08,63.64,65.59,56.09
1519,28.19,-17.79,90.60,54.05,64.85,56.09
1520,22.56,-154.35,108.88,40.44,64.94,56.09
1521,19.41,-125.01,82.82,36.30,75.85,56.09
1522,23.00,52.25,112.75,84.18,91.50,56.09
1523,23.51,-81.26,97.58,46.84,74.38,56.09
1524,20.50,22.10,109.17,74.57,83.98,56.09
1525,22.64,20.00,117.86,55.03,53.67,56.09
1526,20.48,46.41,99.61,77.33,81.27,56.09
1527,22.72,-2.32,122.34,64.74,68.04,56.09
1528,23.57,-11.62,84.33,55.79,78.73,56.09
1529,19.34,-368.06,107.37,11.03,77.15,55.77
1530,21.86,56.08,97.91,81.29,86.59,55.77
1531,21.02,-130.53,98.24,20.84,28.66,55.77
1532,19.47,-20.25,113.74,62.12,83.50,55.77
1533,24.31,27.64,99.44,63.86,56.86,55.77
1534,23.72,35.03,105.30,72.32,72.63,55.77
1535,18.93,-149.82,95.72,21.92,48.07,55.77
1536,26.25,61.85,103.35,81.02,79.79,55.77
1537,24.28,-501.91,105.61,-5.76,68.53,55.77
1538,27.14,53.92,113.47,72.60,63.40,55.77
1539,25.73,-14.37,83.58,53.95,63.80,55.77
1540,22.92,-198.73,115.77,35.56,93.12,55.77
1541,26.28,36.55,95.58,65.12,59.10,55.77
1542,23.98,-118.83,115.72,45.04,55.50,55.77
1543,24.48,16.15,115.49,84.30,96.06,55.77
1544,22.32,-37.37,83.70,58.12,74.25,55.77
1545,23.95,81.85,94.96,87.51,87.35,55.77
1546,23.19,60.79,107.75,85.83,76.17,55.77
1547,24.61,36.02,101.05,69.27,64.25,55.77
1548,23.27,-153.14,98.56,47.19,79.83,55.77
1549,25.37,54.19,112.25,81.58,92.93,55.77
1550,20.65,-577.69,103.63,-36.27,69.14,55.77
1551,26.54,56.57,99.83,76.72,83.19,55.77
1552,24.10,-170.06,102.60,52.03,89.69,55.77
1553,24.05,69.28,119.61,93.67,96.61,55.77
1554,26.30,77.85,98.36,91.91,96.59,55.77
1555,23.88,-1.94,101.20,58.03,74.27,55.77
1556,23.22,-103.30,96.95,51.39,66.74,55.77
1557,24.03,30.68,88.85,68.81,76.88,55.77
1558,23.63,29.19,111.02,80.69,82.81,55.77
1559,29.41,-0.99,98.83,59.28,69.91,55.77
1560,23.99,48.19,104.18,74.87,78.28,55.77
1561,25.51,58.70,104.18,87.88,93.17,55.77
1562,19.51,-165.99,95.42,26.42,82.50,55.77
1563,21.89,-99.48,115.44,56.17,76.72,55.77
1564,29.76,7.32,79.29,51.92,58.97,55.77
1565,23.97,45.55,104.83,70.60,62.80,55.77
1566,20.20,-517.63,54.40,-37.02,43.97,55.77
1567,19.93,-200.83,91.26,17.82,49.61,55.77
1568,21.25,-518.60,97.43,-22.72,56.38,55.77
1569,22.18,3.37,106.19,82.28,95.09,55.77
1570,21.74,20.63,116.41,71.07,79.76,55.45
1571,19.39,-870.33,95.86,-67.83,59.63,55.45
1572,20.51,-682.98,73.57,-68.69,27.28,55.45
1573,19.77,-685.70,95.71,-72.97,24.72,55.45
1574,22.66,-182.66,85.11,13.66,41.25,55.45
1575,24.07,33.55,96.37,79.02,79.89,55.45
1576,21.38,-133.86,90.90,30.37,70.85,55.45
1577,22.70,40.27,101.75,69.17,78.49,55.45
1578,22.73,63.04,102.86,85.26,82.24,55.45
1579,28.05,-484.03,114.66,-58.32,36.59,55.45
1580,21.11,-289.47,105.07,-7.05,86.25,55.45
1581,21.08,-0.99,98.96,46.73,30.73,55.45
1582,24.59,53.74,120.11,84.43,92.79,55.45
1583,18.22,-172.81,100.56,20.40,45.76,55.45
1584,23.61,-565.65,87.96,-93.34,-29.08,55.45
1585,19.71,-674.07,99.21,-44.95,41.72,55.45
1586,22.73,19.41,119.10,59.83,37.91,55.45
1587,21.07,-22.43,89.71,49.70,69.32,55.45
1588,22.23,-172.77,96.96,38.98,68.55,55.45
1589,18.81,-166.19,97.60,29.21,51.07,55.45
1590,19.88,-368.84,88.27,-6.41,45.21,55.45
1591,26.45,56.44,109.09,81.17,81.37,55.45
1592,22.36,10.02,116.22,65.76,71.42,55.45
1593,21.05,-84.12,88.08,44.23,60.06,55.45
1594,22.39,12.27,90.54,61.27,82.12,55.45
1595,20.46,-116.53,98.68,50.60,82.81,55.45
1596,24.06,70.84,98.33,82.14,80.72,55.45
1597,20.05,-508.02,94.09,-21.35,52.21,55.45
1598,22.89,5.57,91.92,68.51,79.68,55.45
1599,34.04,-197.52,92.46,29.00,57.29,55.45
1600,20.11,27.94,96.01,66.58,72.76,55.45
1601,22.31,33.63,91.60,64.84,77.55,65.06
1602,24.86,18.39,110.45,61.55,70.13,65.06
1603,24.39,17.36,106.15,58.96,57.92,65.06
1604,23.27,-690.64,113.22,-45.09,49.25,65.06
1605,23.38,-120.79,90.68,35.96,59.71,65.06
1606,22.01,20.97,93.85,64.52,61.50,65.06
1607,25.85,68.48,95.86,84.40,82.33,65.06
1608,25.03,72.49,99.22,83.71,82.41,65.06
1609,29.42,-97.03,91.84,48.60,70.24,65.06
1610,21.96,9.81,111.23,45.89,19.30,65.06
1611,23.82,19.54,106.56,71.78,70.66,65.06
1612,23.83,18.50,99.72,61.44,67.04,65.06
1613,22.82,41.97,110.27,69.65,63.47,65.06
1614,21.42,14.40,113.85,61.19,44.52,65.06
1615,21.46,-214.10,96.53,15.06,44.75,65.06
1616,20.09,-117.80,88.17,6.22,29.93,65.06
1617,25.53,-144.54,122.82,41.43,32.60,65.06
1618,26.89,39.43,120.70,78.42,86.49,65.06
1619,19.23,-135.40,114.64,3.72,34.09,65.06
1620,23.32,46.82,122.88,82.65,89.17,65.06
1621,23.46,60.96,118.11,86.40,90.14,65.06
1622,20.91,-142.38,123.79,55.81,98.48,65.06
1623,20.88,54.03,121.16,97.81,100.90,65.06
1624,20.48,-182.15,115.47,30.80,53.22,65.06
1625,20.16,-193.50,123.15,26.83,95.94,65.06
1626,21.22,21.27,127.30,78.49,88.99,65.06
1627,23.27,66.78,124.34,98.59,96.97,65.06
1628,20.36,-437.45,104.08,11.82,92.77,65.06
1629,25.07,34.11,121.88,91.60,102.04,65.06
1630,22.15,60.04,118.73,86.27,90.51,65.06
1631,25.74,80.74,112.81,97.44,97.27,65.06
1632,30.54,68.00,105.32,89.50,90.60,63.78
1633,28.85,61.91,117.27,94.92,99.41,63.78
1634,39.94,-662.61,89.46,-45.80,84.89,63.78
1635,26.87,-17.63,122.24,81.01,92.95,63.78
1636,23.59,-157.49,106.27,24.74,76.79,63.78
1637,29.86,42.26,99.81,78.18,86.18,63.78
1638,29.25,36.83,98.79,79.00,88.71,63.78
1639,25.51,-8.93,110.71,66.62,78.87,63.78
1640,25.91,-227.04,99.55,44.43,90.27,63.78
1641,29.35,68.19,114.61,87.33,87.07,63.78
1642,29.03,-175.98,100.44,22.48,68.41,63.78
1643,31.05,52.12,108.01,89.68,96.75,63.78
1644,41.96,-95.36,110.52,44.40,96.77,63.78
1645,24.80,90.42,116.74,102.22,104.11,63.78
1646,28.32,35.62,132.14,88.61,96.78,63.78
1647,26.87,72.66,112.62,93.61,99.44,63.78
1648,25.74,68.49,116.09,90.54,92.84,63.78
1649,24.78,-4.06,109.76,74.62,94.46,63.78
1650,24.48,74.26,109.50,89.37,84.67,63.78
1651,24.62,35.66,104.92,87.33,95.66,63.78
1652,23.91,66.89,113.64,83.85,80.23,63.78
1653,22.83,-131.64,115.79,53.68,75.17,63.78
1654,23.75,-121.62,92.16,45.41,70.15,63.78
1655,22.57,-44.61,116.05,59.95,69.11,63.78
1656,24.53,58.93,109.32,88.56,91.33,63.78
1657,26.79,72.12,94.00,85.25,86.95,63.78
1658,26.26,39.02,107.38,77.72,82.20,63.78
1659,23.51,63.31,107.07,88.23,91.01,63.78
1660,24.41,-24.49,95.47,69.46,85.68,63.78
1661,24.63,60.39,106.35,80.46,79.19,63.78
1662,19.77,-233.11,120.46,4.77,73.41,63.78
1663,27.20,69.61,107.22,81.99,72.51,63.78
1664,21.10,20.15,108.73,77.01,86.31,63.78
1665,32.03,-537.14,99.41,-85.23,30.95,63.78
1666,26.02,39.71,115.50,82.41,90.10,63.78
1667,31.28,-94.89,131.49,70.88,90.05,63.78
1668,23.03,65.31,107.40,81.40,78.21,63.78
1669,19.07,-26.69,99.90,70.47,84.59,63.78
1670,20.96,56.92,105.74,79.33,75.07,63.78
1671,19.82,-68.18,88.82,55.27,71.60,63.78
1672,20.38,42.48,98.72,72.16,78.85,63.78
1673,20.96,65.19,132.61,90.21,84.90,63.78
1674,17.06,83.66,135.27,101.07,91.87,63.78
1675,17.53,-83.70,117.32,66.37,94.03,63.78
1676,19.42,-1.44,127.83,89.86,101.54,63.78
1677,20.44,33.02,128.63,87.34,96.42,63.78
1678,18.80,64.42,112.17,92.21,93.91,63.78
1679,18.78,37.27,104.48,78.32,80.90,63.78
1680,20.99,64.15,108.13,89.27,92.74,63.78
1681,18.20,55.94,106.86,91.27,97.22,63.78
1682,18.54,-665.73,120.62,-4.91,102.48,63.78
1683,21.91,90.72,115.14,101.89,100.68,52.88
1684,22.23,-887.81,124.81,-40.85,87.62,52.88
1685,19.48,7.97,117.42,81.01,89.84,52.88
1686,17.99,53.16,119.98,96.53,96.99,52.88
1687,17.41,-505.51,125.33,18.82,101.87,52.88
1688,18.21,-43.49,109.58,79.24,97.25,52.88
1689,19.20,79.38,135.22,104.93,99.70,52.88
1690,18.86,43.35,107.55,76.91,82.27,52.88
1691,16.41,-673.15,94.44,-35.11,73.60,52.88
1692,19.50,38.18,123.58,83.11,72.60,52.88
1693,16.56,-598.56,125.08,-5.28,86.70,52.88
1694,18.81,68.90,118.73,98.26,100.20,52.88
1695,17.96,81.21,116.63,100.74,104.84,52.88
1696,17.11,70.99,129.13,96.81,94.23,52.88
1697,18.07,38.82,120.69,87.75,95.65,52.88
1698,20.01,88.31,132.80,104.94,102.67,52.88
1699,17.74,37.38,107.32,83.14,90.40,52.88
1700,16.65,-213.94,105.70,34.03,85.32,52.88
1701,16.33,-138.45,109.00,46.77,77.25,52.88
1702,17.93,64.59,124.57,92.46,89.17,52.88
1703,17.11,64.98,117.07,98.38,101.90,52.88
1704,17.62,29.96,121.61,96.02,109.52,52.88
1705,18.04,62.42,114.49,95.21,101.95,52.88
1706,18.92,65.60,121.45,91.27,92.04,52.88
1707,20.97,47.84,111.94,81.89,91.68,52.88
1708,20.69,58.65,103.06,89.61,95.45,53.21
1709,20.22,34.84,127.44,100.10,108.96,53.21
1710,19.83,-390.54,106.25,13.16,89.86,53.21
1711,22.52,-95.95,123.91,65.90,96.31,53.21
1712,19.52,49.75,113.29,91.52,92.73,53.21
1713,15.60,-295.25,114.40,28.49,75.97,53.21
1714,17.24,12.75,136.65,94.28,96.21,53.21
1715,18.87,-140.82,103.06,46.81,97.78,53.21
1716,17.76,53.82,123.93,97.07,97.66,53.21
1717,17.35,-125.93,122.72,63.43,93.82,55.45
1718,17.50,-523.59,124.11,-42.55,99.75,55.45
1719,16.27,-205.36,111.32,16.53,81.63,55.45
1720,18.33,-38.98,118.75,79.29,102.73,55.45
1721,18.04,35.66,96.82,71.34,73.41,55.45
1722,17.14,-121.87,124.98,63.00,84.32,55.45
1723,19.91,74.01,111.72,91.74,89.15,55.45
1724,16.49,-131.20,131.21,71.13,102.90,55.45
1725,21.18,21.22,110.18,77.00,85.05,55.45
1726,20.58,-192.49,109.15,43.42,72.53,55.45
1727,23.66,45.62,120.77,87.41,97.15,55.45
1728,21.87,-264.70,135.84,55.81,113.72,55.45
1729,23.18,19.05,113.16,86.10,97.25,55.45
1730,21.01,-593.70,137.91,-24.33,98.62,55.45
1731,20.17,-310.78,111.49,33.49,107.29,55.45
1732,17.77,85.45,105.84,95.99,99.20,55.45
1733,22.60,-551.08,129.79,2.74,85.67,55.45
1734,18.45,-665.91,127.04,-8.16,104.56,55.45
1735,18.83,64.50,121.91,96.00,98.57,55.45
1736,18.65,71.43,123.95,96.41,94.88,55.45
1737,17.24,52.63,109.54,88.19,91.21,55.45
1738,17.48,-518.58,114.43,-2.52,74.16,55.45
1739,19.60,81.09,126.98,101.03,91.66,55.45
1740,18.71,74.33,117.87,103.72,112.19,55.45
1741,18.89,78.46,127.19,103.68,103.19,55.45
1742,18.90,44.80,123.86,82.11,83.27,55.45
1743,18.79,28.51,132.27,90.02,106.06,55.45
1744,19.10,23.12,103.47,81.50,89.67,55.45
1745,17.87,77.55,136.79,108.60,107.89,55.45
1746,17.51,-42.68,128.11,68.94,104.53,55.45
1747,18.40,68.86,122.51,97.85,94.97,55.45
1748,17.91,95.89,121.17,107.55,105.47,55.45
1749,18.04,65.05,133.21,101.35,100.25,55.45
1750,18.66,45.64,127.41,101.89,106.25,55.45
1751,16.90,-106.42,116.85,58.61,96.82,55.45
1752,18.87,23.31,138.24,92.52,96.79,55.45
1753,20.13,94.31,131.36,109.24,109.94,55.45
1754,19.29,89.08,105.51,97.34,96.56,55.45
1755,27.35,70.56,114.86,96.45,99.34,55.45
1756,16.70,-578.58,111.03,-37.54,40.22,55.45
1757,17.44,37.06,114.68,91.36,97.99,55.45
1758,16.71,48.27,114.34,88.68,94.61,55.45
1759,17.46,-121.24,139.01,58.84,98.45,55.45
1760,16.29,24.92,123.76,83.76,99.72,55.45
1761,17.06,65.28,115.44,95.31,104.77,55.45
1762,19.86,80.88,140.85,109.24,112.26,55.45
1763,17.19,29.05,114.60,84.20,80.16,55.45
1764,15.07,-144.27,124.28,22.13,56.17,55.45
1765,18.81,62.14,117.09,97.98,97.38,55.45
1766,18.94,53.52,136.13,97.35,101.39,55.45
1767,19.42,59.31,104.95,92.94,96.50,55.45
1768,19.43,-512.56,118.30,16.51,102.83,55.45
1769,17.36,86.35,125.73,99.85,95.55,55.45
1770,19.53,73.15,123.96,108.67,116.36,55.45
1771,22.89,-78.99,135.80,61.38,84.56,55.45
1772,16.84,-183.15,128.28,53.37,100.95,55.45
1773,19.19,54.64,128.62,103.82,109.57,55.45
1774,19.42,-24.66,117.45,72.79,82.51,55.45
1775,19.58,99.98,128.13,117.18,117.89,55.45
1776,26.29,-357.81,127.55,30.31,84.30,55.45
1777,15.87,-374.78,107.34,26.50,96.65,55.45
1778,16.53,68.17,120.02,104.77,108.48,55.45
1779,17.18,49.70,126.01,96.14,100.40,55.45
1780,18.12,-2.40,127.22,88.98,106.07,55.45
1781,16.23,-126.23,130.46,60.89,98.65,55.45
1782,17.08,58.52,125.04,87.48,88.80,55.45
1783,16.94,11.98,102.26,70.25,79.58,55.45
1784,18.72,74.71,130.83,98.18,100.13,55.45
1785,17.20,44.71,123.21,81.75,90.24,55.45
1786,17.13,82.13,135.45,108.03,103.76,55.45
1787,18.28,47.43,128.77,103.58,111.55,55.45
1788,16.63,54.97,135.89,108.25,106.71,55.45
1789,19.45,45.39,127.70,93.69,107.36,55.45
1790,25.16,101.06,134.33,118.40,121.42,55.45
1791,25.18,50.24,139.96,100.27,96.41,55.45
1792,27.17,97.96,153.12,117.97,116.06,55.45
1793,22.92,-565.66,126.30,15.72,112.37,55.45
1794,22.72,-626.14,136.43,11.52,121.93,55.45
1795,24.97,84.74,128.19,106.03,107.98,55.45
1796,20.96,-225.39,122.68,58.67,103.05,55.45
1797,29.00,46.76,147.92,111.40,112.35,55.45
1798,23.95,78.18,112.95,95.93,97.33,55.45
1799,34.28,-190.54,130.49,70.28,109.54,55.45
1800,23.28,-472.99,142.87,34.20,113.63,55.45
1801,26.87,84.15,147.57,114.67,116.50,55.45
1802,24.89,-160.66,124.12,65.73,103.71,55.45
1803,25.75,88.45,121.78,100.78,92.29,55.45
1804,24.08,-174.26,114.32,60.55,97.91,55.45
1805,18.47,-643.87,148.48,-27.84,102.70,55.45
1806,22.67,85.42,140.09,115.09,120.53,55.45
1807,22.10,89.97,126.89,107.33,102.50,55.45
1808,21.46,75.46,135.87,110.76,115.02,55.45
1809,18.92,109.47,145.97,128.16,130.12,55.45
1810,20.85,92.73,131.49,113.50,110.62,55.45
1811,22.88,-205.99,147.54,67.48,100.04,55.45
1812,22.36,88.54,136.54,114.52,114.95,55.45
1813,25.35,-214.40,141.23,72.34,125.13,55.45
1814,21.34,-143.70,133.52,71.73,110.16,55.45
1815,24.35,114.66,142.81,126.05,121.24,55.45
1816,22.75,-319.69,149.02,56.04,112.60,55.45
1817,26.05,66.47,155.00,119.86,135.53,55.45
1818,23.75,93.11,141.60,121.97,126.90,55.45
1819,26.17,49.52,131.77,106.28,113.99,55.45
1820,25.44,68.72,142.10,109.03,112.26,55.45
1821,21.70,-235.36,157.26,74.62,110.82,55.45
1822,25.64,-14.97,129.46,94.60,120.50,55.45
1823,23.37,-154.99,142.65,51.47,125.55,55.45
1824,20.54,-497.79,161.76,12.32,112.85,55.45
1825,21.24,-60.61,138.01,91.01,113.88,55.45
1826,21.18,99.05,160.57,125.15,124.38,55.77
1827,24.64,-127.41,126.10,83.80,118.14,55.77
1828,23.34,100.44,142.16,123.22,123.92,55.77
1829,22.87,94.99,142.05,120.36,122.85,55.77
1830,20.07,-400.41,144.87,57.62,126.00,55.77
1831,21.98,105.38,144.29,121.50,116.82,55.77
1832,21.65,105.40,154.81,134.77,137.62,56.09
1833,22.29,30.71,140.46,104.23,121.62,56.09
1834,21.70,-129.34,148.04,91.20,140.72,56.09
1835,19.01,100.16,136.06,124.40,128.34,55.13
1836,18.79,95.44,138.41,122.04,125.07,55.13
1837,19.92,-42.88,155.60,107.12,124.51,55.13
1838,28.19,34.54,145.03,117.64,135.56,55.13
1839,22.33,87.64,138.66,115.78,110.97,55.13
1840,22.81,90.54,129.45,111.38,114.46,55.13
1841,22.68,-645.91,135.71,9.00,113.95,55.13
1842,22.36,-13.34,147.61,99.36,116.08,55.13
1843,21.59,26.46,142.24,102.43,113.08,55.13
1844,23.96,106.14,132.60,120.46,125.28,55.13
1845,27.07,95.52,139.98,123.70,128.38,55.13
1846,22.26,29.54,151.68,102.03,123.70,55.13
1847,21.36,-247.36,167.89,79.71,120.94,55.13
1848,23.17,95.09,141.48,123.89,128.56,55.13
1849,21.93,84.08,166.29,117.00,112.49,55.13
1850,21.76,-479.65,160.98,34.54,120.59,55.13
1851,23.39,70.37,165.02,110.89,105.37,55.13
1852,23.09,105.63,150.68,126.24,128.65,55.13
1853,22.87,-223.58,154.19,73.45,120.36,55.13
1854,22.29,-24.31,143.73,102.69,120.94,55.13
1855,22.64,67.31,135.94,100.74,101.72,55.13
1856,20.78,-121.18,152.79,94.04,125.13,55.13
1857,25.38,100.92,134.00,122.57,126.94,55.13
1858,25.19,101.44,139.10,119.69,120.68,55.13
1859,23.03,-63.31,148.60,88.59,121.50,55.13
1860,23.16,-2.21,120.68,91.53,105.49,55.13
1861,24.31,92.55,133.90,116.84,120.29,55.13
1862,21.91,-112.97,162.34,94.77,114.82,55.13
1863,23.41,90.30,133.35,117.76,126.28,55.13
1864,25.02,100.93,127.89,118.25,120.04,55.13
1865,27.96,118.64,144.91,133.92,135.78,55.13
1866,26.33,113.75,139.99,129.02,127.97,50.64
1867,20.37,-17.94,133.82,78.73,107.39,50.64
1868,23.23,86.49,147.54,125.28,138.29,50.64
1869,23.02,67.84,149.12,120.12,124.61,50.64
1870,25.21,97.35,143.51,127.57,136.37,50.64
1871,19.79,-222.05,140.64,56.26,126.52,50.64
1872,20.51,-7.03,148.04,101.66,109.40,50.64
1873,22.04,114.28,145.45,133.45,133.85,50.64
1874,21.63,26.18,160.02,98.97,121.26,50.64
1875,18.82,-628.94,140.90,11.36,115.12,50.64
1876,17.00,90.84,122.19,105.09,105.07,50.64
1877,23.12,-23.20,143.36,101.34,114.43,50.64
1878,18.99,107.06,149.84,124.55,125.81,50.64
1879,17.38,-19.28,126.40,96.49,111.58,50.64
1880,20.39,87.00,141.33,113.85,112.08,50.64
1881,19.70,89.82,132.23,114.95,118.34,50.64
1882,19.38,93.16,165.45,119.43,115.55,50.64
1883,18.55,44.12,126.92,98.00,99.87,50.64
1884,20.92,-36.17,128.47,96.57,119.16,50.64
1885,19.37,24.56,149.77,106.66,111.58,50.64
1886,17.46,-546.20,138.34,17.31,108.72,50.64
1887,16.09,-332.60,133.33,46.77,107.07,50.64
1888,20.63,94.63,122.07,103.96,99.77,50.64
1889,19.78,-8.09,141.90,101.54,115.67,54.81
1890,19.52,-419.20,146.21,30.33,101.70,54.81
1891,18.03,-955.40,125.58,-40.59,108.58,54.81
1892,22.75,89.22,132.41,111.71,111.72,54.81
1893,23.07,-331.17,118.62,42.47,108.66,54.81
1894,20.91,-119.16,129.19,84.11,116.93,54.81
1895,22.74,93.99,133.01,112.12,108.78,54.81
1896,18.21,-135.36,139.34,62.64,106.56,53.85
1897,19.64,-190.01,142.19,70.85,112.07,53.85
1898,27.96,83.59,152.13,123.56,122.36,53.85
1899,23.42,90.65,125.35,112.51,115.22,53.85
1900,22.64,97.39,139.99,117.48,115.56,53.85
1901,18.94,-94.34,127.50,79.64,115.97,53.85
1902,19.31,-20.38,123.78,75.18,90.26,53.85
1903,25.00,81.38,135.77,117.21,124.78,53.85
1904,22.37,103.35,124.49,113.85,117.40,53.85
1905,34.91,26.13,146.62,108.26,112.27,53.85
1906,25.08,106.05,151.32,126.74,132.64,53.85
1907,25.39,60.79,143.26,101.27,104.59,53.85
1908,21.97,-9.75,133.27,88.16,105.41,53.85
1909,24.68,93.32,147.71,120.10,125.27,53.85
1910,24.76,-82.23,133.42,84.56,107.30,53.85
1911,23.61,-83.42,129.83,86.04,119.27,53.85
1912,23.82,94.75,140.24,122.03,121.60,53.85
1913,23.82,60.74,130.46,105.30,113.03,53.85
1914,25.04,82.08,149.64,110.13,103.51,53.85
1915,24.03,110.82,136.38,126.22,132.36,53.85
1916,24.51,91.81,156.91,121.64,126.76,53.85
1917,21.89,-269.72,143.44,70.43,122.28,53.85
1918,24.15,-61.16,147.18,94.34,116.44,53.85
1919,26.19,105.52,145.93,123.69,127.90,53.85
1920,24.08,-187.54,137.82,66.48,99.68,53.85
1921,24.28,-103.42,135.93,81.46,115.99,53.85
1922,21.92,36.76,133.44,100.93,116.10,53.85
1923,26.48,-107.81,132.12,83.50,110.77,53.85
1924,21.96,87.16,140.44,107.21,99.57,53.85
1925,20.72,81.79,147.88,108.94,110.50,53.85
1926,20.50,96.51,123.25,112.63,115.43,53.85
1927,24.22,42.19,128.87,99.26,113.89,53.85
1928,19.44,-18.17,142.46,96.57,107.17,53.85
1929,23.79,90.88,154.15,116.61,112.34,53.85
1930,22.79,105.78,149.31,122.38,120.76,53.85
1931,21.98,-630.32,127.53,-1.17,105.25,53.85
1932,22.25,98.21,140.66,111.93,106.03,53.85
1933,25.08,97.62,143.70,115.46,108.83,53.85
1934,22.85,91.48,123.72,106.05,108.98,53.85
1935,22.12,-236.87,118.83,52.80,104.71,53.85
1936,24.48,67.50,122.27,95.20,92.40,53.85
1937,24.72,91.04,140.37,111.10,108.91,53.85
1938,21.30,5.10,132.64,100.02,112.91,53.85
1939,23.54,92.09,133.66,112.59,113.47,53.85
1940,23.67,82.08,152.20,113.68,106.55,53.85
1941,20.29,-68.82,146.38,75.16,108.00,53.85
1942,21.26,-136.81,133.62,52.99,91.52,53.85
1943,22.44,-83.40,131.46,91.58,117.01,53.85
1944,23.32,77.14,115.96,102.09,105.93,53.85
1945,24.32,88.13,122.33,104.72,99.18,53.85
1946,22.65,83.54,133.06,108.81,112.70,53.85
1947,19.99,58.39,141.61,103.11,108.65,53.85
1948,21.71,63.23,121.55,100.65,103.51,53.85
1949,23.70,55.80,134.31,108.70,118.75,53.85
1950,23.41,4.30,146.26,100.81,115.66,53.85
1951,25.21,80.62,139.04,117.18,122.71,53.85
1952,24.74,93.72,134.50,115.79,117.24,53.85
1953,21.83,57.92,157.53,114.78,117.57,53.85
1954,23.92,77.08,129.00,106.67,113.12,51.28
1955,22.86,26.24,158.70,108.63,113.42,51.28
1956,20.46,25.59,148.28,102.19,101.29,51.28
1957,22.89,113.22,130.50,122.65,120.62,51.28
1958,18.96,-224.85,140.30,32.28,102.28,51.28
1959,22.98,90.67,159.93,123.30,121.37,51.28
1960,24.14,90.47,142.98,115.02,112.51,50.96
1961,23.98,89.56,142.01,114.58,115.47,50.96
1962,19.51,-5.67,139.56,101.60,121.38,50.96
1963,19.65,45.80,132.76,97.78,101.45,50.96
1964,19.06,-772.97,126.43,-13.32,110.36,50.96
1965,21.71,61.63,111.57,91.99,93.19,50.96
1966,20.23,15.06,140.73,96.77,106.37,50.96
1967,18.54,78.01,127.91,104.66,105.10,50.96
1968,16.73,9.05,119.92,64.46,65.56,50.96
1969,17.46,45.50,121.57,97.38,110.47,50.96
1970,21.19,-191.89,126.51,53.76,91.11,50.96
1971,22.39,-383.80,127.77,2.04,51.78,50.96
1972,17.39,29.45,136.58,71.27,49.99,50.96
1973,19.36,28.97,129.82,99.73,101.80,50.96
1974,20.73,-334.12,133.47,52.29,118.82,50.96
1975,19.13,-47.45,139.78,80.66,105.69,50.96
1976,20.12,81.42,107.32,96.10,94.67,50.96
