epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.52,-292.65,-91.69,-140.10,-116.53,4.49
465,0.71,-1146.45,-85.89,-261.06,-131.38,4.49
466,0.27,-134.69,-87.63,-108.15,-97.88,4.81
467,0.29,-188.03,-86.76,-120.63,-103.90,5.13
468,0.66,-922.84,-81.07,-308.93,-108.97,7.05
469,0.33,-597.10,-86.76,-181.94,-123.05,6.73
470,0.55,-431.35,-94.17,-178.42,-108.33,6.73
471,0.57,-594.83,-88.38,-213.80,-106.59,5.77
472,0.62,-937.78,-89.68,-383.72,-127.66,5.77
473,0.71,-1077.10,-82.63,-363.60,-129.59,7.05
474,0.59,-533.00,-85.39,-219.69,-111.83,7.05
475,0.74,-1001.82,-78.61,-337.45,-100.19,7.05
476,0.68,-997.98,-92.95,-230.26,-96.75,7.05
477,0.29,-140.88,-85.10,-118.76,-129.76,7.05
478,0.75,-1050.63,-86.62,-244.37,-100.69,7.05
479,0.30,-135.06,-83.90,-105.81,-94.78,7.05
480,0.27,-138.07,-88.73,-113.35,-117.06,7.05
481,0.31,-566.51,-94.76,-172.79,-107.97,7.05
482,0.62,-1008.75,-78.59,-228.90,-100.77,7.05
483,0.53,-426.18,-79.37,-146.35,-107.28,7.05
484,0.29,-103.91,-80.49,-94.92,-92.66,7.05
485,0.28,-138.51,-89.94,-108.52,-104.40,7.05
486,0.33,-133.27,-89.71,-105.67,-103.25,7.05
487,0.74,-877.88,-85.20,-442.67,-474.88,7.05
488,0.32,-552.68,-96.32,-168.39,-107.13,7.05
489,0.33,-136.04,-76.81,-106.26,-101.36,7.05
490,0.34,-600.96,-78.37,-244.23,-108.71,7.05
491,0.79,-1002.81,-89.53,-232.45,-105.00,7.05
492,0.32,-368.71,-98.74,-142.95,-105.12,7.05
493,0.79,-951.36,-85.39,-231.07,-110.61,7.05
494,0.56,-928.23,-97.87,-230.85,-112.99,6.41
495,0.68,-459.13,-75.00,-156.40,-112.62,6.09
496,0.33,-576.57,-90.98,-175.77,-113.58,6.09
497,0.49,-667.05,-88.62,-186.39,-98.90,6.09
498,0.36,-115.29,-95.86,-106.07,-106.28,6.09
499,0.68,-861.62,-89.56,-425.06,-513.05,6.09
500,0.57,-878.48,-93.52,-211.72,-101.98,6.09
501,0.33,-591.21,-91.13,-178.06,-100.29,6.09
502,0.44,-696.73,-91.45,-188.46,-97.33,6.41
503,0.64,-1037.61,-100.51,-300.72,-104.77,6.73
504,0.85,-900.09,-89.10,-208.67,-91.07,6.73
505,0.24,-132.48,-90.51,-108.91,-98.87,6.73
506,0.56,-918.40,-87.49,-234.35,-138.97,6.73
507,0.25,-137.10,-83.73,-107.73,-102.47,6.73
508,0.30,-545.53,-82.76,-170.24,-103.50,6.73
509,0.28,-131.37,-93.11,-104.67,-97.82,6.41
510,1.03,-1116.80,-88.84,-322.81,-100.91,6.41
511,0.61,-797.46,-91.46,-257.63,-101.05,6.41
512,0.67,-832.39,-93.95,-317.11,-134.33,6.41
513,0.48,-843.47,-89.82,-220.32,-124.38,6.09
514,0.24,-136.47,-87.65,-102.62,-96.49,6.09
515,0.63,-797.46,-93.86,-247.46,-136.82,6.09
516,1.13,-822.74,-93.63,-285.41,-103.12,5.77
517,0.29,-578.40,-88.24,-173.33,-108.61,5.77
518,0.55,-802.98,-88.38,-214.19,-132.12,5.77
519,0.67,-1049.45,-81.29,-302.46,-136.69,5.77
520,0.69,-758.31,-96.97,-360.91,-385.14,5.77
521,0.46,-722.52,-89.99,-189.18,-98.37,5.77
522,0.55,-772.94,-94.91,-325.89,-117.11,5.77
523,0.59,-606.71,-90.49,-228.03,-99.42,5.77
524,0.57,-689.11,-79.98,-197.53,-133.98,5.13
525,0.54,-842.12,-81.17,-292.41,-111.41,5.77
526,0.60,-866.91,-114.72,-358.26,-137.74,5.77
527,0.75,-737.78,-91.62,-198.42,-104.57,6.09
528,0.64,-939.87,-90.31,-228.80,-106.01,5.77
529,0.22,-138.08,-79.66,-107.57,-98.91,5.45
530,0.23,-137.41,-91.46,-101.30,-96.49,5.13
531,0.57,-548.36,-105.04,-292.30,-137.13,5.13
532,0.24,-135.50,-93.80,-105.17,-101.41,5.13
533,0.57,-665.31,-90.31,-268.13,-132.74,5.13
534,0.23,-104.05,-83.35,-95.54,-96.07,5.13
535,0.24,-137.77,-91.17,-106.17,-102.35,5.77
536,0.52,-768.44,-84.98,-234.40,-106.25,5.45
537,0.72,-845.59,-98.55,-369.09,-133.15,5.45
538,0.24,-111.54,-95.67,-103.18,-102.63,5.45
539,0.81,-809.60,-91.50,-216.06,-127.29,5.45
540,0.60,-1048.14,-74.52,-325.82,-107.41,5.13
541,0.22,-133.76,-97.94,-118.83,-125.02,5.13
542,0.21,-136.41,-73.78,-107.90,-94.12,5.13
543,0.56,-670.57,-80.70,-203.18,-135.96,5.13
544,0.54,-782.11,-90.00,-201.32,-103.78,5.13
545,0.23,-141.05,-86.25,-110.19,-102.21,5.13
546,0.44,-761.51,-90.62,-208.68,-132.91,5.13
547,0.46,-859.54,-95.86,-215.66,-105.07,6.73
548,0.62,-766.12,-100.38,-364.95,-344.77,6.73
549,0.24,-134.21,-89.69,-111.51,-107.43,6.73
550,0.24,-135.23,-91.60,-106.36,-100.60,6.73
551,0.35,-231.45,-86.62,-121.09,-103.84,6.73
552,0.24,-132.64,-100.00,-109.74,-107.31,6.73
553,0.53,-828.11,-95.70,-257.47,-134.26,6.73
554,0.24,-137.18,-82.90,-112.66,-105.77,6.73
555,0.57,-987.45,-100.79,-241.62,-114.48,6.73
556,0.23,-135.85,-99.87,-116.43,-109.69,6.73
557,0.60,-918.32,-92.54,-329.93,-103.84,6.73
558,0.44,-745.27,-90.54,-203.24,-112.69,6.73
559,0.24,-135.75,-79.15,-105.82,-106.00,6.73
560,0.29,-155.50,-100.98,-121.08,-117.19,7.37
561,0.45,-557.23,-86.56,-173.19,-102.83,7.37
562,0.25,-133.00,-86.95,-105.19,-105.32,7.37
563,0.24,-132.26,-93.02,-106.17,-106.33,6.41
564,0.45,-737.17,-90.83,-265.68,-134.06,6.41
565,0.24,-330.21,-92.61,-143.59,-115.87,6.41
566,0.51,-812.51,-97.22,-294.11,-105.34,6.41
567,0.26,-112.32,-93.44,-100.90,-96.94,6.41
568,0.29,-538.58,-103.13,-172.09,-114.08,6.41
569,0.31,-498.98,-101.17,-170.82,-112.86,6.41
570,0.50,-361.59,-88.53,-133.33,-95.72,6.41
571,0.69,-619.60,-91.08,-182.60,-107.59,6.41
572,0.24,-130.44,-91.71,-105.41,-104.04,6.41
573,0.29,-586.61,-88.55,-174.87,-104.39,6.41
574,0.24,-138.46,-85.50,-106.20,-104.19,6.09
575,0.55,-324.99,-91.10,-136.27,-105.31,6.09
576,0.69,-1008.77,-99.05,-289.72,-102.78,5.77
577,0.23,-136.83,-88.62,-108.74,-106.44,5.77
578,0.81,-958.90,-92.92,-355.50,-128.73,5.77
579,0.62,-850.86,-88.11,-381.88,-133.59,5.45
580,0.31,-561.96,-93.21,-172.19,-111.12,5.45
581,0.53,-687.82,-90.93,-217.90,-102.92,5.45
582,0.29,-566.24,-93.08,-173.44,-106.61,5.77
583,0.77,-912.71,-99.70,-398.50,-138.50,5.77
584,0.54,-507.40,-96.60,-161.72,-103.59,5.77
585,0.83,-890.31,-93.38,-264.14,-111.61,5.77
586,0.51,-390.18,-98.16,-148.48,-104.83,5.77
587,0.60,-925.28,-102.87,-301.86,-136.96,5.77
588,0.24,-131.92,-88.09,-107.85,-108.21,7.05
589,0.24,-141.24,-88.09,-111.31,-103.58,7.37
590,0.50,-859.79,-96.58,-215.83,-108.47,7.37
591,0.78,-842.75,-96.15,-290.45,-102.70,7.37
592,0.64,-876.69,-83.93,-280.40,-117.84,6.09
593,0.57,-975.74,-96.83,-231.53,-106.75,8.33
594,0.25,-117.22,-95.33,-104.03,-102.74,8.33
595,0.65,-782.46,-87.96,-210.96,-103.50,8.65
596,0.27,-123.48,-94.51,-103.76,-102.42,8.65
597,0.37,-543.20,-95.56,-181.64,-108.79,8.65
598,0.25,-137.04,-95.17,-117.97,-111.67,8.65
599,0.47,-672.10,-96.65,-190.48,-105.90,8.65
600,0.64,-692.37,-86.77,-217.35,-114.76,7.37
601,0.25,-111.56,-87.23,-100.75,-100.11,7.37
602,0.67,-966.46,-99.41,-231.22,-110.75,7.37
603,0.25,-134.16,-92.49,-105.03,-100.46,7.37
604,0.52,-772.62,-100.04,-211.62,-125.95,7.37
605,0.41,-722.70,-92.20,-193.93,-94.77,7.37
606,0.52,-832.97,-99.62,-315.09,-116.97,7.37
607,0.24,-137.08,-96.70,-111.97,-102.15,6.09
608,0.78,-890.22,-99.32,-433.64,-460.45,6.09
609,0.24,-265.48,-95.75,-128.09,-108.75,6.09
610,0.28,-128.41,-88.06,-104.48,-105.26,6.09
611,0.24,-137.34,-84.92,-113.26,-102.89,7.05
612,0.55,-598.06,-93.93,-211.33,-107.86,6.09
613,0.54,-862.72,-89.08,-208.38,-93.03,5.13
614,0.23,-129.65,-87.59,-104.89,-100.56,5.13
615,0.58,-882.86,-84.64,-210.25,-98.36,7.69
616,0.25,-135.74,-88.42,-110.31,-107.50,7.69
617,0.26,-568.62,-90.43,-171.14,-105.13,7.69
618,0.25,-105.32,-88.21,-97.56,-97.18,8.97
619,0.45,-658.89,-87.66,-188.61,-113.25,9.62
620,0.70,-930.18,-95.62,-227.55,-107.36,9.62
621,0.26,-142.45,-85.58,-107.38,-107.06,9.29
622,0.25,-232.63,-85.68,-123.33,-105.21,9.29
623,0.29,-541.24,-90.01,-166.90,-110.52,8.65
624,0.44,-702.64,-94.93,-200.03,-118.54,8.01
625,0.25,-138.20,-90.73,-108.97,-108.16,7.37
626,0.25,-130.93,-99.25,-108.82,-106.32,7.37
627,0.24,-120.54,-95.80,-111.08,-114.40,7.37
628,0.28,-571.27,-105.77,-178.35,-110.12,6.41
629,0.46,-734.18,-84.81,-190.45,-107.27,6.41
630,0.66,-844.02,-103.08,-220.99,-109.90,5.77
631,0.25,-110.56,-89.08,-102.04,-101.73,5.77
632,0.27,-558.54,-97.11,-180.99,-126.39,5.77
633,0.64,-982.95,-82.36,-291.26,-105.51,5.77
634,0.49,-937.33,-96.28,-232.58,-111.89,5.77
635,0.51,-704.40,-93.04,-266.99,-104.89,5.77
636,0.51,-590.51,-99.71,-181.78,-108.86,5.77
637,0.58,-654.27,-96.25,-263.00,-128.65,5.77
638,0.52,-712.81,-95.98,-277.41,-108.45,5.77
639,0.24,-139.14,-93.05,-106.34,-104.02,5.13
640,0.49,-749.57,-84.12,-274.32,-108.33,5.13
641,0.59,-820.62,-84.06,-222.60,-121.22,5.13
642,0.27,-582.25,-95.80,-179.09,-105.99,5.13
643,0.62,-974.21,-85.66,-225.35,-97.03,5.45
644,0.62,-866.51,-91.93,-286.13,-131.97,5.45
645,0.48,-771.40,-93.67,-288.71,-116.40,5.45
646,0.23,-132.98,-94.28,-115.21,-115.75,5.45
647,0.24,-132.34,-87.30,-105.43,-99.38,5.45
648,0.53,-850.69,-98.35,-258.15,-109.75,5.77
649,0.23,-112.37,-92.45,-102.75,-101.62,5.77
650,0.65,-974.41,-90.44,-498.19,-581.38,5.77
651,0.58,-877.50,-94.17,-341.59,-106.51,5.77
652,0.65,-473.70,-81.02,-200.90,-131.49,5.77
653,0.74,-1215.16,-88.53,-359.78,-130.91,6.09
654,0.73,-1105.41,-84.66,-297.91,-99.27,6.09
655,0.25,-106.11,-82.19,-94.45,-95.35,6.09
656,0.23,-140.66,-81.31,-98.96,-94.21,5.45
657,0.22,-189.33,-82.14,-123.16,-127.57,5.45
658,0.63,-1029.53,-98.16,-363.77,-133.49,5.45
659,0.83,-1263.04,-77.93,-265.63,-100.45,5.77
660,0.23,-119.64,-84.37,-99.10,-97.67,5.77
661,0.25,-130.61,-84.50,-98.77,-96.37,5.77
662,0.27,-550.01,-86.69,-176.99,-132.58,5.77
663,0.53,-897.65,-88.54,-211.41,-97.29,5.13
664,0.22,-198.19,-84.35,-114.22,-102.94,5.13
665,0.56,-752.88,-102.17,-241.38,-112.10,5.13
666,0.43,-419.06,-99.05,-148.11,-103.31,6.73
667,0.69,-920.83,-91.02,-330.39,-100.41,6.73
668,0.30,-504.90,-88.61,-159.05,-101.51,6.73
669,0.51,-785.91,-89.85,-207.07,-105.19,6.41
670,0.25,-111.25,-91.54,-103.69,-104.95,6.41
671,0.23,-143.86,-90.65,-112.21,-110.35,6.41
672,0.60,-374.79,-105.15,-157.05,-122.73,6.41
673,0.55,-843.27,-102.41,-219.77,-110.25,6.09
674,0.23,-138.78,-97.65,-112.39,-103.43,6.09
675,0.44,-729.81,-103.02,-204.53,-118.60,5.13
676,0.52,-879.01,-108.23,-283.29,-123.28,5.13
677,0.43,-760.21,-93.66,-200.76,-108.72,5.45
678,0.70,-669.05,-100.72,-233.49,-116.38,5.45
679,0.22,-148.53,-95.99,-115.03,-112.09,5.45
680,0.22,-137.77,-102.47,-116.14,-113.73,5.45
681,0.22,-134.47,-91.42,-103.65,-103.42,5.45
682,0.49,-824.58,-96.08,-212.86,-109.94,5.45
683,0.70,-1126.29,-99.21,-262.57,-132.70,5.45
684,0.36,-275.01,-91.84,-131.62,-111.36,5.45
685,0.23,-128.10,-88.46,-107.63,-106.50,5.45
686,0.61,-954.49,-93.36,-227.05,-107.64,5.13
687,0.28,-537.89,-90.12,-171.62,-116.93,5.13
688,0.23,-141.32,-95.13,-107.07,-102.04,6.73
689,0.30,-126.25,-98.07,-112.07,-111.62,5.45
690,0.51,-832.30,-83.17,-205.67,-105.81,5.45
691,0.53,-827.58,-112.03,-317.12,-136.92,5.45
692,0.69,-610.30,-107.26,-182.32,-109.58,5.45
693,0.60,-901.27,-95.61,-290.17,-116.75,5.45
694,0.63,-917.28,-97.50,-341.22,-117.55,5.45
695,0.74,-944.56,-94.09,-334.51,-125.16,5.45
696,0.53,-946.76,-82.17,-227.00,-106.30,5.45
697,0.69,-653.85,-99.20,-257.33,-133.62,5.45
698,0.47,-785.55,-96.38,-299.46,-113.46,5.45
699,0.67,-1096.38,-84.92,-245.24,-109.61,5.45
700,0.41,-765.76,-88.21,-204.26,-105.33,5.45
701,0.68,-861.76,-92.18,-296.60,-107.16,5.45
702,0.64,-1034.50,-101.19,-325.08,-138.91,5.45
703,0.22,-134.58,-95.19,-114.14,-115.63,6.41
704,0.24,-138.90,-90.84,-115.26,-117.31,6.41
705,0.72,-1037.76,-115.59,-382.70,-139.56,6.41
706,0.58,-981.33,-85.84,-407.89,-136.54,6.41
707,0.67,-965.66,-96.48,-240.28,-126.59,6.41
708,0.50,-791.95,-92.44,-273.10,-113.01,6.73
709,0.56,-602.59,-93.08,-216.14,-106.64,6.73
710,0.23,-137.65,-92.29,-112.13,-103.13,6.73
711,0.28,-573.91,-98.03,-179.06,-116.97,6.41
712,0.24,-119.18,-88.80,-103.65,-105.64,6.09
713,0.23,-131.32,-99.76,-114.90,-116.35,6.09
714,0.27,-600.26,-84.98,-180.53,-118.43,6.09
715,0.24,-142.30,-100.12,-120.98,-121.66,6.09
716,0.42,-391.35,-100.98,-156.97,-117.39,6.09
717,0.26,-578.55,-86.77,-174.52,-102.27,7.05
718,0.24,-118.98,-98.05,-107.96,-108.83,7.05
719,0.50,-841.82,-74.39,-301.33,-121.19,7.05
720,0.25,-114.20,-88.91,-98.66,-97.16,7.05
721,0.64,-554.59,-90.88,-231.50,-121.53,7.05
722,0.24,-131.97,-85.51,-107.13,-108.52,7.05
723,0.53,-733.12,-80.89,-191.22,-102.33,7.05
724,0.63,-994.25,-94.77,-362.01,-126.77,7.05
725,0.24,-110.24,-82.57,-97.04,-98.06,6.73
726,0.28,-547.90,-82.48,-204.13,-121.30,6.73
727,0.52,-363.24,-104.05,-150.23,-116.68,6.73
728,0.30,-523.80,-92.40,-164.79,-100.46,6.73
729,0.62,-720.20,-96.21,-251.51,-128.74,6.73
730,0.28,-591.88,-93.98,-187.76,-128.59,6.73
731,0.70,-976.59,-99.33,-239.18,-114.85,6.73
732,0.28,-610.70,-94.90,-252.37,-120.00,6.09
733,0.73,-829.75,-85.79,-218.15,-114.21,6.09
734,0.53,-778.73,-101.77,-217.22,-133.83,6.09
735,0.55,-908.12,-93.46,-226.37,-116.20,6.09
736,0.49,-879.42,-90.22,-215.29,-104.05,6.41
737,0.28,-511.13,-95.98,-158.59,-101.15,6.41
738,0.38,-569.38,-85.97,-191.21,-116.65,6.41
739,0.24,-133.95,-97.61,-104.69,-99.54,6.41
740,0.24,-371.54,-94.15,-144.53,-102.53,6.41
741,0.25,-110.77,-90.64,-101.31,-100.36,6.41
742,0.27,-133.29,-94.03,-108.81,-108.22,7.05
743,0.26,-544.93,-103.08,-184.73,-131.83,6.73
744,0.57,-937.51,-104.04,-277.86,-110.55,6.73
745,0.24,-116.28,-88.60,-101.26,-97.46,7.05
746,0.23,-138.77,-92.46,-112.34,-103.32,7.05
747,0.24,-110.70,-92.46,-101.72,-104.42,7.05
748,0.26,-136.02,-92.10,-114.57,-112.12,7.37
749,0.61,-772.46,-89.09,-304.81,-105.17,7.37
750,0.63,-895.48,-88.04,-277.93,-105.08,6.41
751,0.45,-796.37,-87.63,-273.27,-121.34,6.41
752,0.53,-632.70,-97.66,-189.92,-108.98,6.41
753,0.61,-946.50,-90.60,-237.95,-133.23,6.41
754,0.55,-921.06,-82.50,-365.60,-105.08,7.05
755,0.52,-843.97,-102.64,-223.15,-122.07,6.41
756,0.23,-141.08,-86.83,-108.34,-103.16,6.41
757,0.29,-536.03,-96.91,-176.46,-120.54,6.41
758,0.75,-460.52,-84.88,-199.48,-108.14,6.41
759,0.62,-879.49,-93.41,-367.56,-134.56,6.41
760,0.50,-778.86,-95.76,-274.05,-108.72,6.41
761,0.58,-865.15,-103.60,-396.35,-113.49,6.41
762,0.23,-138.65,-96.63,-111.08,-103.52,6.73
763,0.32,-578.62,-96.22,-188.54,-129.71,6.73
764,0.45,-774.93,-81.40,-199.55,-103.96,6.73
765,0.24,-158.48,-88.57,-103.81,-95.47,7.37
766,0.24,-129.91,-90.77,-105.37,-103.88,7.37
767,0.65,-827.55,-89.68,-249.26,-106.30,7.37
768,0.26,-264.97,-92.11,-127.92,-103.62,7.37
769,0.25,-132.23,-85.16,-103.33,-99.32,7.37
770,0.71,-671.92,-86.59,-214.02,-98.31,7.37
771,0.64,-927.77,-87.74,-307.22,-137.48,7.05
772,0.47,-758.30,-86.06,-195.28,-98.20,6.41
773,0.28,-101.77,-86.06,-92.84,-90.18,6.41
774,0.43,-362.18,-84.90,-137.29,-96.94,6.41
775,0.26,-108.60,-88.16,-97.71,-98.79,6.41
776,0.25,-132.76,-88.12,-102.20,-98.23,6.41
777,0.56,-974.01,-82.21,-252.24,-95.49,6.41
778,0.68,-965.62,-81.00,-420.49,-131.61,6.41
779,0.52,-699.72,-83.40,-184.63,-103.30,6.41
780,0.23,-138.02,-87.18,-106.71,-94.22,6.09
781,0.73,-948.06,-92.13,-223.26,-104.02,6.09
782,0.23,-137.54,-81.46,-102.42,-101.28,6.09
783,0.60,-940.95,-82.24,-333.30,-101.41,6.09
784,0.29,-537.95,-93.94,-167.10,-99.86,6.09
785,0.82,-985.32,-87.94,-342.57,-152.41,6.09
786,0.54,-828.68,-94.28,-208.13,-101.90,5.77
787,0.55,-685.18,-93.25,-308.65,-103.53,5.77
788,0.69,-584.38,-87.18,-177.13,-112.37,5.77
789,0.23,-131.78,-85.23,-101.85,-97.44,5.77
790,0.43,-505.34,-87.78,-162.17,-103.39,6.41
791,0.70,-616.38,-92.25,-184.59,-109.25,6.09
792,0.25,-137.14,-96.10,-109.74,-100.38,6.09
793,0.50,-764.35,-85.89,-194.20,-100.76,5.77
794,0.23,-136.26,-90.06,-110.33,-105.07,5.77
795,0.61,-843.14,-85.47,-203.37,-98.19,5.13
796,0.55,-614.48,-89.83,-245.48,-136.29,5.13
797,0.47,-759.87,-77.85,-193.06,-93.56,5.13
798,0.45,-587.29,-91.72,-207.26,-99.62,5.13
799,0.22,-131.74,-88.95,-99.26,-93.59,5.13
800,0.61,-340.32,-86.87,-190.41,-110.59,4.81
801,0.23,-119.98,-88.15,-99.84,-97.53,4.81
802,0.63,-871.51,-86.09,-233.04,-95.14,4.81
803,0.23,-132.72,-86.46,-100.01,-93.90,4.81
804,0.29,-153.80,-78.47,-107.44,-100.56,4.81
805,0.55,-814.47,-91.45,-313.87,-106.79,4.81
806,0.49,-809.26,-85.78,-220.46,-135.81,4.81
807,0.34,-224.16,-88.68,-132.14,-132.19,4.81
808,0.58,-857.80,-88.04,-213.88,-97.65,4.81
809,0.49,-837.64,-100.72,-217.74,-110.36,4.81
810,0.79,-1058.80,-96.68,-405.53,-135.98,5.13
811,0.51,-836.78,-88.96,-201.95,-90.77,5.45
812,0.40,-208.74,-83.26,-126.84,-132.51,6.09
813,0.53,-847.33,-81.83,-307.76,-126.41,6.09
814,0.25,-135.36,-83.50,-116.30,-117.96,5.13
815,0.46,-405.00,-91.68,-150.66,-109.26,5.13
816,0.43,-446.12,-79.73,-143.94,-94.55,5.13
817,0.59,-380.08,-97.90,-145.83,-107.53,5.13
818,0.49,-809.78,-97.57,-207.69,-106.96,5.13
819,0.52,-899.96,-84.21,-220.32,-103.44,5.13
820,0.23,-130.92,-86.00,-106.25,-99.70,5.13
821,0.53,-899.41,-94.27,-308.03,-109.70,5.45
822,0.42,-634.68,-84.70,-186.07,-115.90,5.45
823,0.53,-742.93,-94.72,-198.65,-112.04,5.45
824,0.53,-822.86,-89.44,-300.56,-114.37,5.77
825,0.26,-133.01,-82.35,-108.21,-113.22,5.77
826,0.59,-635.50,-87.96,-189.37,-127.13,5.77
827,0.34,-134.29,-88.66,-109.08,-110.43,5.13
828,1.12,-511.02,-76.94,-183.24,-108.99,5.13
829,0.96,-880.34,-71.52,-207.00,-91.95,5.13
830,0.84,-573.55,-76.73,-177.03,-93.22,5.13
831,0.38,-106.30,-73.24,-89.54,-91.47,5.13
832,1.41,-1244.09,-85.91,-286.19,-131.40,4.49
833,0.93,-1048.69,-74.97,-230.98,-92.69,5.13
834,0.27,-134.65,-81.17,-108.62,-103.37,5.13
835,0.26,-111.21,-76.17,-90.94,-92.38,5.13
836,0.39,-141.44,-78.99,-99.00,-88.84,4.49
837,0.35,-471.30,-64.31,-152.27,-88.02,3.85
838,1.19,-1293.03,-71.62,-388.08,-137.91,3.85
839,1.09,-864.76,-69.09,-246.46,-132.83,4.81
840,1.60,-1051.58,-67.29,-348.87,-89.42,4.81
841,1.22,-1253.92,-77.47,-257.82,-84.17,4.81
842,0.25,-135.37,-74.77,-105.36,-99.10,4.17
843,1.07,-884.85,-82.22,-222.86,-124.97,5.13
844,0.31,-175.22,-75.91,-114.20,-102.82,5.13
845,0.46,-551.63,-81.90,-220.65,-132.06,4.81
846,0.28,-210.21,-90.41,-137.64,-138.32,4.81
847,0.53,-302.52,-92.26,-154.96,-112.04,4.81
848,0.25,-138.21,-95.94,-112.19,-110.20,6.41
849,0.63,-889.54,-92.47,-268.91,-138.91,6.41
850,0.27,-115.65,-84.65,-99.14,-100.61,7.37
851,0.27,-124.23,-83.54,-100.43,-99.21,7.37
852,0.63,-813.75,-79.03,-266.88,-105.71,7.37
853,0.31,-577.19,-68.03,-170.38,-114.28,7.05
854,0.44,-250.32,-90.99,-124.21,-99.21,7.05
855,0.27,-108.78,-90.18,-99.91,-100.00,7.05
856,0.26,-136.53,-99.51,-112.53,-104.72,7.05
857,0.27,-122.40,-90.68,-104.70,-104.54,7.05
858,0.25,-137.94,-85.14,-110.07,-104.14,7.05
859,0.61,-832.60,-96.02,-305.17,-135.69,7.37
860,0.31,-177.06,-76.77,-106.50,-87.78,7.37
861,0.40,-132.09,-75.05,-103.22,-102.36,7.69
862,0.28,-114.69,-73.17,-103.32,-109.79,7.69
863,0.31,-134.36,-80.19,-101.66,-104.28,6.73
864,0.51,-483.00,-82.60,-152.88,-92.03,6.73
865,0.50,-734.65,-81.26,-240.70,-118.85,6.73
866,0.26,-130.25,-87.25,-102.83,-97.11,6.73
867,0.54,-793.14,-90.19,-198.58,-98.92,6.73
868,0.51,-916.88,-83.64,-216.96,-99.52,6.73
869,0.60,-980.57,-65.37,-298.02,-93.32,6.73
870,0.55,-863.78,-84.28,-203.54,-94.27,6.73
871,0.69,-817.80,-83.16,-206.72,-100.06,6.73
872,0.26,-134.82,-77.24,-104.76,-98.50,6.73
873,0.54,-831.29,-88.46,-205.05,-96.24,6.73
874,0.26,-107.39,-74.54,-95.41,-99.99,5.77
875,0.84,-745.54,-86.02,-195.45,-105.41,5.77
876,0.62,-825.41,-95.55,-217.36,-101.45,4.81
877,0.29,-556.83,-85.98,-166.61,-94.69,4.81
878,0.60,-928.55,-88.97,-339.02,-113.61,4.49
879,0.56,-857.03,-95.82,-272.08,-102.10,4.49
880,1.11,-937.91,-87.70,-312.87,-158.89,4.81
881,0.24,-130.27,-90.16,-103.50,-96.59,6.09
882,0.24,-212.80,-101.99,-135.17,-134.56,5.45
883,0.38,-283.16,-106.20,-142.83,-119.08,5.45
884,0.25,-135.62,-90.73,-117.56,-122.68,4.49
885,0.31,-271.71,-104.16,-137.73,-115.27,6.73
886,0.32,-568.47,-99.79,-180.75,-118.49,8.01
887,0.27,-120.66,-86.21,-103.73,-98.45,7.05
888,0.48,-791.83,-101.78,-217.55,-128.85,7.05
889,0.62,-748.96,-103.69,-283.44,-121.79,7.05
890,0.63,-795.01,-90.02,-271.99,-110.94,7.05
891,0.71,-1054.05,-102.52,-253.96,-131.85,7.05
892,0.26,-128.05,-85.73,-106.00,-103.84,5.77
893,0.47,-786.61,-103.32,-342.64,-120.61,5.77
894,0.53,-793.84,-91.86,-278.50,-124.59,5.77
895,0.65,-956.38,-94.38,-368.12,-135.24,6.09
896,0.60,-911.22,-81.12,-328.86,-104.67,6.09
897,0.54,-540.19,-99.16,-180.97,-131.74,6.09
898,0.28,-606.95,-111.48,-195.98,-127.31,6.09
899,0.24,-147.66,-98.42,-119.91,-112.17,6.09
900,0.25,-120.87,-87.11,-107.61,-106.21,6.73
901,0.30,-575.16,-108.94,-183.04,-117.04,6.73
902,0.25,-247.54,-82.00,-135.63,-128.07,6.73
903,0.25,-120.54,-87.76,-106.99,-112.90,6.73
904,0.66,-921.99,-89.28,-314.69,-109.55,7.37
905,0.51,-903.84,-86.19,-220.40,-112.67,7.69
906,0.28,-631.22,-97.01,-193.59,-129.96,7.69
907,0.61,-924.31,-91.60,-239.70,-120.72,7.37
908,0.32,-610.39,-98.49,-190.15,-122.45,6.73
909,0.25,-139.72,-98.85,-117.32,-112.98,6.73
910,0.25,-138.99,-90.40,-111.74,-109.29,6.09
911,0.53,-923.49,-106.34,-236.65,-123.80,6.09
912,0.25,-139.68,-93.52,-117.32,-119.87,5.45
913,0.25,-134.85,-97.79,-117.80,-126.55,6.41
914,0.54,-788.22,-102.97,-259.06,-112.88,6.41
915,0.26,-125.69,-98.59,-108.96,-108.31,5.77
916,0.48,-808.86,-87.30,-206.30,-98.28,6.09
917,0.25,-135.18,-100.32,-116.66,-115.52,5.77
918,0.25,-139.50,-93.61,-115.45,-114.47,6.73
919,0.73,-735.44,-88.73,-261.95,-106.48,6.73
920,0.30,-563.22,-97.05,-172.42,-109.53,6.73
921,0.66,-1029.70,-96.08,-240.32,-114.12,7.05
922,0.59,-582.47,-94.82,-179.69,-105.22,8.01
923,0.27,-119.69,-92.41,-107.59,-110.16,9.29
924,0.29,-132.68,-93.33,-108.40,-107.44,8.33
925,0.68,-432.49,-97.70,-160.94,-107.15,6.73
926,0.27,-603.12,-93.54,-183.75,-116.20,6.73
927,0.55,-830.23,-101.66,-216.27,-112.49,6.73
