epoch,seconds,min,max,mean,median,percentNodesUsed
1917,14.50,136.57,170.19,154.58,152.10,33.33
1918,14.55,-638.10,170.81,39.89,152.13,33.33
1919,14.79,109.38,166.94,151.47,159.22,33.33
1920,15.89,144.23,176.74,156.44,152.30,33.33
1921,14.84,146.77,168.48,155.21,151.55,33.33
1922,13.41,-40.41,167.39,102.43,148.09,33.33
1923,15.24,150.49,187.47,165.84,163.69,33.33
1924,17.78,109.62,176.84,151.28,159.33,33.33
1925,16.83,133.92,164.36,149.10,146.82,33.33
1926,16.21,-14.49,166.84,134.31,157.97,33.33
1927,16.31,133.54,180.67,156.22,152.14,33.01
1928,16.60,145.45,175.70,156.19,155.94,33.01
1929,16.81,74.11,161.92,146.11,160.30,33.01
1930,16.48,138.23,160.95,148.40,149.61,33.01
1931,14.58,146.19,168.23,155.27,155.25,33.01
1932,16.26,135.44,171.10,154.65,150.78,33.01
1933,15.51,138.94,179.94,157.44,158.46,33.01
1934,14.11,-126.93,167.56,116.34,154.62,33.01
1935,15.21,-97.13,179.25,118.56,152.06,33.01
1936,15.98,150.79,180.44,159.22,152.51,33.01
1937,12.78,-675.04,172.04,-30.51,146.19,33.01
1938,16.86,141.64,169.38,157.97,160.69,33.01
1939,16.31,-131.49,171.08,112.54,154.35,33.01
1940,15.46,155.02,173.93,164.60,163.76,33.01
1941,13.96,141.38,174.49,160.23,160.70,33.01
1942,13.42,-332.10,170.76,18.54,154.05,33.01
1943,17.70,143.37,170.22,156.97,158.31,33.01
1944,16.17,133.24,177.29,159.69,166.35,33.01
1945,15.66,140.94,173.94,158.30,158.06,33.01
1946,16.30,142.22,171.00,157.65,161.55,33.01
1947,14.54,-138.84,171.55,114.40,151.44,33.01
1948,13.03,-128.78,184.47,121.69,159.15,33.01
1949,13.90,92.39,169.19,148.26,159.45,33.01
1950,14.60,15.18,170.64,118.31,139.82,33.01
1951,15.47,117.28,171.12,153.68,159.76,33.01
1952,19.97,146.13,173.94,156.11,155.51,33.01
1953,15.83,-686.54,186.12,37.97,156.44,33.01
1954,14.11,-419.00,162.48,28.14,139.28,33.01
1955,15.08,-208.99,172.43,110.82,163.55,33.01
1956,15.62,133.77,184.91,157.03,155.87,33.01
1957,17.39,143.39,170.87,156.85,159.13,33.01
1958,16.24,-92.01,171.44,126.78,164.19,33.01
1959,17.13,132.68,176.05,162.43,166.33,33.01
1960,16.88,146.47,178.20,163.19,165.02,33.01
1961,17.42,142.70,175.24,155.67,153.69,33.01
1962,16.36,-128.54,167.46,110.61,152.69,32.69
1963,15.29,-185.58,174.29,110.94,161.90,32.69
1964,16.91,82.61,182.02,147.70,157.17,32.69
1965,16.14,151.90,169.94,160.86,160.86,32.69
1966,16.84,131.75,170.32,150.18,151.78,32.69
1967,17.08,130.16,171.18,153.81,151.73,32.69
1968,15.34,79.25,168.91,145.40,151.90,32.69
1969,16.72,111.87,167.44,143.81,143.55,32.69
1970,16.63,134.05,169.48,149.83,151.59,32.69
1971,16.57,141.81,154.06,148.34,148.03,33.01
1972,16.72,31.11,169.46,133.37,154.43,33.01
1973,17.80,145.39,164.28,152.58,154.94,33.01
1974,13.04,-661.77,166.45,36.19,149.57,33.01
1975,16.45,141.68,180.74,160.20,153.41,33.01
1976,18.37,162.62,191.57,177.03,170.40,33.01
1977,17.18,167.07,203.14,185.62,191.01,33.01
