epoch,seconds,min,max,mean,median,percentNodesUsed
6825,11.58,25.42,137.94,88.72,95.61,44.87
6826,11.02,-279.93,111.37,42.55,97.04,44.87
6827,11.06,-42.04,121.62,69.61,100.72,44.87
6828,14.07,61.46,145.47,95.78,93.99,44.87
6829,10.88,-653.20,106.12,-15.87,90.73,44.87
6830,12.56,65.19,133.26,91.10,87.53,44.87
6831,10.99,52.84,107.68,88.71,95.57,44.87
6832,11.92,-137.96,123.64,42.24,64.53,44.87
6833,10.95,-10.22,118.79,85.13,111.68,44.87
6834,11.51,61.24,128.35,90.96,90.08,44.87
6835,10.21,-106.98,117.31,63.38,83.87,44.87
6836,11.60,-538.64,110.66,-1.12,87.64,44.87
6837,11.30,71.54,131.04,91.04,83.59,44.87
6838,11.71,48.04,107.05,84.02,99.74,44.87
6839,10.96,60.90,107.95,93.36,93.05,44.87
6840,12.00,32.92,102.05,81.44,88.77,44.87
6841,13.11,60.81,133.43,97.22,90.91,44.87
6842,12.45,19.75,136.09,84.29,88.35,44.87
6843,11.05,54.06,143.51,96.59,87.85,44.87
6844,12.18,67.08,134.73,97.23,95.72,44.87
6845,11.00,53.15,118.42,89.95,88.85,44.87
6846,11.51,-6.61,103.74,72.64,74.41,44.87
6847,12.61,57.03,133.80,81.23,72.40,44.87
6848,10.54,56.80,131.02,88.27,89.51,44.87
6849,11.75,57.11,112.42,86.80,85.59,44.87
6850,12.86,60.10,125.44,100.96,100.60,44.87
6851,11.65,65.56,97.13,83.67,83.49,44.87
6852,12.19,59.21,134.54,100.45,111.78,44.87
6853,12.61,60.24,91.88,74.87,73.61,44.87
6854,12.33,80.55,108.08,96.61,101.26,44.87
6855,11.48,66.35,129.63,93.60,92.26,44.87
6856,11.81,54.70,107.31,82.51,91.36,44.87
6857,10.97,53.57,126.57,96.74,99.19,44.87
6858,10.99,29.55,108.90,79.51,85.67,44.87
6859,10.28,-1134.90,103.54,-96.92,72.12,44.87
6860,12.07,71.62,122.21,93.86,91.91,44.87
6861,12.91,63.31,123.81,88.85,87.18,44.87
6862,13.02,73.96,128.99,106.13,120.33,44.87
6863,10.97,55.81,118.69,88.21,89.17,44.87
6864,12.28,55.59,118.73,84.79,80.00,44.87
6865,10.81,-172.39,111.10,48.43,87.89,44.87
6866,11.20,55.18,139.27,99.39,99.61,44.87
6867,10.46,-386.94,107.10,21.06,90.80,44.87
6868,11.69,-473.21,132.36,0.82,61.90,44.87
6869,11.59,73.94,115.29,98.20,98.97,44.87
6870,12.63,48.87,140.65,83.70,72.20,44.87
6871,11.15,54.63,105.86,86.89,88.80,44.87
6872,10.92,-752.63,134.33,-37.54,67.76,44.87
6873,10.46,-159.94,102.78,35.96,58.67,44.87
6874,11.29,-2.28,108.25,61.92,64.60,44.87
6875,11.62,72.77,102.68,85.58,82.05,44.87
6876,11.22,43.54,119.46,84.04,93.56,44.87
6877,12.00,67.32,109.73,94.01,96.46,44.87
6878,11.69,67.04,129.49,95.85,96.54,44.87
6879,11.58,52.38,135.56,92.30,91.28,44.87
6880,9.98,36.76,113.25,75.39,68.30,44.87
6881,11.89,64.95,117.30,93.29,93.31,44.87
6882,11.11,-564.17,110.32,-11.89,65.13,44.87
6883,10.95,34.97,97.21,68.65,70.93,44.87
6884,10.46,-907.14,126.21,-53.10,81.70,44.87
6885,12.09,52.18,111.10,79.03,77.98,44.87
6886,11.34,35.65,104.88,75.17,93.00,44.87
6887,10.62,62.88,121.18,91.15,89.74,44.87
6888,10.77,-644.73,111.29,-68.51,64.37,44.87
6889,11.23,48.29,142.57,91.77,90.04,44.87
6890,11.22,50.99,127.85,80.81,76.76,43.91
6891,10.29,-4.87,131.84,78.79,89.10,43.91
6892,12.17,38.04,119.98,86.37,83.20,44.23
6893,12.03,62.07,131.55,98.23,103.03,44.55
6894,11.48,63.39,128.87,83.30,69.44,44.55
6895,11.97,-271.21,126.66,47.65,99.56,44.55
6896,10.46,71.60,121.94,93.66,84.57,44.55
6897,12.20,-610.34,109.42,-10.15,81.17,44.55
6898,12.37,49.01,147.67,80.94,78.30,44.55
6899,11.59,48.02,128.97,97.11,95.41,44.55
6900,12.46,69.07,110.62,90.87,98.56,44.55
6901,10.14,-1008.25,113.14,-118.37,49.34,44.55
6902,11.87,59.40,96.95,76.94,73.88,44.55
6903,11.84,87.59,118.80,101.28,97.28,44.55
6904,12.10,-633.71,126.58,-8.88,87.41,44.55
6905,10.47,-607.53,95.91,-26.84,62.69,44.55
6906,11.40,43.02,131.37,85.48,102.34,44.55
6907,10.88,63.07,116.45,85.92,80.20,44.55
6908,10.93,-783.37,124.98,-36.24,89.63,44.55
6909,10.99,62.47,129.87,101.91,108.36,44.55
6910,10.52,54.09,119.25,90.40,79.49,44.55
6911,11.36,61.64,126.09,92.97,95.20,42.95
6912,11.77,29.58,128.42,90.53,93.92,42.95
6913,11.24,63.28,102.95,85.53,94.95,42.95
6914,11.06,57.89,121.11,99.92,107.58,42.95
6915,10.65,-10.04,126.78,71.67,69.29,42.95
6916,11.19,-23.44,127.20,62.70,55.65,42.95
6917,10.49,-230.73,105.02,8.00,73.68,42.95
6918,11.76,-638.20,130.37,-7.93,89.47,42.95
6919,11.28,-8.19,111.62,74.50,85.24,42.95
6920,11.68,66.05,124.45,101.79,113.15,41.03
6921,10.89,-651.90,115.19,-30.33,59.99,41.03
6922,12.78,94.18,134.04,114.20,107.75,41.03
6923,14.83,79.28,142.64,103.62,97.49,41.03
6924,15.08,94.55,143.72,115.03,114.53,41.03
6925,12.75,60.14,124.37,95.35,92.21,41.03
6926,12.78,-901.95,127.97,-41.93,93.70,41.03
6927,14.74,75.41,112.66,95.46,98.42,41.03
6928,18.21,-30.35,147.21,93.13,106.37,41.03
6929,11.20,-299.89,125.99,-11.62,63.03,41.03
6930,14.04,-327.35,126.98,43.78,110.73,41.03
6931,14.18,72.79,115.94,97.27,95.50,41.03
6932,12.44,-481.42,143.76,21.55,96.31,41.03
6933,11.97,-582.27,132.28,2.44,97.18,40.71
6934,14.26,66.29,110.48,87.92,92.25,40.71
6935,15.08,86.78,156.25,111.60,96.83,40.71
6936,13.58,-934.27,126.52,-52.55,87.89,40.71
6937,13.63,13.81,130.59,98.12,107.12,40.71
6938,13.99,69.65,117.46,96.45,99.77,33.97
6939,12.43,-461.13,126.92,25.78,102.71,33.97
6940,13.03,73.78,106.89,91.28,89.92,33.97
6941,12.77,71.41,123.92,99.24,95.31,33.97
6942,12.48,82.35,132.00,103.19,92.71,34.29
6943,12.41,32.40,118.96,88.96,96.63,34.29
6944,11.80,-629.85,132.77,2.34,100.76,34.29
6945,12.37,78.96,148.77,103.48,97.33,34.29
6946,10.70,41.87,154.69,101.42,104.22,34.29
6947,11.56,-64.78,153.60,63.67,74.22,34.29
6948,12.77,36.06,126.15,99.02,102.28,34.29
6949,12.58,73.85,121.18,100.22,104.00,34.29
6950,11.87,80.94,127.40,98.01,92.23,34.29
6951,12.28,52.89,123.28,100.88,107.34,34.29
6952,10.03,-532.13,128.46,-35.01,88.46,34.29
6953,11.63,62.62,98.40,87.74,91.47,34.29
6954,10.98,-789.12,112.05,-42.93,67.94,34.29
6955,12.18,101.31,125.42,109.67,105.52,34.29
6956,12.30,73.33,131.46,97.22,95.34,34.29
6957,10.88,-158.03,129.71,59.33,85.83,34.29
6958,12.06,99.70,150.64,118.39,114.86,34.29
6959,11.11,56.16,133.65,105.07,111.95,34.29
6960,11.09,-647.62,125.27,4.03,110.52,34.29
6961,10.39,-481.33,126.63,-62.79,97.17,34.29
6962,12.50,-881.10,121.44,-56.19,101.39,34.62
6963,9.67,-636.49,143.85,5.02,102.96,34.62
6964,12.71,79.76,145.80,113.49,111.87,34.62
6965,10.38,-26.51,135.13,70.95,86.39,34.29
6966,9.80,-601.37,142.24,4.50,100.67,34.29
6967,10.65,-33.38,131.36,68.83,81.42,34.29
6968,11.57,86.72,123.10,103.59,107.77,34.29
6969,11.38,-20.47,146.79,100.78,115.91,34.29
6970,12.41,95.59,130.35,111.32,107.36,34.29
6971,12.35,76.61,146.02,113.94,118.90,34.29
6972,11.57,-651.45,142.07,7.15,107.28,34.29
6973,11.00,-669.33,154.11,12.97,121.36,34.29
6974,11.52,-643.80,140.38,-9.70,93.87,34.29
6975,11.70,83.05,127.10,113.08,122.90,34.29
6976,12.39,83.45,141.57,114.01,115.35,34.29
6977,11.84,93.75,134.04,114.94,117.94,34.29
6978,11.43,-104.98,143.67,87.39,110.80,34.29
6979,10.36,56.59,129.71,103.53,101.24,34.29
6980,11.14,97.18,135.59,114.76,109.63,34.29
6981,11.21,88.45,144.69,121.60,128.96,34.29
6982,10.40,-544.77,121.26,12.59,98.74,34.29
6983,9.96,-44.20,126.03,81.04,91.59,34.29
6984,10.54,-51.96,131.17,89.74,109.14,34.29
6985,11.32,-677.16,135.82,4.07,107.15,34.29
6986,10.69,92.90,140.87,117.25,117.19,34.29
6987,10.53,41.41,123.84,101.57,108.42,34.29
6988,12.15,-19.01,143.06,102.49,120.26,34.29
6989,10.53,55.66,139.07,109.75,113.84,34.29
6990,11.06,-20.57,126.69,74.70,78.31,34.29
6991,11.80,-91.64,138.52,73.59,113.47,34.29
6992,10.81,-639.37,141.62,0.71,98.70,34.29
6993,10.76,87.56,135.90,116.91,116.43,34.29
6994,13.09,50.52,141.59,107.63,115.40,34.29
6995,10.52,84.70,124.70,101.96,102.28,34.29
6996,10.88,-592.03,152.72,19.28,119.59,34.29
6997,11.17,-907.87,130.43,-66.61,112.10,34.29
6998,10.18,-89.90,148.43,75.48,92.75,34.29
6999,11.00,74.02,123.66,107.98,117.21,35.58
7000,10.15,75.98,134.88,99.83,97.78,35.58
7001,10.51,70.75,111.88,97.15,94.67,35.58
7002,10.92,73.32,122.75,100.53,105.26,35.58
7003,9.91,88.15,131.67,107.67,106.04,35.58
7004,11.61,67.13,130.11,101.12,104.95,35.58
7005,10.47,53.63,114.74,91.62,95.57,35.58
7006,10.38,41.30,131.43,90.48,91.53,35.58
7007,10.09,86.96,108.12,97.33,94.79,35.58
7008,10.41,-51.38,150.03,69.49,84.71,35.58
7009,11.21,-72.35,123.96,73.75,86.63,35.58
7010,11.34,72.64,141.38,104.37,103.01,35.58
7011,12.08,83.27,120.68,98.56,96.98,35.58
7012,11.49,58.09,133.20,85.18,81.68,35.58
7013,11.32,70.75,113.16,95.14,93.93,35.58
7014,10.43,-594.82,120.14,6.48,103.32,35.90
7015,10.12,60.13,129.54,100.63,102.01,35.90
7016,11.02,100.36,133.99,116.32,111.37,35.90
7017,10.15,-654.40,143.54,-7.34,98.64,35.90
7018,9.50,-69.69,123.92,76.89,94.87,35.90
7019,11.02,72.80,123.85,95.01,93.07,35.90
7020,10.85,54.17,114.33,96.92,99.79,35.90
7021,11.39,23.15,125.61,88.43,90.58,35.90
7022,10.46,79.36,119.75,96.55,95.62,35.90
7023,10.55,31.70,111.98,78.17,79.97,35.90
7024,11.83,21.08,133.05,84.14,96.39,35.90
7025,11.55,57.23,130.32,102.95,102.25,35.90
7026,9.57,-582.19,124.67,-10.39,62.14,35.90
7027,11.92,77.67,128.79,104.12,98.19,42.63
7028,11.62,82.84,100.70,90.11,89.56,42.63
7029,12.57,85.37,108.95,96.96,99.46,42.63
7030,13.14,57.05,111.37,92.91,92.79,42.63
7031,13.40,26.26,112.67,83.86,100.52,42.63
7032,12.69,38.52,119.97,93.72,97.65,42.63
7033,12.75,78.92,127.95,95.72,92.35,42.63
7034,13.64,43.45,120.93,93.19,99.61,42.63
7035,11.85,55.40,133.63,97.08,108.58,42.63
7036,11.11,53.51,117.54,97.41,98.50,42.63
7037,11.93,37.33,110.98,85.03,89.60,42.63
7038,10.81,47.41,137.89,101.13,114.87,42.63
7039,11.65,72.55,131.73,97.69,106.81,42.63
7040,11.95,-547.98,105.48,5.26,95.04,42.63
7041,11.05,-872.32,111.21,-48.88,95.67,42.63
7042,11.21,50.75,108.66,94.25,101.85,42.63
7043,11.13,72.77,136.59,94.26,79.85,42.63
7044,12.04,37.08,112.65,87.04,85.53,42.63
7045,13.25,79.75,133.29,97.47,94.62,42.63
7046,12.27,-30.40,114.09,74.73,90.62,42.63
7047,12.73,6.65,109.75,74.29,74.42,42.63
7048,14.03,70.57,107.27,84.79,82.17,42.63
7049,12.95,-418.06,121.27,22.11,91.08,42.63
7050,14.32,81.46,120.49,103.88,100.73,42.63
7051,13.28,58.94,124.31,97.32,102.10,42.63
7052,14.27,1.45,105.92,70.96,85.47,42.63
7053,13.15,45.16,125.18,94.98,97.64,42.63
7054,12.99,69.49,129.28,90.20,88.19,42.63
7055,12.86,59.29,126.50,103.21,108.86,42.63
7056,12.27,-131.14,110.82,42.21,83.62,42.63
7057,13.55,79.74,129.05,100.70,102.87,42.63
7058,14.29,17.67,114.99,88.74,95.05,42.63
7059,14.59,-114.22,111.32,58.72,87.14,42.63
7060,13.05,-100.07,120.27,67.87,101.90,42.95
7061,14.30,-22.80,116.49,58.82,71.78,42.95
7062,13.36,-4113.96,113.82,-516.29,92.02,42.95
7063,14.47,80.44,129.80,99.65,101.44,42.95
7064,13.45,-571.99,120.41,-4.73,93.45,42.95
7065,12.31,38.42,121.83,84.83,85.80,42.95
7066,13.44,49.98,122.59,87.88,89.69,42.95
7067,14.38,35.40,136.74,95.78,92.78,42.95
7068,14.32,61.99,113.33,94.28,103.86,42.95
7069,14.17,-17.32,125.28,65.58,73.69,42.95
7070,13.82,82.00,115.10,97.72,97.89,42.95
7071,11.74,-381.14,142.88,34.55,99.14,42.95
7072,13.13,10.75,130.56,81.02,90.42,42.95
7073,13.80,-596.31,102.54,-13.64,81.89,42.95
7074,14.37,10.05,87.19,59.18,72.14,42.95
7075,14.98,-520.67,92.54,-16.45,70.74,42.95
7076,15.48,-655.16,128.56,-20.39,79.13,42.95
7077,15.72,31.91,119.77,74.66,76.85,42.95
7078,15.69,57.41,99.64,82.78,93.06,42.63
7079,15.22,45.81,119.64,79.20,82.72,42.31
7080,14.87,34.89,94.21,70.00,73.66,42.31
7081,16.33,26.87,113.18,79.20,85.52,42.31
7082,14.09,-635.67,102.50,-24.99,66.81,42.31
7083,13.58,16.24,99.92,50.56,33.15,42.31
7084,15.18,-622.03,119.18,-16.72,75.60,42.31
7085,15.54,44.08,80.20,62.31,60.25,42.31
7086,14.26,-600.47,130.40,-26.55,46.68,42.31
7087,15.04,21.24,126.62,65.11,54.26,42.31
7088,13.70,-92.75,103.56,34.56,53.36,42.31
7089,14.98,55.74,114.54,87.04,92.46,42.31
7090,14.92,55.68,107.09,80.29,80.34,42.31
7091,12.27,38.99,95.94,71.37,74.77,42.31
7092,14.25,25.02,120.91,62.58,56.39,42.31
7093,13.97,27.68,123.39,74.46,70.50,42.31
7094,14.65,41.73,113.88,80.57,84.57,42.31
7095,12.48,-887.82,82.86,-62.48,73.02,42.31
7096,15.65,40.22,129.16,77.14,73.86,42.31
7097,13.41,38.49,89.52,67.56,76.44,42.31
7098,15.90,41.54,111.74,90.97,95.18,42.31
7099,12.25,-220.73,95.53,5.12,48.35,42.31
7100,14.15,11.74,101.94,68.25,76.95,42.31
7101,14.96,-233.13,86.08,23.28,54.60,42.31
7102,13.30,-641.12,84.14,-59.35,37.35,42.31
7103,15.08,46.50,128.48,84.92,85.73,42.31
7104,15.41,27.94,115.55,82.03,85.23,42.31
7105,12.72,-320.17,106.94,16.16,60.76,42.31
7106,13.82,-275.68,137.21,26.19,74.23,42.31
7107,13.71,75.44,116.15,93.43,98.27,42.31
7108,16.83,27.99,97.42,68.38,75.13,42.31
7109,15.15,-221.35,135.08,27.53,54.52,42.31
7110,15.82,17.79,128.59,73.49,60.47,42.31
7111,12.70,-663.06,108.66,-54.63,92.95,42.31
7112,14.16,-378.71,94.59,-9.69,29.23,42.31
7113,15.47,38.32,120.96,81.55,80.34,42.31
7114,15.89,18.63,88.99,64.95,73.07,42.31
7115,13.04,25.28,105.72,71.03,72.01,42.31
7116,16.54,26.24,114.85,65.40,62.70,42.31
7117,14.86,73.49,126.72,101.88,106.30,42.31
7118,13.48,-83.71,158.69,89.64,92.83,42.31
7119,15.42,22.61,131.26,75.74,82.45,42.31
7120,11.82,-728.67,119.31,-26.98,91.31,42.31
7121,12.29,71.09,133.45,94.73,92.16,42.31
7122,13.24,-628.99,111.23,-22.48,85.09,42.31
7123,12.07,-643.50,106.51,-21.67,89.83,42.31
7124,13.01,-43.04,109.87,75.39,95.60,42.31
7125,14.19,104.50,141.01,118.91,117.05,42.31
7126,9.72,-615.21,118.63,-74.47,84.41,42.31
7127,11.58,78.05,123.76,104.90,105.19,42.31
7128,12.79,91.70,128.50,107.60,108.57,42.31
7129,12.05,46.11,138.44,103.25,106.93,42.31
7130,10.99,19.59,139.27,76.76,97.19,42.31
7131,12.03,-55.36,119.10,63.11,83.89,42.31
7132,12.72,45.86,118.93,88.05,84.63,42.31
7133,13.17,-136.56,124.63,72.57,94.59,42.31
7134,14.35,61.57,135.48,97.38,89.38,42.31
7135,11.98,72.41,141.39,101.22,91.64,42.31
7136,10.76,-1234.15,132.96,-84.92,107.08,42.31
7137,12.05,76.19,106.95,93.68,96.51,42.31
7138,13.37,43.48,149.36,97.37,91.48,42.31
7139,11.58,-660.20,131.75,-74.66,102.61,42.31
7140,11.38,35.22,110.28,87.05,105.46,42.31
7141,13.39,42.77,136.73,106.59,107.59,42.31
7142,12.53,-647.68,138.21,-33.28,82.77,42.31
7143,13.10,-112.16,127.74,69.54,96.23,42.31
7144,13.58,76.76,116.33,95.43,94.32,42.31
7145,14.39,38.89,117.57,88.61,91.05,42.31
7146,14.78,48.87,136.30,94.00,97.84,42.31
7147,13.53,58.02,127.97,101.77,107.82,42.31
7148,14.55,54.03,134.44,98.06,94.61,41.99
7149,12.57,-652.04,114.53,-15.77,90.51,41.99
7150,12.77,63.58,103.88,86.37,88.39,41.99
7151,12.86,76.41,107.30,95.40,98.16,41.99
7152,14.38,41.63,121.54,99.66,108.16,41.99
7153,12.48,51.06,154.00,98.31,99.65,41.99
7154,12.74,80.59,118.60,101.71,104.95,41.99
7155,13.86,21.58,128.44,88.34,100.91,41.99
7156,13.49,63.76,103.28,87.41,88.81,41.99
7157,14.16,-646.97,122.83,-4.98,98.63,41.99
7158,13.17,-643.86,128.78,-9.12,91.23,41.99
7159,12.24,43.03,114.68,86.25,97.49,41.99
7160,13.66,46.42,118.73,99.04,108.49,41.99
7161,13.28,88.17,129.88,112.48,114.92,41.67
7162,13.60,49.69,119.24,87.27,91.80,41.67
7163,12.92,37.13,132.75,82.49,90.02,41.67
7164,13.00,72.58,121.14,93.06,94.92,41.67
7165,11.45,64.70,129.39,92.09,85.48,41.67
7166,14.40,-21.17,115.11,66.97,73.77,41.67
7167,13.74,33.63,116.93,84.84,92.63,41.03
7168,11.87,-651.06,121.75,-19.11,87.58,41.03
7169,13.77,84.66,119.65,100.77,105.46,41.03
7170,14.88,44.10,135.12,94.05,95.11,41.03
7171,14.02,92.60,131.78,104.71,96.07,41.03
7172,14.59,89.03,124.46,106.75,103.40,41.03
7173,12.21,-647.90,118.80,0.39,103.47,41.03
7174,14.77,39.74,122.28,94.86,105.98,41.03
7175,11.53,-550.80,122.47,6.49,87.39,41.03
7176,14.60,-669.62,151.70,-4.50,98.88,41.03
7177,15.17,81.65,134.84,113.82,125.66,41.03
7178,13.08,-909.80,107.49,-51.03,85.45,41.03
7179,14.15,63.17,110.75,94.18,94.82,41.03
7180,13.16,-260.97,105.02,37.72,93.02,41.03
7181,15.22,62.21,156.35,112.03,111.43,41.03
7182,15.99,82.23,135.67,99.61,97.39,41.03
7183,14.00,77.80,141.07,100.24,94.43,41.03
7184,15.36,-506.05,104.65,9.03,95.10,41.03
7185,14.38,80.41,115.89,101.47,101.58,41.03
7186,14.65,88.39,136.38,109.72,102.89,41.03
7187,14.75,81.41,128.44,104.89,106.11,41.03
7188,14.73,-42.51,101.61,69.25,92.86,39.74
7189,14.08,-638.25,120.82,-2.18,104.64,39.74
7190,14.15,-99.95,110.85,64.62,101.24,39.74
7191,14.73,81.04,122.25,104.48,105.78,39.74
7192,14.88,90.88,128.28,110.03,107.51,39.74
7193,15.97,91.92,146.84,107.86,100.95,39.74
7194,13.93,45.25,130.75,103.97,110.89,39.74
7195,14.34,47.36,134.88,94.16,95.20,39.74
7196,14.88,46.76,147.89,98.67,104.76,39.74
7197,12.45,78.14,138.89,100.92,95.11,39.74
7198,15.25,-638.80,131.49,-27.71,109.48,39.42
7199,13.22,-649.40,138.72,1.99,101.88,39.42
7200,13.23,14.40,128.92,103.25,118.59,39.42
7201,13.32,-137.75,115.92,58.36,85.90,39.42
7202,14.46,-138.83,120.41,65.54,104.42,39.42
7203,11.27,-247.10,136.01,34.18,100.41,39.42
7204,13.24,85.98,125.10,105.32,100.77,39.42
7205,14.61,86.09,144.16,104.23,99.88,39.42
7206,14.81,74.66,123.08,105.37,117.77,39.42
7207,14.73,58.04,138.71,111.81,122.82,39.42
7208,14.31,-190.11,115.18,61.57,101.39,39.42
7209,14.82,63.40,131.14,105.75,105.78,39.42
7210,14.44,86.21,137.20,113.53,118.43,39.42
7211,15.01,77.04,150.99,101.53,93.96,39.42
7212,13.41,-512.81,127.20,21.10,106.99,39.42
7213,13.54,76.29,148.56,109.32,108.11,39.42
7214,14.55,83.12,123.71,100.44,92.48,39.42
7215,13.39,44.81,113.01,84.83,84.47,39.42
7216,14.16,60.10,117.25,105.39,110.36,39.42
7217,11.32,-198.89,121.21,62.06,107.44,39.74
7218,14.88,-25.57,113.43,79.94,92.15,39.74
7219,12.30,-612.52,120.51,-95.68,100.47,39.74
7220,14.49,58.59,148.52,94.31,95.43,39.74
7221,13.43,-78.62,131.17,75.71,89.39,39.74
7222,11.63,82.79,136.26,102.68,97.10,39.74
7223,12.61,84.65,126.74,96.05,90.47,39.74
7224,14.65,63.30,146.60,98.75,107.21,39.74
7225,12.87,81.36,121.70,100.48,100.10,39.74
7226,12.57,29.04,117.26,94.45,101.56,39.74
7227,13.36,-18.39,124.11,78.21,99.89,39.74
7228,13.33,-656.83,134.32,-4.62,95.19,39.42
7229,13.17,53.81,133.04,97.54,110.48,39.42
7230,12.52,72.32,127.72,94.08,93.56,39.42
7231,13.15,-281.67,113.27,44.69,99.06,39.42
7232,14.50,36.18,133.13,94.92,102.38,39.42
7233,13.17,51.25,124.84,93.31,91.96,39.42
7234,11.03,80.53,125.29,104.36,101.32,39.42
7235,12.27,-8.94,140.60,76.77,69.99,39.42
7236,13.38,96.85,116.43,106.12,105.78,39.42
7237,13.19,89.71,133.96,111.10,107.58,39.42
7238,11.58,-647.81,118.41,-7.67,114.19,39.42
7239,12.68,37.60,133.80,104.14,109.39,39.42
7240,14.96,76.27,134.20,100.97,89.94,39.42
7241,13.03,9.19,115.84,77.22,91.27,39.42
7242,13.99,66.14,110.05,90.48,92.60,39.42
7243,13.87,26.18,109.26,86.81,95.13,39.42
7244,12.46,75.83,118.09,95.24,93.09,39.42
7245,13.39,74.17,124.41,94.85,91.67,39.42
7246,12.24,68.01,127.79,98.41,91.44,39.42
7247,13.72,-971.39,128.78,-59.09,100.28,39.42
7248,13.57,62.47,107.53,91.39,94.60,39.42
7249,14.56,86.28,129.52,104.54,101.48,39.42
7250,12.53,81.52,104.55,99.01,101.45,39.42
7251,13.31,-787.27,144.08,-23.85,98.40,39.42
7252,12.16,-524.88,151.39,21.52,98.10,39.42
7253,13.41,-120.44,123.43,72.12,98.49,39.42
7254,15.04,65.37,135.76,108.03,105.43,39.42
7255,14.57,52.60,101.29,86.45,93.77,39.42
7256,14.26,38.99,155.02,105.13,102.05,39.42
7257,12.89,40.55,132.63,99.93,98.18,39.42
7258,14.66,73.33,120.64,101.50,106.38,39.42
7259,13.66,-11.12,128.45,87.76,98.17,39.42
7260,12.98,75.73,128.07,111.60,121.98,40.06
7261,15.03,86.78,130.18,104.05,100.07,40.06
7262,13.45,-660.25,117.83,-19.73,87.36,40.06
7263,13.40,-135.11,123.16,74.94,109.44,40.06
7264,14.51,16.18,139.44,92.94,106.34,40.06
7265,13.20,33.87,116.58,89.37,103.51,40.06
7266,15.04,58.33,125.80,93.81,93.61,40.06
7267,13.17,102.13,122.08,109.60,107.77,40.06
7268,13.74,77.01,128.39,103.25,106.20,40.06
7269,14.12,85.39,123.80,101.93,99.94,40.06
7270,14.19,68.56,102.21,87.24,86.48,40.06
7271,13.31,38.25,143.68,100.61,104.10,40.06
7272,13.53,60.58,143.35,90.51,86.26,40.06
7273,14.72,-173.20,134.36,67.38,102.16,40.06
7274,12.68,85.05,144.77,105.18,96.43,40.06
7275,14.10,76.97,118.15,104.21,116.97,40.38
7276,16.17,87.38,135.25,111.15,114.23,40.38
7277,12.52,-30.80,137.14,87.01,95.98,40.38
7278,13.49,80.98,135.59,103.89,107.48,40.38
7279,14.97,90.89,127.60,105.13,105.48,40.38
7280,13.26,-18.15,118.64,84.07,95.63,40.38
7281,15.56,80.78,140.22,110.14,108.57,40.38
7282,15.28,79.13,128.81,102.05,100.83,40.38
7283,13.26,77.27,128.60,100.10,101.91,40.38
7284,14.52,63.17,148.23,93.40,87.82,40.38
7285,15.11,-541.79,122.34,4.95,106.16,40.38
7286,14.21,59.89,127.61,93.72,101.30,40.71
7287,15.63,-95.42,149.20,80.08,102.45,40.71
7288,14.12,-644.93,141.09,4.02,105.34,40.71
7289,16.17,84.03,123.82,110.46,115.42,40.71
7290,14.20,72.35,122.76,100.74,104.66,40.71
7291,14.88,48.12,120.81,94.12,89.01,40.71
7292,15.10,-93.02,117.11,59.39,90.27,40.38
7293,15.43,81.31,127.04,98.29,93.24,40.38
7294,15.03,-663.24,111.48,-25.72,70.91,40.06
7295,15.43,84.27,115.96,98.25,96.04,40.06
7296,14.97,49.65,129.17,101.99,111.84,40.06
7297,15.50,60.24,130.42,97.32,98.81,40.06
7298,14.46,43.36,111.56,78.87,72.20,40.06
7299,14.57,43.11,93.58,72.54,81.88,40.06
7300,12.71,-915.98,109.45,-59.17,86.21,40.06
7301,15.16,-133.07,118.94,41.10,52.91,39.74
7302,15.18,57.65,106.67,82.46,81.62,39.74
7303,13.70,-384.41,122.63,11.73,66.79,39.74
7304,15.27,43.32,140.54,96.21,94.41,39.74
7305,15.20,35.99,125.37,70.52,69.75,39.74
7306,13.60,83.39,135.99,107.38,104.42,39.74
7307,14.11,67.67,121.47,99.44,96.40,39.74
7308,14.04,23.82,132.70,79.15,75.69,39.74
7309,15.37,80.35,123.74,102.66,102.70,39.74
7310,14.46,77.79,131.17,99.91,98.50,39.74
7311,14.30,85.40,133.43,102.45,96.64,39.74
7312,14.30,-643.66,119.88,-8.32,97.02,39.74
7313,14.23,79.59,157.84,113.23,114.43,39.74
7314,14.85,76.21,147.89,100.00,87.97,39.74
7315,15.36,83.48,120.55,103.51,103.77,40.06
7316,13.06,-134.64,137.05,65.11,111.81,40.06
7317,14.84,11.63,131.28,95.85,100.99,40.06
7318,12.67,96.84,130.18,114.30,117.89,40.06
7319,13.93,57.83,136.47,100.64,102.15,40.06
7320,12.76,60.37,156.01,111.28,113.42,40.06
7321,14.10,-465.50,132.06,25.17,101.99,40.06
7322,12.99,91.00,119.56,107.22,105.32,40.06
7323,14.09,49.08,140.03,87.45,91.26,40.06
7324,14.30,74.35,147.99,105.41,84.60,40.06
7325,13.76,108.59,151.80,123.98,119.83,40.06
7326,14.19,31.50,136.13,105.26,117.06,40.06
7327,12.77,-262.06,127.35,58.73,105.94,40.06
7328,15.43,78.20,143.30,100.58,98.31,40.06
7329,12.51,-646.52,126.50,-31.71,101.31,40.06
7330,12.63,77.65,123.72,98.93,95.88,40.06
7331,14.03,92.71,124.26,110.12,113.69,40.06
7332,14.45,60.89,131.48,96.38,96.15,40.06
