epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.98,-130.84,-122.16,-126.05,-124.55,39.74
465,0.99,-135.05,-123.58,-127.69,-126.32,39.74
466,0.97,-132.87,-125.57,-129.86,-129.58,39.42
467,1.02,-137.89,-122.95,-128.11,-126.23,39.42
468,0.99,-133.20,-123.21,-126.70,-126.96,39.42
469,1.00,-134.62,-124.56,-129.13,-128.13,39.42
470,0.95,-138.86,-118.01,-126.68,-125.80,39.42
471,0.98,-137.32,-119.28,-127.02,-123.97,39.74
472,0.97,-133.21,-116.32,-125.80,-125.68,39.74
473,0.96,-130.90,-121.45,-126.55,-128.31,41.35
474,1.09,-594.71,-121.55,-194.08,-128.41,41.35
475,0.98,-133.13,-122.31,-128.37,-129.06,41.35
476,0.99,-134.99,-123.07,-128.09,-128.91,41.35
477,1.00,-136.05,-122.02,-129.84,-130.66,41.35
478,1.00,-140.30,-125.25,-130.39,-127.96,41.35
479,1.01,-133.61,-119.68,-126.26,-126.48,40.71
480,1.00,-135.07,-121.36,-127.34,-127.64,40.71
481,0.98,-134.25,-123.25,-128.02,-127.55,40.06
482,1.82,-896.60,-124.47,-254.67,-129.85,40.06
483,0.98,-131.70,-123.31,-127.89,-128.82,40.06
484,0.98,-133.36,-120.79,-126.93,-126.96,40.06
485,1.92,-129.94,-123.84,-127.76,-127.52,40.06
486,1.76,-137.80,-125.40,-131.26,-130.98,40.06
487,1.21,-138.23,-124.17,-130.41,-130.38,40.06
488,1.16,-127.33,-120.70,-123.60,-123.15,40.06
489,0.99,-138.46,-123.35,-129.52,-128.50,40.71
490,1.05,-135.29,-124.15,-128.57,-127.98,40.71
491,1.27,-552.19,-122.70,-188.28,-127.79,40.71
492,1.21,-133.81,-114.71,-128.49,-131.04,40.71
493,1.14,-138.42,-121.43,-129.66,-129.55,45.51
494,1.38,-133.19,-119.77,-127.18,-127.34,45.51
495,1.53,-137.14,-123.97,-127.97,-125.42,45.51
496,1.63,-131.57,-124.04,-127.76,-127.36,45.51
497,1.21,-134.93,-124.75,-128.50,-127.60,45.51
498,1.11,-144.22,-123.88,-131.96,-131.47,45.51
499,1.04,-135.06,-121.14,-125.85,-123.90,45.51
500,1.07,-134.86,-123.02,-130.28,-130.75,45.51
501,1.07,-139.26,-121.80,-127.04,-124.63,45.51
502,1.02,-135.59,-120.05,-127.37,-126.83,45.51
503,1.07,-134.33,-118.21,-127.42,-126.41,45.51
504,1.03,-132.89,-122.85,-128.07,-128.31,45.51
505,1.04,-134.65,-123.68,-128.35,-127.91,45.51
506,1.07,-137.09,-125.75,-131.27,-131.55,45.51
507,1.10,-135.39,-123.05,-126.33,-124.34,45.51
508,1.09,-162.52,-127.05,-134.09,-129.63,45.51
509,1.07,-131.03,-119.08,-126.92,-127.47,45.51
510,1.86,-800.25,-121.63,-223.41,-129.78,45.51
511,1.09,-132.55,-122.97,-126.15,-124.38,45.51
512,1.06,-130.43,-124.26,-127.00,-127.25,45.51
513,1.03,-131.96,-120.12,-127.17,-127.40,45.51
514,1.07,-135.31,-121.85,-127.10,-126.62,45.51
515,1.06,-133.55,-121.82,-126.90,-128.14,44.55
516,1.04,-136.48,-125.26,-130.15,-129.19,44.55
517,1.02,-135.10,-124.42,-127.74,-127.41,44.55
518,1.05,-130.35,-120.66,-125.35,-124.97,44.55
519,1.05,-136.86,-120.38,-128.63,-126.60,44.55
520,1.03,-126.43,-121.61,-124.60,-124.88,44.55
521,1.97,-885.25,-123.66,-237.53,-129.96,44.55
522,1.04,-132.53,-120.87,-127.82,-128.49,44.55
523,1.05,-133.36,-124.33,-128.36,-128.73,44.55
524,1.03,-131.17,-122.86,-126.95,-125.35,44.55
525,1.09,-134.67,-121.53,-127.80,-128.03,44.55
526,1.04,-136.48,-125.05,-129.25,-128.82,44.55
527,1.05,-131.60,-123.20,-126.33,-125.90,44.55
528,1.09,-137.22,-122.56,-129.55,-128.65,44.55
529,1.03,-132.49,-122.30,-128.33,-129.43,44.55
530,1.03,-137.12,-123.57,-129.12,-129.31,44.55
531,1.04,-135.75,-124.31,-129.24,-128.26,44.55
532,1.05,-141.20,-132.79,-135.98,-134.45,44.55
533,1.03,-324.17,-129.07,-162.53,-136.21,44.55
534,1.08,-139.80,-129.22,-133.92,-131.98,44.55
535,1.04,-141.81,-128.01,-134.05,-133.25,44.55
536,1.05,-137.59,-127.30,-132.99,-134.16,44.55
537,1.06,-135.16,-124.65,-131.52,-132.59,44.55
538,1.07,-136.55,-130.62,-132.36,-131.52,44.55
539,1.06,-141.01,-127.98,-132.82,-131.52,44.55
540,1.06,-142.11,-126.97,-133.85,-133.61,44.55
541,1.05,-138.93,-128.96,-133.90,-132.68,44.55
542,1.06,-137.69,-121.79,-130.76,-132.59,44.55
543,1.07,-136.16,-123.36,-131.83,-134.31,44.55
544,1.07,-136.82,-128.62,-132.49,-131.86,44.55
545,1.04,-146.41,-126.39,-136.15,-136.02,44.55
546,1.04,-138.07,-128.71,-132.66,-131.83,44.55
547,1.07,-139.64,-128.68,-134.54,-134.83,44.55
548,1.05,-137.33,-128.26,-134.59,-136.39,44.55
549,1.03,-140.31,-129.64,-133.32,-131.13,44.55
550,1.06,-146.54,-127.78,-134.15,-130.13,44.55
551,1.04,-139.35,-131.31,-135.71,-135.68,44.55
552,1.02,-141.12,-129.03,-134.75,-135.19,44.55
553,1.01,-143.81,-126.11,-134.73,-134.51,44.55
554,1.06,-566.45,-124.92,-194.65,-133.28,44.55
555,1.05,-480.16,-128.99,-182.73,-134.06,44.55
556,1.04,-137.51,-120.15,-130.56,-129.81,44.55
557,1.04,-140.13,-130.27,-135.06,-134.65,44.55
558,1.04,-140.48,-129.49,-135.49,-137.23,44.55
559,1.04,-143.45,-126.21,-133.39,-131.34,44.55
560,1.05,-136.54,-119.62,-130.08,-130.97,44.55
561,1.04,-145.78,-124.91,-136.23,-137.87,44.55
562,1.03,-149.34,-122.59,-135.60,-134.20,44.55
563,1.04,-139.45,-131.07,-135.08,-135.74,44.55
564,1.02,-142.70,-131.71,-136.42,-135.58,44.55
565,1.01,-141.86,-131.47,-137.81,-138.23,44.55
566,1.03,-138.12,-125.31,-132.49,-134.64,44.87
567,1.02,-140.83,-129.92,-136.09,-136.39,44.87
568,1.02,-284.97,-133.94,-157.32,-136.57,44.87
569,1.05,-140.72,-129.31,-134.62,-135.77,44.87
570,1.04,-143.70,-130.97,-135.94,-133.91,44.87
571,1.05,-137.50,-130.51,-134.34,-134.08,44.87
572,1.13,-477.75,-130.38,-186.26,-138.72,44.87
573,1.02,-144.26,-129.08,-134.11,-133.35,44.87
574,1.03,-140.83,-128.72,-133.63,-132.74,44.87
575,1.05,-140.01,-126.90,-134.47,-136.59,44.87
576,1.04,-142.55,-125.41,-132.44,-132.19,44.87
577,1.07,-277.93,-135.73,-159.32,-139.27,44.87
578,1.04,-141.68,-100.84,-129.97,-133.74,44.87
579,2.69,-138.76,-92.07,-122.15,-129.21,44.87
580,2.55,-145.93,-100.06,-117.96,-113.83,44.87
581,2.65,-149.54,-98.78,-126.91,-131.15,44.87
582,1.21,-578.54,-89.37,-182.70,-119.68,44.87
583,1.49,-605.87,-111.93,-194.49,-123.92,44.87
584,3.32,-141.29,-100.88,-124.14,-126.87,44.87
585,2.69,-143.14,-100.69,-118.87,-120.16,44.87
586,1.43,-138.28,-86.26,-120.73,-129.40,44.87
587,2.83,-177.84,-102.58,-134.54,-131.41,44.87
588,2.52,-131.01,-87.63,-111.27,-114.82,44.87
589,2.69,-136.31,-107.18,-116.68,-112.76,44.87
590,1.29,-138.20,-115.36,-123.45,-121.89,44.87
591,1.28,-153.45,-97.84,-115.10,-103.87,44.87
592,2.24,-1046.43,-88.19,-240.33,-110.02,44.87
593,2.99,-127.25,-94.52,-113.90,-115.10,44.87
594,2.88,-125.77,-110.87,-116.81,-116.35,44.87
595,2.67,-141.82,-100.72,-113.71,-109.67,44.87
596,2.81,-144.75,-99.49,-122.94,-118.86,44.87
597,1.39,-136.07,-107.69,-124.73,-130.91,44.87
598,2.93,-153.85,-116.71,-128.44,-124.99,44.87
599,1.32,-128.81,-99.54,-115.82,-115.05,44.87
600,2.67,-126.76,-104.58,-111.37,-109.49,44.87
601,1.97,-110.77,-92.97,-103.20,-105.67,44.87
602,2.61,-127.14,-94.05,-113.30,-116.47,44.87
603,2.28,-137.60,-102.36,-118.13,-117.08,44.55
604,4.27,-556.96,-94.56,-175.50,-115.24,44.55
605,3.48,-235.15,-98.89,-142.91,-111.82,44.55
606,1.47,-112.97,-90.14,-104.20,-107.60,44.55
607,2.11,-140.77,-97.90,-116.42,-113.91,44.55
608,2.89,-121.30,-99.37,-113.53,-114.65,44.55
609,3.24,-130.00,-92.99,-109.94,-107.20,44.55
610,3.01,-124.10,-97.52,-112.01,-112.65,44.55
611,2.38,-130.34,-85.16,-110.08,-108.82,44.55
612,1.25,-134.27,-104.38,-114.97,-113.38,44.55
613,2.77,-120.46,-98.08,-110.59,-111.52,44.55
614,1.11,-132.29,-96.55,-108.45,-106.05,44.55
615,1.35,-132.22,-92.23,-110.33,-108.29,44.55
616,1.29,-130.23,-101.23,-113.94,-113.42,44.55
617,1.13,-531.86,-92.01,-169.43,-106.73,44.55
618,1.72,-653.12,-109.06,-253.90,-116.26,44.55
619,2.95,-130.93,-96.96,-110.54,-107.47,44.55
620,1.31,-140.72,-99.39,-115.51,-115.99,44.55
621,3.10,-254.51,-87.54,-124.93,-105.62,44.55
622,1.11,-131.50,-93.12,-110.87,-106.28,44.55
623,1.10,-128.40,-99.68,-108.74,-102.87,44.55
624,3.08,-124.31,-91.65,-111.00,-110.43,44.55
625,1.27,-121.45,-96.17,-109.04,-108.13,44.55
626,1.13,-123.26,-91.45,-105.67,-102.32,44.55
627,2.02,-175.04,-101.22,-120.44,-115.14,44.55
628,2.53,-116.89,-90.57,-106.59,-108.38,44.55
629,2.85,-129.40,-102.09,-113.51,-112.28,44.55
630,1.14,-126.18,-99.50,-113.20,-111.33,44.55
631,1.40,-139.68,-92.27,-110.45,-104.10,44.55
632,1.13,-634.39,-101.15,-184.38,-106.69,44.55
633,1.14,-126.45,-85.46,-109.67,-107.57,44.55
634,1.25,-119.53,-91.89,-106.00,-105.32,44.55
635,1.11,-560.38,-98.01,-197.84,-110.16,44.55
636,1.12,-330.11,-93.84,-153.50,-128.57,44.55
637,1.88,-835.92,-96.03,-227.51,-106.61,44.55
638,1.33,-160.82,-96.66,-115.58,-108.48,44.55
639,1.07,-129.50,-97.45,-109.09,-108.19,44.55
640,1.27,-126.83,-93.72,-108.38,-107.05,44.55
641,1.16,-128.06,-104.20,-117.00,-117.58,44.55
642,1.28,-599.38,-93.14,-185.34,-124.73,44.55
643,3.17,-909.83,-90.19,-222.07,-114.49,44.55
644,3.19,-121.13,-99.82,-113.12,-113.94,44.55
645,1.12,-126.23,-90.00,-109.18,-110.49,44.55
646,1.30,-155.59,-89.23,-110.15,-104.68,44.55
647,1.21,-119.98,-99.83,-109.27,-111.33,47.76
648,1.37,-125.37,-96.04,-111.71,-114.95,48.72
649,2.56,-123.05,-95.12,-107.77,-109.82,48.72
650,1.29,-115.75,-95.35,-104.66,-103.69,48.72
651,2.80,-115.34,-104.52,-108.93,-106.66,48.72
652,1.34,-124.39,-96.20,-109.34,-109.51,48.72
653,2.78,-128.47,-107.98,-118.56,-123.32,45.19
654,3.07,-120.85,-96.01,-108.34,-109.10,45.19
655,1.43,-364.14,-97.21,-145.23,-112.65,45.19
656,1.21,-138.81,-95.16,-111.01,-110.36,45.19
657,2.09,-131.64,-102.09,-116.21,-117.44,45.19
658,2.79,-116.22,-88.89,-97.88,-94.14,45.19
659,1.77,-122.89,-93.39,-106.65,-105.24,45.51
660,1.24,-616.70,-93.05,-177.63,-101.15,45.51
661,1.39,-165.25,-95.80,-117.46,-114.13,45.51
662,3.30,-128.59,-91.66,-110.67,-111.59,45.51
663,1.11,-501.39,-115.28,-172.99,-117.26,45.51
664,3.26,-127.10,-95.45,-111.27,-112.41,45.51
665,2.42,-130.85,-82.68,-107.29,-106.13,45.51
666,2.66,-382.61,-99.47,-151.10,-109.64,45.51
667,2.87,-120.14,-86.66,-102.21,-100.47,45.19
668,3.15,-118.46,-82.14,-97.70,-97.39,45.19
669,1.80,-566.21,-103.05,-176.97,-109.61,45.19
670,1.33,-114.56,-88.50,-99.60,-96.37,45.19
671,1.09,-127.53,-85.16,-102.54,-103.64,45.19
672,3.29,-566.39,-91.69,-167.99,-105.68,45.19
673,1.12,-113.41,-81.46,-99.01,-101.78,45.19
674,1.15,-115.40,-87.47,-96.75,-93.23,45.19
675,1.20,-110.94,-74.62,-93.05,-89.46,45.19
676,1.09,-135.03,-80.54,-105.74,-102.49,45.19
677,3.43,-652.48,-85.18,-205.83,-104.25,45.19
678,2.81,-125.36,-79.95,-99.86,-98.95,45.19
679,1.29,-118.36,-86.07,-96.66,-93.99,45.19
680,1.26,-112.21,-81.38,-99.02,-96.82,45.19
681,1.27,-127.16,-95.17,-108.29,-105.05,45.19
682,1.19,-136.90,-87.02,-105.58,-97.55,45.19
683,2.98,-104.73,-88.64,-98.67,-98.07,45.19
684,1.28,-111.05,-90.59,-101.48,-100.39,45.19
685,1.13,-109.47,-86.30,-96.23,-96.12,45.19
686,1.34,-570.84,-77.21,-160.77,-93.01,45.19
687,2.87,-127.08,-80.19,-102.41,-103.12,46.47
688,1.27,-114.94,-88.79,-94.60,-90.53,46.47
689,2.89,-642.95,-79.29,-173.50,-96.12,46.47
690,2.55,-114.94,-76.69,-100.46,-102.79,46.47
691,1.14,-110.09,-77.28,-94.42,-90.81,46.47
692,1.19,-108.49,-79.42,-94.16,-94.34,46.47
693,1.28,-113.87,-89.02,-99.87,-101.08,44.87
694,1.52,-653.14,-93.40,-189.36,-118.13,44.87
695,1.10,-108.50,-87.32,-100.05,-102.51,44.87
696,2.54,-126.43,-88.90,-99.63,-93.53,44.87
697,1.23,-116.43,-91.18,-99.62,-98.65,44.87
698,2.35,-114.55,-85.81,-98.40,-101.85,44.87
699,1.19,-98.66,-94.44,-96.39,-96.64,44.87
700,1.15,-107.59,-80.94,-92.42,-90.54,44.87
701,1.19,-135.54,-89.16,-108.23,-106.15,44.87
702,1.33,-569.47,-82.15,-172.83,-116.10,44.87
703,1.21,-119.33,-91.64,-105.48,-108.26,44.23
704,1.12,-126.44,-93.84,-105.52,-100.51,44.23
705,1.18,-116.20,-86.03,-97.56,-92.44,44.55
706,1.41,-548.90,-77.97,-161.88,-103.20,44.55
707,2.84,-133.47,-87.13,-99.87,-96.29,44.55
708,1.19,-131.61,-83.83,-104.60,-100.45,44.55
709,2.69,-122.11,-88.83,-104.74,-106.98,44.55
710,1.27,-405.89,-88.73,-144.23,-93.84,44.55
711,2.85,-113.14,-97.88,-107.06,-109.09,44.55
712,1.10,-134.30,-88.75,-109.30,-110.58,44.55
713,2.97,-126.60,-101.54,-111.91,-107.33,44.55
714,2.77,-123.19,-92.94,-104.81,-101.91,44.55
715,2.74,-131.44,-92.91,-106.01,-100.55,44.55
716,2.83,-123.95,-91.45,-109.03,-107.84,44.55
717,3.35,-505.37,-86.34,-165.02,-114.46,44.55
718,3.11,-163.54,-88.06,-112.22,-109.40,44.55
719,1.57,-123.99,-90.81,-104.27,-103.03,44.55
720,2.99,-122.01,-85.41,-106.58,-107.20,44.55
721,2.60,-131.57,-89.12,-108.70,-108.72,44.55
722,1.54,-113.75,-86.60,-102.87,-104.17,44.55
723,1.90,-242.26,-82.29,-118.13,-96.77,44.55
724,2.04,-125.09,-92.90,-104.31,-102.46,44.55
725,1.46,-120.06,-87.51,-103.61,-100.31,44.55
726,2.67,-134.38,-92.94,-116.87,-112.99,44.55
727,1.15,-136.97,-96.90,-112.85,-109.29,44.55
728,1.76,-741.08,-103.54,-199.88,-110.23,44.55
729,1.09,-299.04,-92.98,-135.69,-106.05,44.23
730,1.23,-114.96,-82.22,-97.35,-98.85,44.23
731,1.32,-123.13,-90.42,-108.19,-109.38,44.23
732,1.19,-113.91,-93.56,-102.94,-103.91,44.23
733,3.58,-124.12,-88.74,-107.52,-102.05,44.23
734,2.39,-126.03,-94.14,-108.01,-102.89,44.23
735,2.35,-866.54,-106.24,-217.76,-108.90,44.23
736,2.81,-139.64,-96.65,-115.14,-108.58,44.23
737,2.85,-134.18,-86.60,-108.40,-110.22,44.23
738,2.94,-124.93,-87.38,-100.80,-99.22,44.23
739,3.05,-142.66,-104.20,-124.69,-125.55,43.91
740,2.93,-137.38,-84.41,-102.98,-95.26,43.91
741,1.16,-116.33,-93.22,-101.31,-97.90,43.91
742,1.30,-118.30,-89.20,-105.01,-106.43,43.91
743,1.24,-116.77,-93.95,-102.47,-98.29,43.91
744,1.21,-119.59,-82.84,-97.00,-94.94,43.91
745,1.15,-132.67,-88.70,-107.90,-106.77,43.91
746,1.39,-127.75,-90.06,-105.95,-100.15,43.91
747,1.81,-133.67,-83.93,-109.18,-110.58,43.91
748,1.24,-123.05,-107.32,-114.69,-112.20,43.91
749,1.92,-145.94,-96.92,-120.88,-125.88,43.91
750,1.38,-130.35,-104.58,-117.49,-118.68,43.91
751,2.86,-111.33,-92.17,-102.53,-100.11,43.91
752,1.56,-530.72,-122.24,-187.21,-126.62,43.91
753,3.09,-315.94,-96.89,-141.16,-115.07,43.91
754,2.96,-134.94,-82.76,-109.54,-106.97,43.91
755,2.98,-401.40,-108.13,-159.53,-121.99,43.91
756,3.09,-139.96,-104.88,-116.92,-117.64,43.91
757,2.65,-339.08,-89.59,-144.22,-112.80,43.91
758,1.39,-133.51,-85.87,-108.78,-107.79,43.91
759,3.14,-122.87,-72.40,-104.16,-107.66,43.91
760,3.06,-128.92,-104.41,-119.58,-121.95,43.91
761,1.76,-746.05,-101.13,-204.24,-110.87,43.91
762,1.44,-143.18,-109.30,-121.80,-119.24,43.91
763,1.51,-134.65,-104.64,-117.37,-117.25,43.91
764,3.29,-131.09,-94.36,-114.28,-111.70,43.91
765,2.78,-136.15,-85.56,-109.35,-103.97,43.91
766,2.97,-124.39,-86.63,-102.72,-97.85,43.91
767,1.37,-121.84,-86.11,-110.41,-114.98,43.91
768,3.94,-301.61,-87.98,-143.26,-121.04,43.91
769,1.43,-140.36,-87.21,-118.60,-118.57,43.91
770,1.43,-134.92,-95.02,-115.94,-113.10,43.91
771,1.49,-162.88,-102.21,-116.27,-109.48,43.91
772,2.47,-150.67,-93.89,-114.03,-106.69,43.27
773,1.36,-123.72,-97.97,-112.88,-115.38,43.27
774,1.54,-139.35,-112.90,-125.20,-121.18,43.27
775,2.56,-151.17,-99.69,-116.40,-104.05,43.27
776,2.75,-130.89,-89.29,-110.54,-114.13,43.27
777,2.66,-127.23,-85.45,-110.41,-111.23,43.59
778,3.20,-141.30,-84.03,-105.32,-99.90,43.27
779,1.55,-132.87,-97.72,-122.97,-127.20,43.27
780,2.80,-708.30,-101.81,-199.11,-122.18,43.27
781,2.85,-130.44,-98.42,-114.89,-117.81,43.27
782,1.54,-157.39,-92.20,-125.39,-125.44,42.95
783,3.06,-148.83,-92.71,-113.99,-108.18,42.95
784,1.36,-145.46,-94.63,-121.23,-120.77,42.95
785,1.39,-155.05,-115.48,-134.21,-127.33,42.95
786,3.17,-131.62,-106.98,-117.31,-115.94,42.95
787,2.24,-141.45,-105.44,-121.37,-120.89,42.95
788,1.37,-141.62,-108.23,-122.13,-123.89,42.95
789,2.72,-124.58,-87.40,-110.28,-116.60,42.95
790,1.65,-139.06,-96.65,-117.90,-114.68,42.95
791,1.31,-134.53,-85.24,-113.68,-119.40,42.95
792,3.25,-140.10,-103.24,-119.57,-113.62,42.95
793,2.74,-140.83,-91.74,-113.21,-113.42,42.95
794,1.58,-809.58,-102.61,-218.28,-122.41,42.95
795,2.62,-125.82,-99.38,-109.63,-108.56,42.95
796,2.98,-287.85,-95.95,-144.07,-122.65,42.95
797,1.57,-122.98,-97.68,-110.52,-109.03,42.95
798,2.49,-138.97,-105.64,-120.18,-113.52,42.95
799,1.39,-135.43,-105.85,-117.33,-115.19,42.95
800,2.88,-154.86,-100.65,-127.47,-123.16,42.95
801,2.89,-147.20,-96.96,-116.86,-111.37,42.95
802,1.53,-129.75,-89.43,-108.81,-108.07,42.95
803,2.36,-125.67,-101.10,-114.84,-120.96,42.95
804,1.41,-157.17,-94.83,-109.97,-99.30,42.95
805,3.26,-116.43,-88.92,-102.87,-105.92,42.95
806,2.25,-129.70,-99.63,-117.23,-119.02,42.95
807,1.27,-133.28,-97.87,-111.61,-109.53,42.95
808,2.68,-137.92,-91.13,-121.44,-124.70,42.95
809,1.38,-138.93,-102.33,-114.81,-112.95,42.95
810,2.97,-137.13,-104.03,-116.60,-114.92,42.95
811,3.09,-128.67,-91.49,-110.56,-116.14,42.95
812,2.72,-144.38,-97.14,-120.54,-123.06,42.95
813,2.66,-127.84,-92.19,-109.91,-112.63,42.95
814,2.97,-128.34,-97.48,-112.04,-113.96,42.95
815,1.34,-120.70,-102.06,-110.13,-109.28,42.95
816,3.13,-129.00,-93.27,-107.65,-105.12,42.95
817,2.70,-527.62,-102.32,-178.34,-126.34,42.95
818,1.29,-112.96,-91.21,-100.62,-101.37,43.91
819,1.34,-130.01,-96.45,-110.98,-104.83,43.91
820,2.74,-118.60,-81.63,-103.45,-105.05,43.91
821,2.92,-118.20,-93.38,-106.39,-105.09,43.91
822,1.49,-130.79,-82.11,-113.98,-118.32,43.91
823,2.84,-135.41,-109.89,-121.55,-119.77,43.91
824,2.69,-125.33,-67.32,-106.29,-112.48,43.91
825,2.82,-134.48,-91.97,-113.52,-107.15,41.67
826,2.81,-124.65,-73.23,-107.31,-115.67,41.67
827,2.72,-506.16,-80.90,-161.52,-101.88,41.67
828,2.72,-113.98,-99.47,-107.14,-106.96,41.67
829,2.83,-124.81,-88.79,-103.66,-103.35,41.67
830,1.13,-125.05,-95.88,-109.89,-110.86,41.67
831,2.44,-125.81,-100.98,-111.71,-109.43,41.67
832,1.40,-122.82,-94.72,-108.78,-110.04,41.67
833,3.19,-130.92,-96.14,-106.92,-102.23,41.67
834,2.38,-112.02,-82.78,-95.85,-97.84,41.67
835,1.42,-149.30,-83.88,-103.29,-94.90,41.67
836,1.48,-128.64,-99.86,-114.56,-114.30,41.67
837,2.90,-121.32,-90.31,-98.08,-93.59,41.67
838,1.58,-115.52,-90.14,-101.26,-99.69,41.67
839,3.07,-134.41,-98.60,-110.28,-107.08,41.67
840,2.78,-132.22,-99.62,-113.11,-116.45,41.67
841,2.31,-119.96,-77.93,-95.07,-89.96,41.67
842,2.92,-129.93,-94.41,-113.04,-111.00,41.67
843,2.29,-133.10,-80.65,-101.63,-100.01,41.67
844,2.90,-107.59,-90.65,-100.23,-99.25,41.67
845,2.63,-132.95,-86.24,-105.92,-98.05,41.67
846,1.35,-200.66,-90.32,-126.50,-110.57,41.67
847,1.44,-140.07,-96.71,-112.81,-109.09,42.31
848,1.84,-136.34,-93.32,-114.40,-118.23,42.31
849,3.01,-146.27,-100.77,-115.61,-109.34,42.31
850,1.55,-133.55,-89.89,-103.29,-98.87,42.31
851,1.30,-113.09,-103.01,-106.99,-104.40,42.31
852,2.59,-124.90,-93.77,-110.43,-109.30,42.31
853,1.37,-128.15,-96.14,-109.17,-108.72,42.31
854,3.12,-130.36,-75.39,-106.47,-112.31,42.31
855,2.87,-754.95,-93.44,-194.70,-97.26,42.31
856,1.40,-132.84,-100.20,-115.90,-117.58,42.31
857,2.70,-115.78,-71.07,-104.41,-112.67,42.31
858,2.60,-131.04,-95.69,-109.64,-104.85,42.31
859,3.03,-304.12,-78.61,-128.34,-105.33,42.31
860,1.40,-129.11,-96.10,-115.57,-116.20,42.31
861,1.30,-109.92,-79.33,-99.42,-104.04,42.31
862,3.86,-181.57,-89.99,-119.88,-114.37,41.67
863,2.93,-122.75,-78.17,-107.23,-106.91,41.67
864,1.36,-108.84,-99.28,-105.22,-107.00,41.67
865,2.98,-572.69,-95.61,-178.42,-118.89,41.67
866,1.72,-382.30,-80.97,-152.47,-121.88,41.67
867,1.37,-134.82,-77.47,-106.66,-107.54,41.67
868,2.61,-114.99,-88.21,-98.81,-99.70,41.67
869,1.30,-119.25,-86.89,-102.45,-103.55,41.67
870,1.12,-125.73,-84.45,-103.40,-98.04,41.67
871,1.29,-113.34,-84.38,-94.71,-88.99,41.67
872,1.21,-139.96,-83.26,-106.49,-99.56,41.67
873,1.38,-122.28,-85.64,-105.75,-105.22,41.67
874,2.86,-272.32,-79.02,-127.06,-104.15,41.67
875,1.90,-110.37,-90.45,-102.78,-102.89,41.67
876,1.17,-120.92,-96.88,-109.70,-107.80,41.67
877,1.35,-152.05,-88.59,-119.94,-126.53,41.67
878,1.31,-606.32,-94.46,-175.29,-102.52,41.67
879,1.40,-586.60,-90.64,-169.76,-102.26,41.67
880,1.29,-122.44,-88.05,-106.79,-110.93,41.67
881,1.88,-730.22,-75.43,-188.78,-102.10,41.67
882,1.76,-134.21,-94.85,-110.96,-109.40,41.67
883,1.16,-113.02,-84.89,-98.24,-98.69,41.67
884,1.10,-129.49,-96.97,-108.59,-106.65,41.67
885,1.93,-114.59,-94.98,-108.41,-110.55,41.67
886,1.15,-664.36,-104.78,-193.66,-117.66,41.67
887,1.50,-630.39,-88.38,-185.25,-113.65,41.67
888,1.21,-114.45,-95.70,-106.26,-108.99,41.67
889,1.25,-122.24,-77.79,-99.94,-103.71,41.67
890,1.44,-120.20,-94.16,-104.36,-99.89,41.67
891,1.34,-132.21,-90.05,-112.31,-113.76,41.35
892,1.42,-134.26,-97.47,-112.65,-113.13,41.35
893,1.08,-113.26,-74.67,-99.11,-104.88,41.35
894,1.42,-132.60,-88.01,-104.74,-107.34,41.03
895,1.11,-130.54,-78.70,-106.10,-104.18,41.03
896,1.25,-132.70,-70.70,-97.99,-97.52,41.03
897,1.36,-110.34,-86.75,-102.28,-108.22,41.03
898,1.15,-131.51,-98.19,-112.76,-110.14,41.03
899,1.26,-132.81,-99.95,-116.48,-111.85,41.03
900,1.06,-328.74,-90.29,-139.35,-110.54,41.03
901,1.27,-133.66,-80.63,-104.44,-106.99,41.03
902,1.19,-103.58,-83.13,-96.01,-97.58,41.03
903,1.13,-131.90,-94.36,-105.69,-99.64,41.03
904,1.40,-552.96,-83.79,-170.82,-110.99,41.03
905,1.39,-116.84,-85.13,-98.73,-99.57,41.03
906,1.23,-121.48,-87.81,-105.26,-105.39,41.03
907,1.09,-144.41,-91.39,-111.45,-108.60,41.03
908,1.07,-480.80,-91.55,-158.51,-107.06,41.03
909,1.22,-137.11,-90.12,-108.68,-104.04,41.03
910,1.61,-136.73,-95.19,-110.86,-108.39,41.03
911,1.34,-121.72,-91.07,-106.15,-107.72,39.74
912,1.12,-591.97,-84.00,-173.30,-109.45,39.74
913,1.11,-133.79,-96.90,-115.31,-115.28,39.74
914,1.28,-129.59,-80.00,-110.78,-116.22,39.42
915,1.30,-141.91,-92.98,-117.98,-117.29,39.42
916,1.19,-133.46,-99.46,-111.61,-106.75,39.42
917,1.22,-551.56,-93.28,-183.94,-126.94,39.42
918,1.12,-135.43,-78.68,-110.67,-110.37,39.42
919,1.68,-857.84,-84.92,-217.56,-120.86,39.42
920,1.22,-151.58,-97.33,-120.10,-113.15,39.42
921,1.03,-120.26,-87.41,-103.60,-104.81,39.42
922,1.01,-138.53,-98.02,-110.83,-106.98,39.42
923,2.00,-505.20,-101.07,-169.52,-113.88,39.42
924,1.06,-136.73,-102.92,-114.94,-111.26,39.42
925,1.03,-112.15,-92.69,-102.52,-98.04,39.42
926,1.74,-879.65,-101.01,-221.02,-114.79,39.42
927,1.35,-122.07,-96.18,-111.02,-113.50,39.42
928,1.11,-565.69,-89.71,-173.29,-112.03,39.42
