epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.65,-1002.15,-116.06,-254.54,-121.04,33.33
465,1.85,-120.53,-112.26,-116.33,-115.98,33.33
466,1.84,-120.66,-111.86,-117.59,-118.39,33.33
467,2.00,-645.35,-115.26,-193.54,-118.50,33.33
468,2.03,-118.36,-111.22,-115.72,-116.17,33.33
469,1.60,-119.10,-110.85,-115.73,-116.35,33.33
470,1.72,-120.74,-113.95,-117.63,-118.78,33.33
471,1.79,-139.29,-111.24,-121.02,-118.01,33.33
472,1.75,-121.95,-112.14,-116.85,-116.89,33.33
473,1.71,-120.50,-114.54,-116.87,-115.98,33.33
474,1.68,-124.61,-109.62,-115.56,-115.16,33.33
475,2.07,-353.98,-108.19,-147.38,-114.69,33.33
476,1.73,-124.60,-106.30,-116.73,-118.01,33.33
477,1.73,-127.82,-109.18,-116.31,-114.18,33.33
478,1.13,-166.41,-108.51,-121.06,-114.05,33.33
479,1.83,-117.98,-108.51,-113.64,-113.74,33.33
480,1.62,-119.05,-114.56,-116.03,-115.65,33.33
481,2.63,-596.00,-109.81,-186.57,-120.57,33.33
482,1.99,-161.81,-112.17,-123.91,-116.29,33.33
483,1.98,-119.28,-110.91,-115.51,-115.42,33.33
484,2.81,-987.63,-112.46,-242.49,-115.97,33.33
485,2.10,-118.52,-113.24,-115.47,-115.30,33.33
486,1.95,-123.97,-107.95,-115.85,-117.20,33.33
487,1.90,-121.56,-105.20,-113.52,-113.68,33.33
488,1.93,-119.85,-111.08,-114.37,-112.48,33.33
489,1.63,-120.90,-108.38,-113.01,-111.13,33.33
490,1.92,-117.94,-103.27,-111.76,-114.22,33.33
491,2.25,-334.69,-112.04,-147.79,-116.14,33.33
492,1.50,-135.26,-107.82,-114.45,-111.68,33.33
493,1.61,-116.63,-107.58,-111.66,-111.71,33.33
494,1.58,-121.24,-113.55,-116.81,-117.56,33.33
495,1.64,-117.46,-109.58,-113.68,-114.22,33.33
496,1.95,-123.14,-107.69,-113.94,-112.35,33.33
497,2.68,-711.90,-112.12,-201.77,-118.06,33.33
498,1.41,-120.19,-105.86,-113.45,-112.86,33.33
499,1.69,-115.56,-102.25,-110.76,-112.51,33.33
500,2.28,-155.69,-98.78,-116.55,-111.95,33.33
501,1.40,-104.18,-82.06,-90.16,-85.18,33.33
502,1.99,-105.38,-84.83,-93.22,-92.14,33.33
503,1.78,-88.13,-76.07,-81.63,-81.61,33.33
504,1.84,-85.78,-71.35,-79.18,-77.81,33.33
505,2.23,-99.82,-78.57,-86.50,-82.40,33.33
506,1.95,-97.25,-77.71,-86.29,-84.24,33.33
507,2.02,-270.49,-73.90,-108.75,-82.14,33.33
508,2.17,-114.00,-67.97,-85.64,-83.20,33.33
509,2.00,-222.04,-74.88,-111.22,-87.94,33.33
510,2.13,-103.16,-74.60,-82.58,-80.56,33.33
511,2.08,-91.76,-69.15,-80.44,-79.43,33.33
512,2.22,-769.08,-69.67,-181.22,-83.74,33.33
513,3.01,-698.52,-66.50,-178.91,-81.88,33.33
514,2.16,-104.60,-64.96,-84.96,-87.30,33.33
515,2.04,-92.12,-68.76,-79.19,-77.36,33.33
516,1.73,-95.16,-72.38,-84.12,-84.72,33.33
517,1.76,-92.57,-72.25,-81.48,-83.04,33.33
518,1.90,-78.73,-69.53,-76.68,-77.63,33.33
519,1.49,-96.71,-77.03,-82.50,-80.95,33.33
520,2.19,-101.85,-71.73,-81.18,-74.58,33.33
521,1.57,-90.79,-75.08,-83.54,-86.47,33.33
522,2.05,-92.35,-70.45,-82.35,-80.43,33.33
523,2.10,-104.37,-74.87,-82.93,-79.58,33.33
524,2.02,-93.46,-76.14,-81.38,-77.83,33.33
525,2.54,-92.38,-71.27,-79.80,-78.97,33.33
526,2.40,-116.13,-66.71,-83.00,-80.74,33.33
527,3.21,-754.50,-66.94,-179.87,-80.19,33.33
528,2.38,-96.34,-73.99,-80.61,-78.97,33.33
529,2.37,-120.49,-71.77,-86.63,-79.28,33.33
530,2.16,-86.64,-72.99,-77.33,-76.76,33.33
531,2.15,-166.52,-62.73,-89.60,-79.15,33.33
532,2.69,-119.88,-62.05,-85.49,-83.01,33.33
533,1.69,-108.96,-69.51,-84.10,-80.60,33.33
534,1.53,-91.47,-72.20,-80.08,-82.18,33.33
535,2.33,-116.68,-75.40,-88.72,-86.26,33.33
536,2.36,-89.92,-70.31,-81.23,-80.84,33.33
537,1.82,-90.35,-66.23,-79.62,-81.42,33.33
538,1.68,-88.44,-76.60,-82.86,-82.99,33.33
539,2.58,-788.61,-70.17,-180.01,-79.30,33.33
540,2.56,-152.47,-74.36,-91.06,-84.23,33.33
541,2.25,-246.82,-69.84,-104.81,-82.02,33.33
542,1.72,-97.38,-67.42,-84.23,-90.75,33.33
543,2.84,-202.90,-74.02,-97.82,-78.44,33.33
544,2.54,-188.10,-76.04,-101.45,-86.17,33.33
545,2.12,-607.88,-66.62,-154.03,-78.83,33.33
546,2.61,-135.55,-72.24,-95.72,-88.49,33.33
547,2.68,-101.03,-72.25,-86.39,-85.22,33.33
548,2.77,-114.73,-73.93,-92.20,-90.76,33.33
549,3.07,-115.94,-65.41,-83.43,-80.53,33.33
550,2.96,-721.13,-66.79,-180.33,-80.17,33.33
551,2.53,-116.25,-69.54,-87.78,-79.35,33.33
552,2.68,-863.02,-65.16,-198.96,-91.34,33.33
553,2.50,-107.20,-74.59,-85.57,-82.69,33.33
554,2.94,-111.94,-77.38,-92.22,-87.47,33.33
555,2.95,-173.33,-68.41,-94.01,-87.35,33.33
556,2.53,-118.89,-55.92,-86.22,-88.88,33.33
557,2.63,-98.84,-71.42,-83.92,-79.68,33.33
558,2.48,-189.14,-67.54,-100.38,-88.83,33.33
559,2.64,-138.63,-61.92,-86.82,-86.00,33.33
560,2.41,-103.32,-75.20,-87.48,-84.68,33.33
561,2.90,-97.73,-74.06,-84.60,-80.95,33.33
562,2.27,-133.15,-71.42,-86.92,-78.22,33.33
563,2.85,-80.94,-64.42,-73.02,-71.62,33.33
564,1.94,-112.72,-67.45,-82.30,-76.16,33.33
565,2.17,-94.74,-71.53,-81.32,-82.47,33.33
566,2.56,-93.62,-67.40,-77.01,-73.29,33.33
567,1.74,-124.05,-63.39,-80.04,-73.09,33.33
568,2.06,-100.17,-62.21,-80.00,-80.03,33.33
569,2.77,-688.06,-64.22,-164.23,-83.17,33.33
570,2.45,-148.61,-73.93,-94.25,-86.40,33.33
571,3.42,-136.55,-70.73,-91.77,-87.56,33.33
572,2.42,-194.75,-60.14,-113.96,-86.78,33.33
573,2.34,-114.19,-63.19,-76.98,-73.17,33.33
574,2.77,-167.54,-73.63,-96.43,-81.69,33.33
575,2.01,-120.69,-77.52,-95.16,-91.65,33.33
576,2.58,-792.58,-72.67,-188.37,-91.99,33.33
577,2.12,-78.58,-66.83,-73.39,-71.02,33.33
578,1.62,-102.84,-67.38,-81.92,-82.85,33.33
579,1.64,-85.00,-63.21,-74.77,-75.31,33.33
580,3.46,-937.73,-71.75,-208.24,-78.59,33.33
581,2.75,-92.95,-73.23,-79.05,-78.47,33.33
582,2.34,-90.62,-77.86,-84.70,-85.59,33.33
583,2.19,-107.50,-60.25,-81.06,-79.88,33.33
584,3.49,-471.88,-67.74,-136.60,-80.74,33.33
585,3.05,-898.26,-65.72,-196.02,-81.10,33.33
586,2.16,-108.66,-58.30,-81.61,-82.81,33.33
587,3.05,-918.83,-66.27,-201.16,-83.08,33.33
588,2.91,-790.98,-65.52,-233.46,-79.58,33.33
589,3.20,-86.03,-66.30,-74.66,-71.85,33.33
590,2.60,-896.90,-75.77,-201.39,-82.42,33.33
591,2.50,-608.96,-66.70,-170.82,-90.71,33.33
592,1.94,-97.53,-81.82,-90.32,-90.89,33.33
593,2.24,-106.90,-69.17,-86.49,-86.63,33.33
594,2.16,-125.31,-67.41,-86.84,-82.68,33.33
595,2.90,-147.69,-71.85,-96.92,-89.61,33.33
596,2.40,-107.39,-68.01,-86.22,-83.08,33.33
597,2.71,-220.86,-66.78,-98.94,-76.38,33.33
598,2.09,-95.61,-68.08,-83.10,-85.46,33.33
599,2.83,-93.75,-69.30,-78.21,-77.53,33.33
600,1.93,-98.53,-62.53,-84.10,-86.64,33.33
601,2.15,-190.53,-67.70,-98.66,-78.17,33.33
602,3.13,-844.23,-76.18,-195.31,-84.04,33.33
603,2.93,-898.64,-72.59,-202.58,-77.38,33.33
604,2.71,-92.79,-64.19,-79.65,-79.71,33.33
605,2.70,-122.19,-62.74,-89.09,-90.03,33.33
606,1.66,-100.82,-66.40,-85.62,-90.36,33.65
607,2.42,-106.49,-71.42,-83.93,-79.26,33.65
608,1.98,-98.82,-70.32,-82.16,-81.38,33.65
609,1.72,-90.81,-63.84,-76.48,-77.57,33.65
610,3.21,-109.82,-65.83,-89.22,-93.03,33.65
611,3.05,-89.93,-67.18,-79.74,-79.94,33.65
612,3.22,-181.68,-65.38,-104.24,-90.31,33.65
613,2.93,-762.37,-80.01,-189.17,-90.39,33.33
614,4.01,-426.77,-72.51,-138.11,-96.28,33.33
615,3.21,-317.36,-66.49,-117.51,-81.02,33.33
616,2.30,-96.33,-67.66,-83.01,-84.33,33.33
617,2.90,-86.94,-68.11,-77.66,-76.10,33.33
618,2.02,-102.22,-64.41,-79.83,-80.45,33.33
619,2.38,-84.88,-68.84,-76.33,-74.08,33.33
620,2.34,-117.31,-59.22,-78.12,-73.18,33.33
621,2.71,-95.32,-65.52,-84.23,-90.80,33.33
622,2.61,-185.48,-74.53,-99.44,-76.72,33.33
623,2.00,-83.05,-63.61,-74.86,-74.98,33.33
624,1.74,-91.33,-67.52,-80.21,-85.61,33.33
625,2.11,-81.92,-61.16,-71.18,-69.94,33.33
626,2.14,-81.99,-67.06,-74.76,-74.10,33.33
627,2.09,-96.57,-66.09,-75.78,-74.65,33.33
628,1.88,-87.17,-69.87,-76.21,-75.66,33.33
629,2.38,-402.43,-70.07,-123.01,-73.42,33.33
630,2.81,-651.68,-66.36,-240.30,-84.19,33.33
631,2.73,-396.63,-68.26,-121.04,-76.31,33.33
632,2.40,-97.91,-69.00,-80.76,-77.51,33.33
633,2.64,-608.92,-65.17,-152.27,-77.40,33.33
634,2.94,-302.57,-72.77,-111.90,-74.86,33.33
635,2.17,-107.59,-68.37,-80.67,-75.27,33.33
636,2.15,-106.00,-63.58,-74.49,-67.62,33.33
637,3.02,-511.17,-76.00,-140.92,-77.92,33.33
638,2.60,-76.23,-65.01,-70.67,-70.52,33.33
639,2.57,-82.61,-68.96,-76.84,-79.00,33.33
640,2.80,-786.85,-66.59,-185.30,-77.25,33.33
641,2.25,-90.98,-68.86,-75.45,-73.67,33.33
642,1.93,-82.76,-68.98,-74.50,-74.14,33.33
643,2.67,-129.13,-56.06,-78.01,-71.36,33.33
644,2.21,-98.21,-62.89,-75.80,-70.84,33.33
645,2.12,-79.36,-69.70,-72.89,-72.66,33.33
646,2.52,-74.67,-63.64,-69.00,-71.07,33.33
647,3.15,-598.73,-66.46,-151.05,-78.34,33.33
648,2.26,-79.56,-64.22,-70.90,-71.16,33.33
649,1.88,-88.19,-61.17,-74.68,-72.66,33.33
650,2.41,-93.10,-67.12,-75.86,-73.84,33.33
651,2.46,-105.64,-62.62,-78.66,-76.67,33.33
652,1.96,-101.43,-61.91,-75.53,-71.97,33.33
653,2.32,-89.15,-68.44,-76.02,-74.42,33.33
654,2.22,-86.89,-62.24,-73.02,-73.40,33.33
655,3.20,-102.52,-60.17,-80.03,-76.16,33.33
656,1.92,-393.40,-59.82,-116.93,-73.67,33.33
657,2.10,-141.23,-75.42,-88.10,-78.96,33.33
658,3.64,-645.87,-60.98,-152.26,-71.05,33.33
659,2.33,-84.19,-65.26,-72.74,-70.10,33.33
660,2.93,-90.04,-64.10,-74.61,-74.55,33.33
661,2.61,-84.93,-64.20,-73.48,-70.07,33.33
662,3.43,-799.04,-64.29,-181.85,-70.04,33.33
663,2.30,-87.42,-69.90,-77.09,-76.44,33.33
664,3.47,-747.94,-63.12,-168.39,-73.44,33.33
665,2.59,-265.78,-75.83,-106.49,-79.57,33.33
666,2.21,-94.54,-71.86,-83.01,-80.56,33.33
667,2.49,-98.68,-69.30,-79.15,-75.02,33.33
668,2.41,-126.20,-54.62,-82.55,-78.34,33.33
669,2.81,-337.34,-62.94,-110.20,-67.09,33.33
670,2.37,-89.44,-66.38,-75.30,-73.34,33.33
671,2.84,-108.75,-64.61,-81.78,-80.05,33.33
672,2.36,-159.65,-69.46,-88.02,-79.24,33.33
673,2.39,-798.70,-59.30,-249.21,-72.59,33.33
674,2.53,-526.77,-62.89,-140.44,-81.78,33.33
675,2.28,-98.80,-69.84,-79.28,-77.36,33.33
676,2.46,-733.82,-68.76,-168.48,-75.60,33.33
677,3.54,-190.83,-60.26,-91.28,-75.12,33.33
678,1.83,-115.57,-62.46,-80.18,-75.66,33.33
679,2.78,-759.85,-59.73,-171.64,-68.91,33.33
680,2.49,-85.94,-58.03,-72.74,-75.57,33.33
681,1.69,-101.55,-57.55,-80.91,-75.76,33.33
682,3.34,-107.09,-65.46,-89.99,-88.79,33.33
683,3.72,-873.81,-77.86,-305.48,-91.35,33.33
684,3.01,-362.88,-80.26,-130.89,-91.48,33.33
685,2.65,-137.49,-81.76,-100.19,-92.21,33.33
686,2.48,-117.10,-62.23,-88.63,-87.08,33.33
687,2.67,-100.71,-65.86,-81.44,-81.77,33.33
688,2.92,-631.90,-69.98,-180.29,-99.25,33.33
689,2.39,-134.59,-81.02,-98.53,-87.01,33.33
690,3.23,-125.44,-73.82,-93.37,-90.34,33.33
691,3.33,-1030.06,-71.84,-221.29,-94.18,33.33
692,4.13,-135.57,-81.22,-97.53,-94.40,33.33
693,2.25,-101.15,-66.54,-87.71,-89.28,33.33
694,2.42,-124.77,-62.52,-95.66,-97.54,33.33
695,2.85,-293.79,-81.54,-126.35,-92.14,33.33
696,2.52,-127.34,-78.17,-94.89,-87.21,33.33
697,2.67,-119.56,-63.27,-89.47,-89.23,33.33
698,2.98,-205.97,-74.86,-113.40,-104.51,33.33
699,3.18,-115.40,-82.38,-93.45,-90.08,33.33
700,2.50,-118.39,-69.88,-85.37,-77.57,33.33
701,3.60,-317.09,-66.05,-114.17,-78.91,33.33
702,2.69,-82.85,-61.81,-70.71,-66.38,33.33
703,2.44,-90.02,-68.66,-78.68,-77.44,33.33
704,2.42,-98.00,-62.62,-75.29,-72.97,33.33
705,3.60,-95.34,-62.24,-77.01,-78.21,33.33
706,1.66,-471.38,-65.11,-173.78,-81.19,33.33
707,3.09,-155.43,-68.63,-90.53,-78.40,33.33
708,2.31,-111.42,-64.55,-80.02,-75.39,33.33
709,2.20,-84.48,-57.87,-69.45,-68.27,33.33
710,2.32,-115.00,-66.70,-81.22,-78.38,33.33
711,2.13,-82.59,-65.09,-72.35,-73.12,33.33
712,2.42,-145.12,-75.97,-90.71,-81.77,33.33
713,1.87,-125.74,-55.41,-81.22,-75.67,33.33
714,2.30,-89.86,-64.95,-76.59,-75.37,33.33
715,2.23,-87.40,-59.44,-72.06,-67.54,33.33
716,1.86,-103.00,-60.15,-78.42,-79.80,33.33
717,2.62,-237.17,-60.05,-98.68,-80.89,33.33
718,2.51,-132.61,-67.76,-83.72,-75.22,33.33
719,2.20,-87.98,-53.33,-72.31,-76.81,33.33
720,3.32,-131.78,-60.00,-91.60,-85.79,33.33
721,1.97,-133.69,-74.99,-89.45,-81.86,33.33
722,2.22,-84.85,-60.64,-71.42,-68.83,33.33
723,2.63,-140.15,-58.80,-79.52,-68.23,33.33
724,2.33,-87.57,-60.66,-75.39,-78.97,33.33
725,4.03,-95.16,-64.88,-83.33,-84.56,33.33
726,2.22,-116.61,-70.39,-88.25,-81.46,33.33
727,2.50,-600.04,-68.35,-174.21,-77.26,33.33
728,1.55,-79.81,-55.63,-66.32,-66.95,33.33
729,2.24,-83.85,-60.22,-71.53,-67.64,33.33
730,1.88,-90.80,-54.29,-70.39,-67.38,33.33
731,2.93,-96.05,-55.73,-80.87,-84.02,33.33
732,5.28,-195.97,-69.11,-91.91,-76.13,33.33
733,2.57,-87.96,-60.66,-74.64,-75.82,33.33
734,3.51,-361.34,-62.91,-120.50,-83.73,33.33
735,2.71,-855.70,-74.49,-194.02,-86.16,33.33
736,3.36,-90.72,-64.71,-75.09,-71.53,33.33
737,1.71,-85.50,-64.67,-72.13,-71.83,33.33
738,2.14,-84.42,-58.75,-70.82,-69.79,33.33
739,4.50,-113.58,-59.25,-76.90,-67.91,33.33
740,1.60,-77.83,-56.33,-70.15,-72.67,33.33
741,2.59,-86.79,-64.33,-76.31,-78.26,33.33
742,1.33,-80.15,-64.55,-72.68,-71.68,33.33
743,2.30,-101.36,-63.99,-82.01,-83.10,33.33
744,2.83,-366.34,-54.07,-111.59,-73.27,33.33
745,2.27,-471.45,-62.65,-134.60,-80.44,33.33
746,2.30,-80.47,-56.91,-67.91,-67.59,33.33
747,2.30,-92.11,-69.39,-77.84,-75.00,33.33
748,2.86,-101.14,-60.62,-78.22,-77.92,33.33
749,2.86,-91.65,-62.24,-76.17,-78.36,33.33
750,2.57,-93.23,-53.18,-70.81,-66.09,33.33
751,2.22,-551.05,-55.75,-141.89,-68.93,33.33
752,3.10,-658.01,-62.56,-161.13,-87.00,33.33
753,2.04,-86.80,-57.39,-73.61,-72.39,33.33
754,1.73,-94.23,-51.02,-71.96,-74.91,33.33
755,2.16,-103.15,-64.86,-81.19,-81.55,33.33
756,3.01,-960.84,-66.53,-241.48,-78.88,33.33
757,2.48,-237.99,-66.49,-95.27,-73.01,33.33
758,2.13,-166.96,-54.78,-91.74,-76.23,33.33
759,1.93,-78.43,-63.13,-70.77,-72.63,33.33
760,1.41,-121.47,-54.12,-77.95,-74.13,33.33
761,1.99,-74.06,-52.25,-64.68,-64.66,33.33
762,2.20,-124.87,-61.43,-84.41,-77.76,33.33
763,3.30,-95.06,-63.98,-78.96,-82.17,33.33
764,1.82,-86.80,-57.45,-71.53,-72.15,33.33
765,1.59,-71.57,-52.18,-61.42,-63.79,33.33
766,2.54,-87.14,-50.09,-70.99,-71.10,33.33
767,2.58,-83.64,-67.53,-76.86,-75.02,33.33
768,1.91,-73.09,-61.82,-66.47,-65.44,33.33
769,2.09,-82.00,-59.27,-69.95,-71.56,33.33
770,2.29,-136.26,-60.96,-75.95,-63.82,33.33
771,1.56,-80.21,-52.16,-68.19,-66.78,33.33
772,2.37,-699.92,-57.48,-161.13,-73.77,33.33
773,2.24,-77.88,-57.47,-69.07,-66.94,33.33
774,2.01,-81.95,-53.25,-62.84,-61.62,33.33
775,2.38,-78.54,-63.46,-71.21,-70.91,33.33
776,1.75,-548.44,-57.66,-142.34,-78.32,33.33
777,2.02,-425.82,-68.34,-142.92,-83.08,33.33
778,2.56,-225.70,-53.99,-96.54,-80.71,33.33
779,2.10,-93.17,-66.74,-78.48,-77.62,33.33
780,3.55,-818.35,-67.09,-307.24,-75.35,33.33
781,3.03,-767.80,-54.28,-174.30,-80.73,33.33
782,2.54,-176.28,-63.26,-102.27,-80.67,33.33
783,2.45,-81.29,-54.71,-68.10,-69.99,33.33
784,2.54,-146.27,-56.52,-80.39,-70.95,33.33
785,2.50,-89.17,-68.06,-75.13,-74.85,33.33
786,3.17,-902.02,-63.62,-189.76,-71.56,33.33
787,1.59,-295.59,-66.65,-107.63,-73.39,33.33
788,2.34,-138.56,-63.18,-79.95,-68.77,33.33
789,2.61,-97.73,-73.53,-83.11,-81.72,33.33
790,2.03,-95.06,-62.64,-78.34,-76.72,33.33
791,2.61,-396.34,-55.43,-119.21,-77.70,33.33
792,2.29,-98.67,-59.71,-76.07,-67.68,33.33
793,2.89,-1030.28,-51.43,-210.06,-74.95,33.33
794,2.10,-112.27,-52.69,-77.68,-73.15,33.33
795,1.52,-88.30,-53.24,-73.98,-76.87,33.33
796,3.53,-625.98,-55.91,-161.95,-89.35,33.33
797,1.73,-96.87,-56.12,-77.27,-78.90,33.33
798,2.21,-89.35,-61.09,-76.47,-75.90,33.33
799,1.92,-121.63,-51.81,-89.75,-92.55,33.33
800,3.35,-998.55,-60.80,-298.12,-79.18,33.33
801,3.83,-520.59,-62.75,-148.58,-91.42,33.33
802,1.53,-126.06,-63.79,-81.32,-77.21,33.33
803,2.05,-82.61,-53.59,-70.98,-75.24,33.33
804,2.18,-116.20,-64.90,-76.70,-71.99,33.33
805,2.23,-141.39,-60.61,-84.83,-71.21,33.33
806,2.10,-77.53,-57.95,-65.27,-64.06,33.33
807,1.53,-245.88,-67.97,-101.24,-78.80,33.33
808,2.69,-145.34,-53.97,-80.76,-67.48,33.33
809,2.96,-317.39,-66.57,-111.55,-79.55,33.33
810,2.01,-87.49,-60.53,-75.80,-73.71,33.33
811,3.25,-957.70,-68.49,-211.29,-85.95,33.33
812,2.39,-561.65,-52.88,-164.56,-91.62,33.33
813,2.14,-156.19,-67.88,-90.88,-76.78,33.33
814,2.22,-85.40,-63.45,-73.09,-72.15,33.33
815,1.50,-106.80,-64.60,-87.23,-85.01,33.01
816,3.19,-397.03,-59.12,-143.06,-78.13,33.01
817,1.98,-85.45,-54.72,-67.84,-65.15,33.01
818,1.80,-92.26,-59.26,-72.16,-71.55,33.01
819,2.07,-718.91,-57.55,-219.72,-74.61,33.01
820,2.62,-777.75,-67.22,-176.39,-74.61,33.01
821,3.19,-495.12,-68.76,-153.46,-76.65,33.01
822,2.48,-100.35,-49.69,-73.69,-75.47,33.01
823,2.88,-799.62,-64.59,-211.75,-79.69,33.01
824,1.66,-117.25,-50.81,-76.22,-66.36,33.01
825,1.68,-86.89,-61.13,-75.78,-74.71,33.01
826,2.12,-116.31,-67.59,-84.28,-71.89,33.01
827,2.42,-82.63,-68.85,-73.47,-74.69,33.01
828,2.28,-78.10,-60.97,-69.52,-73.52,33.01
829,2.08,-123.92,-49.98,-86.83,-80.10,33.01
830,2.34,-86.24,-68.11,-74.52,-73.40,33.01
831,3.00,-243.56,-70.05,-101.45,-76.74,33.01
832,2.74,-496.11,-59.80,-128.32,-64.81,33.01
833,2.03,-132.55,-55.06,-92.07,-85.42,33.01
834,2.20,-110.44,-59.08,-78.57,-74.94,33.01
835,3.39,-909.23,-66.48,-200.02,-76.28,33.01
836,1.97,-159.00,-59.27,-87.72,-71.48,33.01
837,2.55,-80.74,-52.62,-68.68,-70.91,33.01
838,2.55,-110.07,-54.44,-75.53,-75.69,33.01
839,2.57,-93.92,-59.42,-71.92,-70.60,33.01
840,3.14,-107.43,-68.77,-79.77,-76.51,33.01
841,2.33,-109.64,-56.42,-74.46,-71.35,33.01
842,2.32,-762.82,-57.86,-170.95,-69.92,33.01
843,2.26,-112.87,-53.93,-77.33,-78.24,33.01
844,1.33,-81.56,-57.15,-66.91,-64.31,33.01
845,3.22,-459.79,-63.45,-128.63,-75.04,33.01
846,1.48,-83.92,-62.18,-71.01,-66.79,33.01
847,3.39,-193.79,-57.12,-83.05,-65.32,33.01
848,3.27,-627.95,-60.81,-160.11,-80.95,33.01
849,3.30,-1055.01,-52.29,-205.83,-69.50,33.01
850,2.02,-142.47,-66.09,-84.09,-71.94,33.01
851,1.73,-93.82,-61.71,-73.59,-70.29,33.01
852,2.39,-85.39,-62.89,-71.54,-71.80,33.01
853,1.81,-79.39,-61.01,-69.14,-65.54,33.01
854,2.50,-146.64,-54.86,-88.92,-77.73,33.01
855,2.42,-393.31,-60.69,-118.78,-77.25,33.01
856,2.69,-730.48,-61.54,-163.22,-71.26,33.01
857,2.78,-212.68,-65.29,-91.11,-67.74,33.01
858,2.16,-86.60,-62.30,-73.49,-76.93,33.01
859,2.34,-590.27,-68.43,-148.60,-75.33,33.01
860,2.68,-116.43,-57.33,-81.63,-72.95,33.01
861,2.49,-107.73,-63.65,-76.62,-69.86,33.01
862,2.64,-85.75,-56.18,-69.09,-64.97,32.69
863,1.76,-83.47,-67.44,-75.05,-73.16,32.69
864,1.95,-861.96,-59.87,-180.98,-67.52,32.69
865,4.11,-789.98,-65.42,-221.15,-75.06,32.69
866,1.78,-127.40,-51.28,-77.13,-65.39,32.69
867,1.58,-81.63,-60.14,-69.16,-65.41,32.69
868,3.85,-930.32,-62.51,-194.53,-71.37,32.69
869,1.75,-543.64,-60.36,-136.39,-72.02,32.69
870,2.27,-918.25,-58.18,-286.33,-126.58,32.69
871,3.30,-91.42,-60.59,-75.34,-73.12,32.69
872,1.40,-77.20,-55.53,-63.98,-62.35,32.69
873,2.35,-76.28,-63.64,-71.03,-74.53,32.69
874,2.23,-126.90,-68.86,-86.26,-83.36,32.69
875,2.55,-695.34,-51.86,-155.37,-68.99,32.69
876,2.01,-547.34,-57.78,-138.06,-69.50,32.69
877,2.25,-95.54,-61.24,-76.94,-74.90,32.69
878,2.04,-97.30,-57.80,-74.75,-72.52,32.69
879,2.84,-449.69,-59.61,-129.46,-84.20,32.69
880,4.51,-866.76,-60.76,-231.19,-68.60,32.69
881,2.26,-88.96,-59.56,-72.87,-74.92,32.69
882,2.34,-114.40,-66.21,-80.64,-79.00,32.69
883,2.55,-118.31,-51.91,-76.28,-70.88,32.69
884,1.67,-83.63,-59.37,-69.50,-71.57,32.37
885,2.69,-110.88,-54.60,-77.84,-80.42,32.37
886,2.33,-80.73,-67.99,-74.56,-74.52,32.37
887,2.21,-88.72,-58.49,-68.87,-65.38,32.37
888,1.61,-206.30,-59.40,-90.04,-74.07,32.37
889,1.88,-113.35,-64.16,-80.01,-78.41,32.37
890,2.86,-170.65,-59.35,-86.68,-76.42,32.37
891,2.01,-77.93,-64.45,-71.26,-72.55,32.37
892,2.80,-936.85,-57.59,-214.32,-72.38,32.37
893,1.93,-88.37,-58.94,-73.73,-74.42,32.37
894,1.58,-637.45,-60.35,-152.71,-69.21,32.37
895,1.86,-240.21,-65.49,-101.37,-69.75,32.37
896,1.80,-87.04,-53.91,-74.54,-77.00,32.37
897,2.19,-87.58,-68.32,-77.86,-78.37,32.37
898,2.09,-88.67,-66.49,-73.34,-71.59,32.37
899,4.45,-154.95,-62.20,-93.57,-81.75,32.37
900,2.03,-87.98,-64.63,-75.57,-75.57,32.37
901,3.04,-267.67,-53.93,-108.22,-78.70,32.37
902,2.12,-73.90,-58.54,-66.28,-67.22,32.37
903,3.68,-976.05,-64.61,-214.24,-84.28,32.37
904,2.29,-101.10,-64.82,-74.52,-70.33,32.37
905,2.51,-217.99,-63.52,-104.34,-91.39,32.37
906,1.97,-84.35,-57.29,-69.05,-66.19,32.37
907,2.25,-96.38,-56.02,-71.67,-73.03,32.37
908,5.31,-978.74,-54.99,-264.51,-91.95,32.37
909,2.30,-286.31,-68.01,-110.77,-82.54,32.37
910,1.63,-71.50,-61.41,-67.00,-67.02,32.37
911,2.46,-93.94,-59.67,-74.02,-74.69,32.37
912,1.83,-76.21,-59.90,-70.78,-71.10,32.37
913,1.89,-80.89,-60.13,-68.58,-69.17,32.37
914,2.01,-102.02,-65.06,-73.74,-66.09,32.37
915,2.13,-164.70,-57.23,-87.68,-74.46,32.37
916,2.26,-307.18,-66.39,-118.78,-78.20,32.37
917,3.32,-207.73,-65.03,-97.16,-81.87,32.37
918,3.27,-476.66,-52.57,-125.53,-67.20,32.37
919,2.52,-507.41,-62.17,-132.16,-71.34,32.37
920,2.26,-93.43,-67.11,-80.98,-80.14,32.37
921,2.31,-86.61,-48.05,-64.44,-63.98,32.37
922,1.73,-122.55,-66.10,-87.94,-85.70,32.37
923,2.11,-104.72,-50.45,-70.74,-72.87,32.37
924,2.63,-80.38,-62.05,-70.46,-70.72,32.37
925,1.76,-559.03,-67.06,-149.48,-86.21,32.37
926,2.09,-107.34,-55.44,-72.24,-65.52,32.37
927,2.54,-94.39,-61.42,-74.53,-73.11,32.37
928,2.68,-91.63,-52.75,-68.05,-66.82,32.37
