epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.64,-63.05,-32.87,-41.41,-38.64,45.51
1383,2.20,-48.30,-32.77,-38.58,-37.08,45.51
1384,2.74,-38.57,-22.39,-33.07,-33.53,45.51
1385,3.32,-221.63,-21.53,-72.00,-34.37,45.51
1386,3.69,-39.70,-23.76,-30.62,-30.41,45.51
1387,2.16,-40.23,-25.93,-31.88,-32.21,45.51
1388,3.25,-43.01,-25.72,-32.46,-31.92,45.51
1389,3.74,-112.22,-33.36,-53.22,-44.21,45.51
1390,2.82,-44.40,-28.89,-35.18,-35.22,45.51
1391,3.70,-44.06,-31.15,-35.52,-33.74,45.51
1392,2.17,-118.97,-25.59,-47.73,-34.27,45.51
1393,2.07,-134.57,-29.33,-49.55,-36.68,45.51
1394,2.57,-178.43,-28.56,-54.97,-36.19,45.51
1395,3.83,-40.15,-21.53,-31.61,-34.75,45.51
1396,3.08,-96.32,-31.31,-46.46,-38.40,45.51
1397,2.37,-49.64,-29.55,-39.89,-40.52,45.51
1398,2.74,-111.52,-30.07,-48.27,-38.09,45.51
1399,2.65,-67.42,-29.30,-41.10,-36.34,45.51
1400,2.41,-48.55,-29.52,-37.71,-35.92,45.51
1401,2.56,-41.56,-26.77,-33.76,-33.77,45.51
1402,3.54,-99.95,-30.00,-43.58,-35.94,45.51
1403,4.08,-41.51,-31.53,-34.84,-33.92,45.51
1404,3.57,-47.94,-28.27,-39.11,-41.57,45.51
1405,4.12,-71.31,-35.25,-44.10,-41.14,45.51
1406,4.18,-40.67,-23.76,-34.21,-34.26,45.51
1407,4.61,-67.06,-29.30,-41.55,-39.47,45.51
1408,4.55,-45.42,-26.42,-38.79,-39.01,45.51
1409,2.50,-48.28,-31.22,-39.59,-40.45,45.51
1410,3.38,-45.97,-27.35,-38.34,-38.69,45.51
1411,5.96,-111.50,-24.84,-56.23,-41.54,45.51
1412,6.83,-124.64,-32.77,-53.51,-39.29,45.51
1413,2.43,-89.12,-33.54,-50.68,-40.06,45.51
1414,5.10,-47.92,-32.35,-38.86,-36.84,45.51
1415,3.39,-118.92,-28.30,-48.75,-39.67,45.51
1416,2.78,-163.14,-32.75,-56.65,-38.70,45.51
1417,2.97,-41.89,-24.71,-35.37,-36.86,45.51
1418,2.96,-45.40,-27.50,-35.72,-34.38,45.51
1419,3.00,-43.62,-32.27,-37.07,-35.88,45.19
1420,2.26,-44.08,-23.65,-33.38,-30.93,45.19
1421,2.52,-43.03,-31.79,-36.92,-35.24,45.19
1422,2.12,-130.13,-24.86,-49.00,-38.20,45.19
1423,2.03,-80.28,-30.84,-41.42,-34.39,45.19
1424,4.20,-526.78,-29.45,-106.73,-36.79,45.19
1425,4.09,-59.24,-33.96,-40.80,-37.94,45.19
1426,2.13,-41.18,-26.19,-33.97,-33.63,45.19
1427,2.62,-62.20,-35.92,-46.94,-45.09,45.19
1428,3.96,-47.46,-31.87,-38.91,-37.69,45.19
1429,6.92,-282.52,-34.53,-76.82,-43.22,45.19
1430,3.62,-46.25,-26.06,-38.77,-41.05,45.19
1431,3.74,-45.00,-30.65,-38.44,-37.69,45.19
1432,2.01,-44.47,-29.62,-38.05,-42.28,45.19
1433,2.12,-43.96,-28.55,-38.07,-40.27,44.87
1434,2.20,-77.98,-36.23,-44.59,-39.02,44.87
1435,2.86,-80.29,-29.43,-49.44,-42.32,44.87
1436,4.37,-61.19,-26.08,-40.14,-36.56,44.87
1437,2.67,-138.43,-31.43,-53.54,-43.44,44.87
1438,5.02,-387.96,-33.38,-90.56,-36.37,44.87
1439,2.99,-44.92,-30.05,-40.23,-42.15,44.87
1440,3.59,-48.13,-30.87,-39.95,-42.31,44.87
1441,3.31,-48.70,-33.16,-40.15,-37.25,44.87
1442,3.23,-218.16,-28.82,-77.40,-34.61,44.87
1443,3.52,-234.20,-37.24,-70.90,-44.25,44.87
1444,3.36,-161.98,-35.61,-58.54,-40.57,44.87
1445,2.67,-51.35,-33.05,-41.32,-40.46,44.87
1446,3.63,-130.54,-31.74,-61.40,-39.38,44.87
1447,3.17,-48.42,-33.21,-41.73,-44.60,44.87
1448,2.33,-43.79,-33.39,-36.74,-35.91,44.87
1449,2.66,-261.53,-32.33,-71.41,-36.18,44.87
1450,3.80,-50.92,-30.87,-41.82,-41.09,44.87
1451,3.74,-133.16,-32.90,-60.55,-40.78,44.87
1452,3.24,-43.24,-28.86,-37.15,-35.62,44.87
1453,2.37,-58.55,-29.08,-40.48,-38.59,44.87
1454,3.04,-59.34,-30.45,-38.51,-35.61,44.87
1455,4.24,-60.87,-34.05,-44.12,-36.42,44.87
1456,4.05,-342.99,-34.03,-87.76,-48.09,44.87
1457,2.18,-53.31,-37.51,-45.75,-46.86,44.87
1458,3.56,-571.58,-41.09,-119.10,-45.01,44.87
1459,2.62,-52.15,-32.34,-40.04,-38.94,44.87
1460,3.09,-115.30,-37.02,-53.54,-43.81,44.87
1461,2.73,-126.28,-36.97,-55.48,-41.69,44.87
1462,2.93,-58.62,-31.68,-40.86,-39.77,44.87
1463,2.52,-48.99,-32.75,-43.37,-44.56,44.87
1464,3.25,-48.33,-34.23,-41.20,-42.11,44.87
1465,2.76,-47.76,-38.69,-41.09,-40.02,44.87
1466,1.99,-47.58,-34.30,-41.58,-41.42,44.87
1467,3.67,-45.82,-35.66,-39.46,-38.56,44.87
1468,2.81,-43.90,-38.27,-41.96,-43.17,44.87
1469,2.46,-134.17,-31.54,-55.26,-40.60,44.87
1470,3.70,-53.70,-28.22,-40.00,-39.82,44.87
1471,5.15,-53.87,-31.16,-42.48,-41.13,44.87
1472,3.03,-40.16,-33.11,-34.79,-33.68,44.87
1473,5.89,-43.20,-32.16,-36.26,-35.68,44.87
1474,2.43,-183.61,-30.20,-62.65,-37.42,44.87
1475,2.90,-133.79,-24.82,-49.66,-38.94,44.87
1476,3.96,-400.97,-31.40,-88.04,-37.54,44.87
1477,2.85,-49.19,-37.46,-42.12,-41.11,44.87
1478,2.35,-74.66,-33.01,-45.09,-40.49,44.87
1479,3.01,-94.54,-32.22,-44.28,-35.39,44.87
1480,2.46,-68.09,-30.17,-39.41,-35.78,44.87
1481,2.24,-544.74,-30.22,-109.99,-39.56,44.87
1482,3.19,-45.92,-28.90,-37.78,-37.61,44.87
1483,3.14,-51.10,-33.18,-39.05,-34.97,44.87
1484,3.92,-379.64,-34.81,-86.72,-38.02,44.87
1485,2.10,-43.81,-30.50,-36.15,-32.07,44.87
1486,4.43,-86.75,-31.31,-48.43,-43.78,44.87
1487,2.05,-55.19,-32.52,-39.69,-39.24,44.87
1488,3.03,-47.60,-31.69,-37.77,-36.92,44.87
1489,2.58,-49.71,-29.45,-36.53,-33.40,44.87
1490,2.93,-47.41,-30.94,-37.08,-36.48,44.87
1491,4.09,-143.95,-26.60,-57.59,-35.17,44.87
1492,2.54,-564.15,-31.69,-111.27,-36.30,44.87
1493,2.16,-42.76,-32.04,-35.86,-35.63,44.87
1494,2.72,-40.97,-19.17,-33.26,-34.81,44.87
1495,2.96,-44.68,-32.43,-39.79,-40.02,44.87
1496,2.74,-48.92,-27.25,-37.02,-37.10,44.87
1497,2.27,-45.37,-30.72,-37.77,-37.18,44.87
1498,2.30,-121.35,-23.80,-44.67,-34.41,44.87
1499,2.70,-152.27,-28.72,-50.33,-34.42,44.87
1500,3.04,-49.98,-27.70,-38.69,-38.53,44.87
1501,2.37,-44.49,-30.10,-35.43,-35.06,44.87
1502,1.96,-44.18,-32.87,-38.32,-36.26,44.87
1503,4.19,-60.51,-28.48,-40.05,-34.37,44.87
1504,2.49,-105.85,-27.90,-45.09,-37.25,44.87
1505,2.97,-48.08,-32.54,-38.91,-39.40,44.87
1506,2.61,-570.73,-30.23,-115.11,-42.12,44.87
1507,2.06,-54.38,-32.98,-37.32,-33.78,44.87
1508,1.93,-60.08,-34.88,-43.48,-40.37,44.87
1509,3.50,-55.71,-28.09,-39.36,-38.29,44.87
1510,3.26,-558.11,-28.48,-111.58,-35.24,44.87
1511,2.48,-47.45,-37.65,-41.47,-41.23,44.87
1512,2.78,-51.30,-35.75,-40.73,-39.37,44.87
1513,2.99,-103.69,-26.08,-45.11,-38.06,44.87
1514,3.17,-37.44,-32.04,-34.72,-34.43,44.87
1515,2.81,-40.84,-32.04,-36.03,-34.19,44.87
1516,2.63,-394.42,-32.40,-88.07,-38.53,44.87
1517,2.15,-90.72,-27.04,-45.33,-38.60,44.87
1518,2.49,-41.47,-32.91,-37.13,-37.72,44.87
1519,2.78,-133.62,-32.13,-52.06,-39.53,44.87
1520,3.11,-41.36,-24.66,-35.30,-35.93,44.87
1521,3.36,-83.28,-34.78,-43.00,-35.77,44.87
1522,3.14,-126.39,-23.18,-43.68,-31.72,44.87
1523,2.99,-61.06,-27.96,-37.09,-33.37,44.87
1524,3.02,-47.29,-27.24,-34.54,-34.35,44.87
1525,2.70,-102.91,-26.83,-42.24,-34.48,44.87
1526,9.29,-57.45,-27.01,-37.65,-37.24,44.87
1527,5.72,-41.89,-27.58,-33.72,-32.39,44.87
1528,2.91,-80.18,-28.16,-41.49,-38.56,44.87
1529,2.90,-110.45,-28.64,-42.63,-31.35,44.87
1530,3.51,-44.18,-29.18,-38.59,-38.96,44.87
1531,4.38,-111.86,-26.78,-50.91,-36.95,44.87
1532,4.91,-67.09,-31.99,-42.68,-39.60,44.87
1533,4.16,-41.18,-25.69,-33.81,-33.59,44.87
1534,2.49,-51.73,-25.90,-34.80,-34.66,44.87
1535,5.31,-47.57,-21.43,-35.52,-36.94,44.87
1536,3.67,-46.18,-19.97,-34.59,-36.52,44.87
1537,4.61,-39.16,-27.49,-34.92,-37.02,44.87
1538,4.61,-148.26,-29.85,-60.46,-39.67,44.87
1539,5.89,-341.27,-21.85,-80.53,-34.07,44.87
1540,5.03,-133.50,-30.52,-50.43,-38.97,44.87
1541,4.74,-116.13,-31.10,-50.83,-38.80,44.87
1542,5.21,-46.69,-28.37,-34.24,-32.02,44.87
1543,5.18,-50.63,-26.71,-37.76,-35.08,44.87
1544,3.97,-113.43,-23.13,-40.70,-26.73,44.87
1545,1.98,-185.45,-30.28,-64.03,-35.13,44.87
1546,5.57,-39.10,-22.92,-30.73,-30.07,44.87
1547,5.53,-38.16,-23.16,-31.36,-31.44,44.87
1548,2.97,-39.40,-17.09,-28.91,-32.06,44.87
1549,3.97,-44.71,-25.68,-31.06,-30.14,44.87
1550,5.87,-43.02,-23.93,-32.48,-32.92,44.87
1551,3.77,-41.03,-18.63,-30.66,-33.07,44.87
1552,5.59,-42.44,-24.88,-34.14,-34.97,44.87
1553,5.64,-80.34,-19.46,-43.17,-39.12,44.87
1554,5.61,-49.59,-21.43,-31.65,-29.95,44.87
1555,3.11,-43.26,-20.83,-32.91,-33.49,44.87
1556,2.25,-35.61,-23.25,-29.05,-26.83,44.87
1557,5.67,-55.78,-22.73,-33.82,-27.71,44.87
1558,6.54,-69.11,-14.73,-34.83,-31.37,44.87
1559,7.13,-58.41,-27.86,-46.39,-50.47,44.87
1560,5.54,-133.14,-28.34,-51.26,-41.71,44.87
1561,5.41,-50.64,-24.60,-37.86,-35.96,44.87
1562,6.47,-39.55,-24.46,-31.16,-31.33,44.87
1563,6.31,-150.07,-17.47,-49.51,-34.60,44.87
1564,5.57,-42.66,-22.55,-31.67,-28.98,44.87
1565,5.47,-43.16,-28.62,-35.01,-32.54,44.87
1566,6.41,-230.88,-22.12,-63.97,-32.30,44.87
1567,6.47,-122.68,-9.01,-42.49,-26.76,44.87
1568,6.01,-71.15,-11.58,-48.48,-51.34,44.87
1569,3.99,-214.41,-25.91,-59.36,-34.34,44.87
1570,3.60,-219.41,-27.89,-59.39,-32.01,44.87
1571,3.38,-53.10,-20.13,-37.16,-34.80,44.87
1572,3.46,-112.50,-16.79,-46.95,-36.84,44.87
1573,2.49,-48.62,-16.63,-30.09,-28.54,44.87
1574,3.01,-143.19,-24.72,-57.72,-46.55,44.87
1575,3.08,-43.46,-18.55,-30.74,-33.27,44.87
1576,2.88,-39.08,-10.92,-29.38,-32.49,44.87
1577,3.05,-83.81,-24.40,-39.33,-32.44,44.87
1578,3.87,-141.97,-23.29,-46.37,-35.01,44.87
1579,2.74,-67.99,-20.00,-34.33,-27.60,44.87
1580,3.35,-44.92,-1.95,-32.50,-37.60,44.87
1581,3.98,-95.94,-31.40,-43.33,-34.95,44.87
1582,3.26,-33.59,-14.33,-26.59,-28.19,44.87
1583,3.89,-36.75,-21.55,-29.50,-29.76,44.87
1584,4.46,-43.72,-25.42,-34.07,-32.96,44.87
1585,3.06,-69.43,-19.78,-35.86,-31.55,44.87
1586,3.52,-34.46,-5.00,-16.16,-15.46,44.87
1587,3.11,-128.37,4.30,-27.40,-13.36,44.87
1588,2.45,-51.66,-2.65,-20.20,-13.17,44.87
1589,2.64,-27.74,3.87,-11.37,-11.47,44.87
1590,4.16,-23.22,5.22,-9.85,-6.41,44.87
1591,3.31,-21.21,-10.91,-16.64,-17.96,44.87
1592,2.37,-35.53,-4.79,-15.26,-11.90,44.87
1593,2.29,-33.87,-3.16,-15.84,-15.76,44.87
1594,3.30,-41.49,-18.03,-26.18,-22.54,44.87
1595,2.84,-32.04,-8.05,-21.63,-22.21,44.87
1596,2.76,-129.48,-6.20,-32.56,-22.26,44.87
1597,2.69,-65.42,-12.59,-33.98,-30.54,44.87
1598,6.03,-123.29,-6.60,-43.32,-16.53,44.87
1599,2.47,-313.12,-3.90,-63.23,-14.88,44.87
1600,3.38,-54.24,-15.43,-27.66,-20.34,44.87
1601,4.24,-796.18,-12.58,-135.95,-26.67,44.87
1602,6.82,-34.63,-1.19,-22.79,-23.40,44.87
1603,4.91,-32.44,-7.64,-21.58,-21.54,44.87
1604,2.38,-171.34,-12.95,-44.69,-23.99,44.87
1605,4.14,-60.80,-3.94,-23.41,-16.54,44.87
1606,5.05,-43.91,-2.71,-21.44,-17.66,44.87
1607,3.87,-28.80,1.79,-13.34,-15.29,44.87
1608,5.01,-466.80,5.71,-73.73,-9.85,44.87
1609,5.79,-14.43,-1.32,-7.67,-6.23,44.87
1610,3.58,-28.93,-5.50,-16.26,-15.48,44.87
1611,3.72,-31.03,6.90,-8.73,-3.52,44.87
1612,3.14,-312.40,-9.37,-88.83,-19.36,44.87
1613,4.84,-44.65,6.31,-10.74,-6.72,44.87
1614,5.83,-30.62,18.26,-10.47,-11.34,44.87
1615,3.92,-16.50,12.29,-1.60,-5.91,44.87
1616,5.45,-62.81,10.81,-15.25,-11.69,44.87
1617,4.95,-35.51,-4.34,-14.85,-13.47,44.87
1618,6.03,-464.23,13.09,-77.37,-9.03,44.87
1619,3.86,-14.92,10.00,-2.75,-2.32,44.87
1620,5.36,-236.13,5.04,-41.17,-13.35,44.87
1621,4.26,-37.24,27.38,-11.37,-15.69,44.87
1622,4.49,-320.92,10.58,-62.66,-19.34,44.87
1623,3.88,-73.99,7.21,-28.08,-26.21,44.87
1624,3.53,-546.09,1.31,-93.48,-22.08,44.87
1625,4.32,-69.23,-7.68,-24.47,-12.80,44.87
1626,3.50,-21.08,16.39,-5.72,-14.09,44.87
1627,3.48,-349.08,6.01,-65.54,-25.55,44.87
1628,4.43,-79.42,7.38,-22.72,-1.29,45.19
1629,4.42,-27.55,7.19,-10.22,-13.89,45.19
1630,5.35,-264.57,2.70,-70.56,-19.88,44.87
1631,3.72,-57.75,1.01,-20.95,-17.84,44.87
1632,6.05,-718.32,20.82,-118.64,-30.18,44.87
1633,4.94,-62.27,-6.36,-31.22,-23.33,44.87
1634,5.53,-58.37,9.04,-17.47,-7.95,44.87
1635,6.05,-36.25,17.40,-17.54,-16.67,44.87
1636,5.29,-436.92,7.78,-97.73,-61.54,44.87
1637,4.49,-47.23,24.45,-3.32,0.03,44.87
1638,6.06,-48.13,-12.33,-25.49,-20.56,44.87
1639,4.96,-67.15,33.13,-16.91,-20.68,44.87
1640,5.16,-90.25,3.21,-28.64,-18.73,44.87
1641,5.37,-64.60,-4.79,-23.20,-12.46,44.87
1642,6.03,-63.03,-3.99,-19.47,-13.07,44.87
1643,5.15,-54.78,12.54,-14.40,-9.69,44.87
1644,4.44,-58.35,6.88,-18.64,-15.04,44.87
1645,4.24,-75.32,20.94,-19.56,-18.26,44.87
1646,6.25,-42.31,-1.51,-13.85,-12.24,44.87
1647,3.60,-39.24,-1.02,-20.35,-29.24,44.87
1648,3.73,-26.98,3.95,-10.92,-11.15,44.87
1649,7.63,-384.92,-6.07,-80.08,-37.27,44.87
1650,4.37,-658.30,4.78,-122.92,-45.54,44.87
1651,3.95,-40.69,29.04,-15.34,-26.11,44.87
1652,3.38,-192.41,-8.84,-59.97,-30.35,44.87
1653,4.56,-55.49,24.90,-17.65,-7.26,44.87
1654,3.36,-121.21,0.91,-54.93,-51.30,44.87
1655,5.04,-66.67,5.93,-24.46,-11.52,44.87
1656,8.68,-66.57,1.53,-21.12,-8.30,44.87
1657,5.33,-63.81,2.64,-27.29,-25.79,44.87
1658,4.39,-91.35,19.29,-38.68,-37.25,44.87
1659,3.99,-30.13,6.36,-12.79,-13.90,44.87
1660,5.52,-64.44,10.98,-31.83,-34.18,44.87
1661,6.02,-56.02,2.91,-25.17,-22.65,44.87
1662,4.07,-50.70,2.11,-20.99,-11.86,44.87
1663,6.30,-42.33,29.65,-16.90,-20.13,44.87
1664,3.14,-236.03,-6.31,-54.12,-22.87,44.87
1665,3.72,-130.54,3.45,-36.50,-27.00,44.87
1666,4.06,-92.72,-1.15,-44.59,-37.43,44.87
1667,3.36,-239.57,-6.62,-72.00,-36.10,44.87
1668,4.12,-220.15,5.46,-53.02,-27.39,44.87
1669,5.18,-140.20,-6.32,-48.39,-35.43,44.87
1670,5.35,-44.25,12.36,-20.22,-24.08,44.87
1671,4.83,-38.71,25.11,-1.13,9.47,44.87
1672,3.48,-35.20,27.08,-2.80,-0.18,44.87
1673,3.41,-83.71,8.93,-19.35,-12.43,44.87
1674,4.18,-60.91,1.94,-19.29,-16.68,44.87
1675,3.97,-26.72,21.23,-11.55,-16.72,44.87
1676,4.49,-78.50,2.43,-31.70,-21.15,44.87
1677,5.65,-74.61,23.17,-31.11,-37.68,44.87
1678,4.73,-394.54,10.53,-103.24,-9.71,44.87
1679,4.20,-67.86,-7.11,-24.91,-10.88,44.87
1680,4.99,-56.16,3.60,-26.35,-21.58,44.87
1681,3.60,-263.93,4.84,-50.25,-20.09,44.87
1682,4.40,-36.21,-5.51,-20.66,-19.07,44.87
1683,4.47,-222.60,15.50,-46.18,-24.54,44.87
1684,5.41,-74.97,-13.47,-37.38,-32.72,44.87
1685,4.16,-380.89,19.19,-62.68,-8.66,44.87
1686,3.81,-36.79,5.67,-18.52,-22.01,44.87
1687,3.71,-123.42,-17.31,-50.24,-28.80,44.87
1688,5.81,-41.98,7.34,-14.93,-15.42,44.87
1689,3.53,-214.63,4.22,-41.77,-2.14,44.87
1690,5.14,-87.98,16.61,-13.87,-0.73,44.87
1691,5.55,-18.44,16.42,-1.12,1.91,44.87
1692,4.74,-38.68,11.98,-6.93,-5.18,44.87
1693,5.02,-45.17,11.47,-7.40,-6.02,44.87
1694,3.35,-26.27,12.52,-5.15,-1.01,44.87
1695,7.73,-449.62,12.74,-62.43,3.10,44.87
1696,4.80,-59.01,6.20,-12.65,-1.60,44.87
1697,3.22,-39.98,-2.58,-20.11,-18.35,44.87
1698,8.21,-10.94,7.22,-1.59,-0.74,44.87
1699,5.14,-28.16,14.30,-4.97,1.90,44.87
1700,4.98,-7.70,12.36,0.85,-2.00,44.87
1701,7.15,-480.63,-1.10,-75.04,-4.13,44.87
1702,3.47,-14.95,11.41,1.13,1.64,44.87
1703,3.87,-158.97,11.02,-51.18,-21.17,44.87
1704,4.72,-19.77,3.58,-4.93,-1.47,44.87
1705,6.56,-299.57,3.26,-47.83,-0.68,44.87
1706,4.82,-32.61,6.68,-6.85,-1.22,44.87
1707,5.81,-14.51,7.05,-6.78,-10.19,44.87
1708,3.68,-25.88,0.34,-11.04,-9.15,44.87
1709,5.57,-238.83,4.64,-39.27,-7.69,44.87
1710,4.75,-28.14,-0.79,-14.16,-13.16,44.87
1711,6.39,-30.44,-0.16,-13.74,-7.48,44.87
1712,4.99,-10.66,14.51,-1.82,-3.05,44.87
1713,3.78,-262.57,4.76,-55.52,-11.70,44.87
1714,5.61,-24.05,4.71,-10.53,-11.21,44.87
1715,6.52,-61.89,6.20,-11.65,-4.93,44.87
1716,6.05,-471.05,7.15,-73.97,-12.20,44.87
1717,5.24,-478.15,14.46,-74.75,-5.55,44.87
1718,6.25,-34.19,0.55,-12.81,-13.14,44.87
1719,6.08,-22.41,10.77,-6.27,-6.18,44.87
1720,6.92,-291.83,-0.58,-56.15,-17.09,44.87
1721,6.77,-23.33,11.43,-9.09,-12.06,44.87
1722,6.37,-34.33,10.14,-9.41,-8.01,44.87
1723,5.77,-19.84,11.32,-1.67,1.02,44.87
1724,7.03,-393.27,7.41,-56.82,-3.23,44.87
1725,6.99,-107.10,21.26,-17.65,-3.59,44.87
1726,6.68,-250.01,5.88,-45.95,-9.47,44.87
1727,6.80,-23.74,11.96,-6.97,-11.14,44.87
1728,5.22,-23.41,11.64,-8.94,-14.42,44.87
1729,5.28,-209.88,3.42,-40.76,-11.05,44.87
1730,5.36,-12.62,5.00,-5.04,-7.32,44.87
1731,8.14,-17.64,12.32,-0.54,3.08,44.87
1732,6.42,-35.54,18.35,-13.33,-23.65,44.87
1733,6.20,-31.63,28.46,-4.30,-3.97,44.87
1734,5.73,-39.50,11.87,-9.03,-5.68,44.87
1735,5.89,-75.34,21.97,-15.29,-4.52,44.87
1736,4.91,-229.79,20.30,-48.47,0.69,44.87
1737,5.84,-18.15,17.45,-1.23,-2.19,44.87
1738,6.01,-124.36,12.83,-25.14,-17.41,44.87
1739,6.85,-22.93,4.83,-3.09,-1.00,44.87
1740,6.09,-143.32,7.27,-30.09,-4.35,44.87
1741,5.42,-19.72,9.17,-2.25,-0.13,44.87
1742,8.98,-452.22,9.61,-70.64,-11.53,44.87
1743,6.15,-57.82,18.30,-8.40,-0.55,44.87
1744,4.67,-159.23,9.52,-26.32,-7.70,44.87
1745,5.30,-101.58,3.42,-22.37,-10.23,44.87
1746,5.33,-15.13,7.41,-2.62,-2.94,44.87
1747,5.92,-51.48,-0.31,-13.60,-9.29,44.87
1748,5.40,-56.03,8.34,-9.11,-2.50,44.87
1749,4.99,-53.78,2.58,-12.24,-6.49,44.87
1750,6.34,-407.63,12.36,-63.17,-1.66,44.87
1751,6.37,-18.11,3.97,-11.54,-16.38,44.87
1752,5.01,-237.44,6.09,-44.81,-11.00,44.87
1753,5.66,-21.92,11.58,-6.88,-9.52,44.87
1754,6.84,-383.83,0.13,-96.31,-17.36,44.87
1755,5.54,-34.20,7.16,-13.97,-10.75,44.87
1756,5.92,-236.40,6.10,-37.62,-11.91,44.87
1757,6.10,-49.10,4.70,-14.37,-11.74,44.87
1758,6.70,-5.50,15.14,3.66,2.81,44.87
1759,5.41,-123.48,-1.87,-33.99,-19.37,44.87
1760,5.74,-218.59,0.23,-45.44,-10.63,44.87
1761,6.01,-119.93,5.66,-23.01,-7.74,44.87
1762,6.60,-33.37,11.06,-7.99,-8.56,44.87
1763,6.07,-14.28,-0.15,-6.87,-8.20,44.87
1764,5.76,-26.20,8.36,-12.14,-16.08,44.87
1765,6.04,-24.72,10.78,-5.77,-5.98,44.87
1766,5.30,-32.27,15.46,-6.89,-9.49,44.87
1767,6.23,-32.17,3.62,-12.78,-12.52,44.87
1768,5.88,-500.93,1.37,-78.48,-12.05,44.87
1769,5.76,-11.31,13.34,0.71,2.30,44.87
1770,6.91,-354.62,9.58,-56.65,-8.58,44.87
1771,5.89,-12.42,10.02,-2.89,-2.28,44.87
1772,5.48,-23.61,9.26,-10.93,-12.12,44.87
1773,5.23,-23.16,-1.91,-12.53,-13.43,44.87
1774,6.16,-23.65,3.92,-8.87,-4.44,44.87
1775,5.22,-26.86,4.49,-12.90,-11.66,44.87
1776,7.02,-17.85,9.70,-8.11,-15.63,44.87
1777,10.98,-78.72,5.10,-17.04,-2.74,44.87
1778,10.82,-20.94,7.35,-8.32,-7.64,44.87
1779,6.33,-28.06,-2.34,-12.76,-8.54,44.87
1780,5.47,-53.99,7.35,-14.30,-5.92,44.87
1781,6.75,-143.55,4.09,-25.67,-7.32,44.87
1782,6.58,-99.85,5.68,-16.69,-3.40,44.87
1783,6.43,-23.24,16.68,-3.33,-4.47,44.87
1784,6.66,-43.15,7.96,-7.33,-0.28,44.87
1785,10.63,-41.83,7.52,-8.75,-5.96,44.87
1786,6.99,-35.74,11.13,-12.90,-20.87,44.87
1787,5.53,-274.83,4.84,-55.13,-8.68,44.87
1788,5.43,-63.57,4.74,-15.95,-5.01,44.87
1789,6.85,-120.43,7.52,-17.37,3.44,44.87
1790,6.71,-23.97,10.76,-10.42,-14.93,44.87
1791,5.80,-57.57,27.53,-7.75,-8.23,44.87
1792,6.43,-17.47,6.24,-6.75,-7.46,44.87
1793,5.46,-49.11,32.15,-11.59,-15.85,44.87
1794,6.01,-27.16,17.12,-1.66,1.03,44.87
1795,6.32,-17.08,11.24,-2.65,-7.40,44.87
1796,5.91,-415.70,4.90,-67.45,-16.74,44.87
1797,6.46,-111.58,13.39,-23.20,-12.98,44.87
1798,5.55,-209.30,30.06,-34.94,-13.61,44.87
1799,6.21,-121.96,20.10,-17.25,3.48,44.87
1800,5.42,-23.99,18.93,-8.09,-14.65,44.87
1801,5.97,-11.89,20.87,1.46,-3.93,44.87
1802,4.87,-111.09,17.92,-26.74,-6.76,44.87
1803,6.72,-11.96,18.96,0.75,-9.43,45.51
1804,5.29,-195.97,1.26,-59.03,-20.79,45.51
1805,5.62,-42.51,10.12,-12.18,-8.83,45.51
1806,5.87,-164.85,3.06,-50.68,-41.18,45.51
1807,6.98,-41.94,4.43,-23.12,-25.96,44.87
1808,7.69,-39.77,11.37,-18.23,-24.06,44.87
1809,5.78,-33.71,1.69,-11.46,-8.81,44.87
1810,5.83,-214.17,0.33,-48.21,-27.66,44.87
1811,4.81,-58.34,-8.39,-27.10,-18.59,44.87
1812,5.29,-64.91,15.06,-32.64,-37.75,44.87
1813,8.01,-39.93,5.64,-25.42,-28.31,44.87
1814,5.77,-450.77,-8.26,-91.36,-40.22,44.87
1815,5.65,-88.37,-14.90,-39.70,-30.49,44.87
1816,6.62,-64.97,-5.02,-29.84,-21.97,44.87
1817,7.24,-163.37,6.65,-31.71,-13.06,44.87
1818,5.33,-80.06,-11.33,-35.44,-28.72,44.87
1819,6.49,-583.78,-7.53,-104.18,-20.56,44.87
1820,6.64,-33.01,4.82,-11.20,-8.53,44.87
1821,5.13,-62.74,2.05,-19.37,-13.74,44.87
1822,8.05,-23.54,18.76,-1.96,-1.89,44.87
1823,5.16,-137.48,10.36,-23.28,-3.79,44.87
1824,5.49,-26.70,4.90,-10.27,-9.05,44.87
1825,6.52,-19.56,9.51,-9.34,-13.31,44.87
1826,5.71,-14.53,13.16,-4.36,-10.27,44.87
1827,5.92,-22.01,12.92,-7.77,-8.63,44.87
1828,5.66,-16.72,22.77,-2.85,-5.00,44.87
1829,4.82,-229.14,-0.28,-47.49,-20.31,44.87
1830,7.16,-128.07,-5.44,-40.58,-30.59,44.87
1831,6.64,-47.55,7.03,-7.17,-1.30,44.87
1832,5.76,-48.81,-0.49,-18.31,-14.80,44.87
1833,5.43,-109.41,15.10,-30.74,-25.01,44.87
1834,6.57,-38.70,11.72,-18.77,-21.62,44.87
1835,6.13,-232.24,-2.95,-53.55,-15.31,44.87
1836,6.04,-28.29,9.17,-15.33,-22.60,44.87
1837,6.01,-492.83,2.35,-77.68,-6.10,44.87
1838,6.02,-136.96,0.01,-34.14,-21.34,44.87
