epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.47,-137.53,-129.25,-133.83,-134.15,51.28
465,1.44,-141.04,-132.02,-136.04,-134.94,51.28
466,1.56,-321.19,-130.03,-160.33,-131.48,51.28
467,1.60,-143.16,-128.62,-134.08,-133.23,51.28
468,1.58,-139.30,-128.18,-135.12,-136.34,51.28
469,1.54,-141.87,-130.09,-134.64,-134.01,51.28
470,1.57,-143.51,-127.18,-135.08,-134.02,51.28
471,1.57,-140.67,-125.22,-133.76,-134.90,51.28
472,1.51,-141.05,-122.76,-135.48,-138.66,51.28
473,1.72,-139.59,-129.04,-134.36,-133.26,51.28
474,1.61,-140.90,-127.43,-134.64,-134.71,51.28
475,1.68,-146.43,-122.27,-134.51,-135.10,51.28
476,1.49,-572.00,-129.58,-195.72,-132.85,51.28
477,1.57,-139.42,-120.18,-133.22,-134.25,51.28
478,2.12,-142.77,-131.16,-137.32,-138.43,51.28
479,1.62,-140.99,-125.97,-131.17,-131.02,51.28
480,1.65,-137.71,-128.07,-133.72,-133.33,51.28
481,1.67,-141.00,-127.31,-135.15,-136.45,51.28
482,1.64,-145.58,-125.16,-136.57,-137.32,51.28
483,1.70,-567.69,-128.72,-195.90,-135.00,51.28
484,2.61,-138.91,-123.48,-131.84,-133.99,51.28
485,1.70,-140.21,-126.28,-133.54,-133.63,51.28
486,1.67,-144.36,-132.65,-139.12,-139.13,50.96
487,1.62,-141.57,-131.60,-136.05,-136.59,50.96
488,1.64,-137.98,-129.67,-133.74,-133.24,50.96
489,1.69,-148.37,-129.49,-136.95,-137.49,50.96
490,1.65,-142.47,-132.64,-136.79,-136.37,51.28
491,1.50,-146.16,-129.85,-136.55,-137.49,51.28
492,1.53,-141.91,-130.94,-136.99,-137.53,51.28
493,1.49,-136.64,-128.82,-132.64,-133.87,51.28
494,1.52,-139.51,-130.90,-135.40,-134.87,51.28
495,1.72,-140.02,-130.45,-136.87,-137.81,51.28
496,1.57,-137.36,-133.70,-135.23,-134.93,51.28
497,1.50,-138.04,-120.10,-131.29,-130.36,51.28
498,1.59,-143.92,-129.82,-135.27,-135.06,51.28
499,1.51,-141.52,-128.84,-134.55,-134.84,51.28
500,1.57,-138.94,-132.30,-135.03,-135.05,51.28
501,1.58,-145.67,-121.26,-135.53,-136.28,51.28
502,1.50,-142.25,-128.76,-135.25,-136.59,51.28
503,1.53,-140.36,-130.89,-135.46,-135.35,51.28
504,1.54,-135.38,-125.53,-131.85,-132.36,51.28
505,1.57,-621.54,-127.40,-202.52,-130.99,51.28
506,1.47,-139.05,-130.20,-133.55,-133.39,51.28
507,1.54,-145.13,-127.26,-136.59,-136.60,51.28
508,1.56,-139.50,-126.29,-133.98,-136.05,51.28
509,1.57,-528.72,-122.69,-188.07,-134.41,51.28
510,1.55,-139.21,-124.57,-133.34,-132.57,51.28
511,1.53,-148.52,-126.60,-136.53,-135.52,51.28
512,1.52,-134.90,-124.60,-132.41,-134.14,51.28
513,1.49,-138.87,-129.53,-133.96,-132.87,51.28
514,1.50,-145.72,-125.95,-133.40,-132.66,51.28
515,1.54,-137.51,-126.67,-133.29,-135.15,51.28
516,1.55,-137.13,-129.40,-133.89,-135.03,51.28
517,1.51,-146.17,-126.75,-136.00,-131.99,51.28
518,1.50,-138.67,-128.99,-133.67,-133.52,51.28
519,1.54,-147.88,-126.49,-135.62,-136.24,51.28
520,1.61,-143.83,-130.57,-136.21,-135.02,51.28
521,1.56,-139.61,-123.30,-133.79,-135.44,51.28
522,1.53,-143.73,-134.44,-137.81,-137.04,51.28
523,1.62,-139.90,-125.83,-133.77,-134.65,51.28
524,1.52,-139.89,-130.35,-135.73,-136.37,51.28
525,1.50,-145.99,-130.29,-137.17,-138.08,51.28
526,1.55,-141.35,-129.52,-135.70,-134.39,51.28
527,1.54,-143.15,-126.84,-135.12,-135.02,51.28
528,1.50,-144.52,-125.81,-135.18,-134.63,50.96
529,1.53,-134.46,-127.80,-131.45,-130.83,50.96
530,1.53,-143.49,-128.29,-135.73,-136.61,50.64
531,1.49,-137.99,-125.49,-133.05,-135.04,50.64
532,1.57,-143.38,-133.35,-136.66,-135.41,50.64
533,1.54,-139.26,-125.16,-134.64,-136.25,50.64
534,1.47,-138.31,-131.38,-134.71,-133.89,50.64
535,1.47,-142.41,-118.97,-130.98,-130.13,50.64
536,1.60,-145.30,-128.55,-136.33,-135.22,50.64
537,1.51,-138.14,-127.45,-134.56,-134.23,50.64
538,1.50,-304.67,-129.43,-157.45,-134.13,50.64
539,1.55,-151.07,-130.69,-136.90,-136.19,50.64
540,1.48,-139.05,-123.03,-133.19,-135.52,50.64
541,1.53,-140.00,-129.91,-134.83,-133.83,50.64
542,1.49,-139.36,-121.54,-132.36,-134.08,50.64
543,1.52,-143.35,-129.08,-135.29,-135.37,50.64
544,1.52,-136.90,-124.65,-132.52,-133.39,50.64
545,1.49,-143.25,-130.93,-135.20,-133.03,50.64
546,1.50,-141.22,-134.21,-137.27,-138.08,50.64
547,1.50,-145.73,-119.83,-133.09,-133.70,50.64
548,1.63,-139.72,-128.14,-133.21,-133.05,50.64
549,1.47,-606.92,-123.57,-247.68,-141.53,50.64
550,1.53,-139.45,-128.44,-132.79,-130.89,50.64
551,1.59,-146.85,-133.14,-137.88,-135.52,50.64
552,1.48,-616.47,-126.98,-266.03,-130.43,50.64
553,1.50,-142.30,-123.42,-135.37,-137.91,48.40
554,1.45,-143.39,-129.74,-136.71,-136.42,48.40
555,1.46,-142.08,-128.45,-133.74,-132.10,48.40
556,1.50,-144.50,-125.32,-134.50,-135.59,52.24
557,1.54,-142.41,-132.92,-136.48,-135.57,52.24
558,1.45,-135.91,-130.07,-132.60,-132.12,52.24
559,1.53,-150.90,-126.95,-135.44,-135.57,52.24
560,1.48,-140.04,-130.56,-134.41,-132.53,52.24
561,1.48,-137.49,-128.78,-133.44,-134.34,52.24
562,1.52,-135.20,-123.66,-130.64,-131.61,52.24
563,1.48,-141.43,-124.74,-132.11,-133.13,52.24
564,1.54,-137.94,-126.61,-132.88,-134.76,52.24
565,1.55,-139.85,-129.42,-133.09,-132.98,52.24
566,1.56,-141.78,-126.49,-132.74,-133.58,52.24
567,1.51,-144.11,-129.82,-138.06,-139.11,51.92
568,1.52,-150.84,-129.17,-137.63,-133.76,51.92
569,1.48,-136.70,-130.80,-133.88,-134.38,51.92
570,1.55,-141.83,-128.22,-133.61,-132.99,51.92
571,1.46,-134.87,-123.59,-130.93,-131.14,51.92
572,1.53,-139.59,-129.05,-135.78,-136.26,51.92
573,1.49,-137.69,-129.91,-133.08,-132.53,51.92
574,1.46,-143.10,-128.41,-134.28,-132.25,51.92
575,1.50,-140.93,-127.55,-134.20,-134.22,51.92
576,1.48,-143.08,-130.78,-136.23,-136.19,51.92
577,1.56,-145.15,-128.62,-135.73,-135.58,51.92
578,1.47,-146.78,-133.92,-139.18,-138.77,51.92
579,1.49,-142.09,-124.97,-133.04,-132.60,51.92
580,1.46,-138.14,-128.16,-133.68,-133.26,51.92
581,1.50,-142.51,-124.18,-135.72,-140.75,52.24
582,1.52,-141.18,-125.17,-133.05,-132.81,52.24
583,1.51,-143.77,-129.21,-137.71,-138.58,52.24
584,1.48,-140.93,-126.34,-132.20,-131.20,52.24
585,1.52,-145.04,-131.74,-137.44,-134.89,52.24
586,1.56,-142.38,-124.58,-133.97,-133.84,52.24
587,1.51,-142.06,-127.95,-135.00,-133.46,52.24
588,1.52,-141.51,-129.01,-133.71,-131.71,52.24
589,1.55,-152.54,-127.42,-137.09,-135.80,52.24
590,1.50,-146.81,-121.66,-135.41,-135.75,52.24
591,1.53,-142.52,-126.60,-136.02,-137.42,52.24
592,2.97,-786.28,-126.74,-226.09,-134.85,52.24
593,1.68,-145.87,-132.43,-137.54,-137.74,52.24
594,1.65,-140.55,-127.61,-133.80,-133.76,52.24
595,1.64,-139.75,-132.35,-136.08,-135.63,52.24
596,1.51,-138.71,-126.85,-133.90,-132.92,52.24
597,1.62,-138.43,-127.94,-133.69,-133.97,52.24
598,2.41,-139.87,-129.86,-135.01,-134.48,52.24
599,1.70,-257.62,-123.53,-149.54,-137.25,52.24
600,1.62,-140.53,-125.71,-134.76,-135.31,52.24
601,1.67,-145.14,-120.06,-135.29,-136.88,52.24
602,1.61,-142.59,-132.05,-138.03,-140.71,52.24
603,1.69,-138.29,-129.28,-134.57,-134.30,52.24
604,2.11,-141.37,-129.63,-134.51,-133.16,52.24
605,1.69,-143.36,-130.48,-135.51,-134.40,52.24
606,1.62,-139.37,-131.97,-135.91,-136.09,52.24
607,1.73,-139.70,-133.63,-136.71,-135.23,52.24
608,1.63,-134.70,-127.07,-132.80,-133.42,52.24
609,1.64,-139.02,-125.58,-133.38,-132.08,52.56
610,1.82,-145.54,-124.63,-131.89,-130.16,52.56
611,1.53,-320.65,-130.67,-159.98,-134.60,52.56
612,1.49,-137.49,-124.12,-132.00,-133.37,52.56
613,1.42,-143.18,-126.81,-134.09,-133.85,52.56
614,1.49,-139.67,-129.45,-135.30,-134.65,52.56
615,1.47,-138.26,-128.92,-134.57,-135.05,52.56
616,1.46,-140.14,-129.83,-133.82,-132.57,52.56
617,1.51,-559.81,-131.23,-195.54,-134.85,47.76
618,1.38,-143.06,-124.17,-136.37,-138.86,47.76
619,1.35,-142.54,-128.13,-134.60,-134.11,47.76
620,1.37,-152.41,-128.04,-134.12,-131.65,47.76
621,1.37,-145.50,-131.51,-136.64,-135.12,48.08
622,1.38,-139.16,-124.57,-132.84,-134.59,48.08
623,1.31,-142.42,-127.46,-135.39,-133.18,48.08
624,1.36,-139.50,-131.95,-135.69,-136.00,48.08
625,1.41,-139.56,-125.44,-132.87,-133.33,48.08
626,1.32,-137.74,-130.52,-134.56,-135.32,48.08
627,1.57,-139.92,-129.26,-135.38,-136.16,48.08
628,1.35,-142.76,-130.06,-136.42,-136.12,48.08
629,2.40,-882.51,-130.95,-240.78,-133.40,48.08
630,1.40,-141.34,-130.76,-136.51,-137.50,48.08
631,1.42,-142.24,-129.29,-134.45,-135.39,48.08
632,1.41,-137.47,-126.77,-133.02,-133.53,48.08
633,1.36,-144.39,-129.56,-137.13,-138.73,48.08
634,1.37,-140.73,-132.83,-137.45,-137.40,48.08
635,1.34,-142.39,-130.06,-136.48,-136.98,48.08
636,1.37,-143.41,-126.40,-133.89,-133.61,48.08
637,1.38,-142.78,-134.12,-136.88,-135.35,48.08
638,1.38,-139.70,-126.43,-132.32,-132.05,48.08
639,1.40,-140.75,-126.64,-134.52,-135.43,48.08
640,1.42,-138.02,-115.51,-131.15,-133.50,48.08
641,1.35,-139.75,-130.29,-134.46,-134.30,48.08
642,1.30,-137.22,-130.19,-133.89,-133.90,48.08
643,1.29,-140.41,-129.09,-134.38,-135.07,48.08
644,1.36,-141.69,-127.47,-134.31,-134.62,48.08
645,1.32,-139.67,-125.37,-133.01,-131.35,48.08
646,1.45,-562.53,-127.51,-196.50,-137.62,48.08
647,1.30,-140.88,-130.89,-136.24,-135.92,48.08
648,1.45,-142.73,-122.00,-134.94,-134.40,48.08
649,1.38,-139.32,-123.84,-133.59,-133.86,48.08
650,1.47,-143.01,-130.14,-135.02,-134.21,48.08
651,1.34,-138.44,-131.84,-135.26,-134.75,48.08
652,1.41,-136.56,-121.07,-130.68,-133.54,48.40
653,1.38,-142.93,-128.80,-134.43,-133.83,48.40
654,1.31,-138.19,-129.30,-133.63,-133.89,48.40
655,1.37,-147.45,-127.09,-134.73,-131.72,48.40
656,1.39,-140.40,-130.78,-137.24,-137.44,48.40
657,1.38,-138.11,-128.12,-134.08,-134.25,48.40
658,1.35,-145.79,-129.21,-134.59,-133.59,48.40
659,1.37,-143.46,-131.67,-136.49,-135.86,48.40
660,1.40,-141.07,-123.57,-134.47,-134.11,48.40
661,1.41,-141.87,-123.94,-134.51,-134.42,48.40
662,1.33,-136.36,-126.32,-132.71,-133.21,48.40
663,1.36,-146.05,-128.92,-136.45,-134.11,48.40
664,1.41,-138.32,-131.41,-135.78,-137.35,48.40
665,1.41,-138.85,-131.31,-134.33,-135.04,48.40
666,1.41,-143.28,-121.77,-135.49,-136.63,48.40
667,1.37,-139.68,-130.62,-135.28,-136.71,48.40
668,1.39,-134.88,-127.01,-131.76,-131.27,48.40
669,1.38,-140.45,-127.39,-133.50,-134.03,48.40
670,1.40,-139.24,-128.09,-135.26,-136.97,48.40
671,1.30,-142.38,-123.83,-133.94,-135.04,48.40
672,1.39,-134.67,-129.47,-132.19,-132.13,48.40
673,1.37,-148.07,-130.32,-136.97,-133.60,48.40
674,1.40,-139.13,-127.07,-132.62,-130.72,48.40
675,1.38,-143.08,-129.84,-136.15,-137.29,48.40
676,1.35,-142.76,-124.39,-133.63,-134.71,48.40
677,1.40,-142.89,-130.38,-136.70,-136.70,48.40
678,1.38,-137.28,-131.34,-134.26,-134.43,48.40
679,1.42,-137.62,-129.35,-133.54,-133.81,48.40
680,1.36,-144.79,-130.79,-137.61,-139.56,48.40
681,1.43,-147.41,-126.85,-135.75,-133.48,48.40
682,1.35,-140.86,-124.69,-135.37,-137.42,48.40
683,1.39,-550.28,-125.17,-193.97,-137.28,48.40
684,1.35,-141.31,-128.45,-137.22,-137.55,48.40
685,1.40,-142.66,-133.97,-136.96,-136.34,48.40
686,1.37,-144.43,-127.89,-137.49,-137.87,48.40
687,1.38,-139.84,-125.51,-135.31,-138.85,48.40
688,1.37,-138.14,-126.09,-131.32,-131.02,48.40
689,1.37,-142.86,-127.90,-136.38,-138.78,48.40
690,1.43,-141.17,-131.55,-137.03,-137.25,48.40
691,1.34,-139.92,-129.27,-134.72,-136.00,48.40
692,1.45,-140.98,-132.41,-135.79,-133.81,48.40
693,1.38,-134.12,-130.17,-132.15,-131.65,48.40
694,1.35,-140.26,-126.53,-134.93,-135.35,48.40
695,1.51,-138.27,-123.95,-133.27,-135.04,48.40
696,1.39,-140.24,-130.04,-135.02,-134.88,48.08
697,1.37,-140.54,-125.28,-134.79,-136.02,48.08
698,1.43,-145.40,-131.42,-136.35,-134.35,48.08
699,1.37,-139.06,-134.54,-136.96,-137.48,48.08
700,1.37,-142.57,-125.53,-133.25,-133.46,48.08
701,1.48,-144.70,-127.74,-137.49,-139.07,48.08
702,1.37,-137.79,-122.97,-131.06,-132.40,48.08
703,1.32,-137.08,-128.79,-134.08,-134.65,48.08
704,1.63,-138.60,-125.04,-133.94,-133.45,48.08
705,1.39,-144.17,-128.09,-135.01,-134.11,48.08
706,1.37,-140.67,-132.66,-135.66,-134.90,47.76
707,1.35,-137.01,-128.05,-133.59,-134.32,47.76
708,1.44,-144.61,-126.87,-137.83,-140.75,47.76
709,1.48,-142.27,-125.76,-134.23,-135.54,47.76
710,1.39,-141.18,-125.08,-133.99,-134.72,47.76
711,1.36,-139.77,-123.51,-132.85,-130.95,47.76
712,1.36,-163.55,-124.06,-137.46,-135.71,47.76
713,1.41,-169.96,-129.02,-139.45,-134.69,47.76
714,1.37,-143.24,-125.48,-135.78,-137.75,47.76
715,1.75,-139.84,-129.62,-135.53,-136.24,47.76
716,1.41,-143.38,-127.72,-134.43,-133.10,47.76
717,2.05,-143.55,-130.05,-136.91,-136.43,47.76
718,2.67,-141.05,-125.41,-135.15,-136.00,47.76
719,1.54,-135.56,-125.15,-132.11,-134.64,47.76
720,1.51,-153.45,-127.52,-134.97,-130.98,47.76
721,1.52,-140.92,-125.12,-131.78,-130.87,47.76
722,1.55,-142.18,-130.59,-136.29,-135.71,47.76
723,1.59,-138.63,-125.00,-134.02,-134.87,47.76
724,1.88,-140.12,-126.83,-135.70,-136.35,47.76
725,1.51,-138.39,-126.67,-131.94,-130.04,47.76
726,1.52,-221.36,-126.74,-146.99,-134.46,47.76
727,1.97,-728.19,-132.49,-220.10,-134.95,47.76
728,1.56,-143.07,-129.71,-135.41,-134.10,47.76
729,1.50,-139.35,-131.91,-135.29,-134.20,47.76
730,1.46,-140.05,-127.34,-133.52,-131.59,47.76
731,1.47,-147.02,-130.37,-137.09,-135.52,47.76
732,1.38,-134.89,-129.28,-132.22,-131.57,47.76
733,1.36,-138.68,-130.78,-135.40,-135.80,47.76
734,1.34,-136.91,-121.90,-130.79,-132.39,47.76
735,1.41,-575.38,-125.20,-196.77,-135.12,47.76
736,1.38,-138.71,-132.82,-135.84,-136.50,47.76
737,1.42,-137.37,-124.59,-134.12,-135.63,47.76
738,1.37,-142.90,-131.25,-138.07,-138.78,47.44
739,1.32,-139.78,-128.33,-135.46,-136.19,50.00
740,1.45,-137.59,-128.06,-133.22,-134.38,50.00
741,1.55,-139.26,-130.60,-135.18,-135.46,50.00
742,1.43,-138.46,-129.94,-133.29,-133.62,50.00
743,1.40,-139.14,-124.92,-131.33,-132.08,50.00
744,1.48,-573.12,-129.49,-198.91,-136.39,50.00
745,1.49,-141.80,-129.21,-135.16,-135.37,50.00
746,1.49,-143.98,-125.15,-134.50,-134.13,50.00
747,1.40,-136.68,-127.14,-131.52,-131.01,50.00
748,1.36,-145.78,-130.88,-136.02,-133.30,50.00
749,1.43,-140.20,-125.30,-132.50,-131.86,50.00
750,1.37,-573.94,-126.22,-197.69,-136.93,50.00
751,1.45,-141.67,-129.56,-134.47,-132.41,50.00
752,1.54,-151.73,-127.49,-137.12,-135.58,50.00
753,1.47,-141.87,-128.02,-135.09,-134.67,50.00
754,1.38,-140.31,-133.49,-136.62,-137.18,50.00
755,1.45,-144.47,-130.30,-137.09,-136.23,50.00
756,1.46,-138.88,-129.28,-135.33,-137.57,50.00
757,1.47,-141.12,-129.53,-136.36,-138.10,50.00
758,1.47,-143.94,-128.77,-136.70,-138.68,50.00
759,1.46,-141.10,-125.37,-133.37,-133.16,50.00
760,1.43,-141.34,-125.16,-135.22,-135.20,50.00
761,1.40,-144.17,-129.02,-135.04,-133.05,50.00
762,1.45,-141.81,-129.82,-136.69,-137.77,50.00
763,1.41,-141.54,-123.86,-135.73,-137.20,50.00
764,1.39,-139.26,-125.28,-132.30,-132.44,50.00
765,1.46,-136.10,-122.55,-131.34,-132.76,50.00
766,1.45,-587.29,-125.67,-199.05,-135.56,50.00
767,1.40,-142.68,-129.88,-135.58,-136.29,50.00
768,1.52,-146.57,-130.70,-137.84,-139.27,50.00
769,1.43,-137.22,-130.24,-134.36,-135.14,50.00
770,1.47,-137.84,-126.87,-131.85,-131.85,50.00
771,1.43,-147.69,-135.02,-139.57,-138.90,50.00
772,1.41,-147.64,-122.28,-131.21,-128.23,50.00
773,1.40,-143.02,-127.52,-135.56,-135.63,50.00
774,1.41,-145.23,-128.38,-135.40,-133.87,50.00
775,1.40,-135.11,-124.93,-130.75,-132.46,50.00
776,1.41,-141.02,-130.03,-134.00,-133.78,50.00
777,1.41,-144.00,-130.59,-137.00,-137.24,50.00
778,1.47,-140.55,-127.80,-133.21,-130.54,50.00
779,1.37,-144.80,-129.16,-136.45,-135.64,50.00
780,1.39,-146.12,-130.49,-138.06,-135.94,50.00
781,1.36,-137.96,-129.35,-134.07,-133.73,50.00
782,1.46,-143.88,-129.50,-138.19,-138.39,50.00
783,1.48,-142.18,-129.02,-134.21,-133.64,50.00
784,1.44,-145.59,-130.68,-134.72,-132.88,50.00
785,1.49,-150.35,-130.59,-139.01,-138.05,50.00
786,1.40,-138.17,-123.15,-130.47,-127.66,50.00
787,1.43,-139.43,-126.23,-131.87,-131.08,50.00
788,1.48,-141.26,-129.77,-136.77,-138.10,49.68
789,1.49,-140.30,-126.73,-131.43,-130.59,49.68
790,1.43,-140.98,-124.92,-133.63,-135.67,48.72
791,1.43,-132.70,-122.48,-126.74,-127.31,48.72
792,1.40,-131.31,-120.13,-127.01,-127.73,48.72
793,1.38,-129.98,-120.87,-125.42,-126.00,48.72
794,1.43,-129.58,-121.09,-124.13,-123.38,48.72
795,1.34,-130.04,-120.99,-126.22,-128.60,48.72
796,1.43,-135.34,-123.54,-129.82,-129.97,48.72
797,1.43,-135.84,-123.75,-128.53,-128.19,48.72
798,1.41,-125.36,-119.54,-122.23,-122.67,48.72
799,1.44,-158.33,-120.21,-127.79,-121.87,48.72
800,1.42,-126.83,-116.75,-122.46,-124.54,48.72
801,1.37,-129.50,-117.91,-123.75,-123.84,48.72
802,1.41,-129.40,-120.47,-124.34,-123.29,48.72
803,1.41,-131.60,-115.30,-121.44,-119.62,48.72
804,1.40,-581.07,-116.06,-187.56,-124.59,48.72
805,1.47,-125.16,-116.90,-121.59,-122.65,48.72
806,1.36,-136.21,-115.06,-124.92,-126.53,48.72
807,1.40,-128.53,-121.55,-125.63,-125.11,48.72
808,1.41,-136.54,-117.86,-123.55,-122.14,48.72
809,1.45,-124.14,-119.60,-122.38,-122.48,48.72
810,1.39,-130.81,-118.63,-124.08,-121.87,48.72
811,1.44,-129.01,-116.19,-121.72,-120.88,48.72
812,1.48,-362.29,-102.44,-153.34,-122.80,50.96
813,1.46,-113.85,-95.37,-105.48,-105.72,50.96
814,1.58,-109.00,-93.28,-100.07,-100.17,51.60
815,3.42,-134.02,-102.40,-111.02,-105.37,51.60
816,2.64,-388.25,-98.24,-145.05,-105.84,51.60
817,1.51,-108.48,-92.27,-103.10,-103.83,51.60
818,1.56,-114.97,-102.15,-107.14,-103.25,51.60
819,1.51,-114.22,-91.51,-104.84,-105.06,51.60
820,1.49,-110.49,-95.91,-104.63,-105.64,51.60
821,1.55,-109.37,-97.48,-104.45,-104.43,51.60
822,2.85,-575.98,-95.77,-170.07,-105.73,51.60
823,1.65,-145.52,-100.34,-111.51,-108.28,51.60
824,1.46,-111.54,-100.37,-106.58,-106.66,51.60
825,1.47,-116.26,-94.54,-106.80,-109.63,51.60
826,2.89,-1010.71,-102.62,-236.06,-106.85,51.60
827,1.54,-116.19,-96.56,-107.95,-108.48,51.60
828,1.67,-110.12,-103.50,-106.36,-106.72,51.28
829,1.49,-111.00,-93.18,-103.48,-105.98,51.28
830,1.47,-117.95,-102.67,-109.55,-108.60,51.28
831,1.48,-119.77,-96.65,-106.95,-107.06,51.28
832,1.54,-112.07,-103.44,-107.68,-107.25,51.28
833,1.47,-115.42,-90.28,-104.72,-109.26,51.28
834,1.45,-112.51,-95.72,-106.47,-106.94,51.28
835,2.63,-107.97,-97.95,-104.77,-106.06,51.28
836,1.54,-109.07,-98.32,-104.06,-103.70,51.28
837,3.43,-113.03,-95.17,-104.52,-105.37,51.28
838,2.13,-116.03,-100.56,-107.17,-104.31,51.28
839,1.78,-109.52,-98.22,-105.45,-106.76,51.28
840,1.63,-114.85,-95.52,-106.02,-107.33,51.28
841,1.76,-135.94,-100.21,-117.75,-118.78,51.28
842,1.73,-139.09,-107.57,-122.35,-124.29,51.28
843,1.70,-131.67,-103.48,-119.50,-120.52,51.28
844,2.16,-122.35,-108.13,-115.53,-115.17,51.28
845,1.96,-135.25,-94.00,-117.26,-119.23,51.28
846,1.75,-135.04,-103.62,-122.11,-121.67,51.28
847,1.71,-132.55,-100.61,-115.45,-113.59,51.28
848,1.71,-131.13,-104.17,-116.62,-115.16,51.28
849,1.74,-141.49,-110.24,-121.78,-122.15,51.28
850,1.68,-133.47,-102.07,-117.20,-118.23,51.28
851,1.58,-129.34,-103.19,-113.99,-109.97,51.28
852,1.62,-127.80,-110.00,-121.96,-124.43,51.28
853,1.48,-610.61,-98.88,-181.27,-112.37,51.28
854,1.51,-141.21,-96.84,-117.17,-116.46,42.63
855,2.20,-854.67,-104.23,-230.12,-127.26,42.63
856,1.45,-126.76,-101.11,-113.48,-112.71,42.63
857,1.46,-139.55,-94.87,-115.62,-118.68,42.63
858,1.40,-131.45,-104.68,-121.49,-125.56,42.63
859,1.41,-123.95,-99.64,-114.96,-116.34,42.63
860,1.45,-139.25,-101.50,-116.56,-115.09,42.63
861,1.45,-156.09,-102.02,-128.79,-130.88,42.63
862,1.40,-132.37,-117.55,-123.78,-122.88,42.63
863,1.47,-138.59,-119.06,-128.10,-128.25,42.63
864,1.93,-263.00,-98.14,-135.91,-119.74,42.63
865,1.45,-132.26,-100.82,-116.97,-114.44,42.63
866,1.42,-128.24,-101.67,-110.96,-108.19,42.63
867,1.45,-146.29,-104.47,-125.63,-128.20,42.63
868,1.39,-132.87,-103.73,-116.82,-117.00,42.63
869,1.52,-145.19,-103.56,-122.16,-122.50,42.63
870,1.68,-130.85,-107.70,-120.24,-123.52,42.63
871,1.44,-162.38,-110.41,-125.10,-117.24,42.63
872,1.40,-132.10,-102.70,-120.30,-121.85,42.63
873,1.68,-163.59,-113.24,-130.86,-127.48,42.63
874,1.45,-128.21,-98.94,-113.40,-111.57,42.63
875,1.47,-132.70,-96.71,-117.50,-115.97,42.63
876,1.48,-129.56,-104.08,-117.36,-121.00,42.63
877,2.00,-143.22,-106.29,-121.83,-117.02,42.63
878,2.67,-132.15,-102.19,-123.65,-128.40,42.63
879,1.39,-625.16,-101.38,-188.94,-123.68,42.63
880,1.42,-147.57,-95.34,-126.48,-125.61,42.63
881,1.41,-149.89,-108.45,-124.89,-119.59,42.63
882,1.44,-127.86,-110.39,-120.20,-117.78,42.63
883,1.47,-140.06,-108.71,-120.16,-115.79,42.63
884,1.42,-137.49,-110.55,-120.55,-120.32,42.63
885,1.44,-140.25,-104.49,-120.36,-124.11,42.63
886,2.34,-930.18,-112.68,-239.20,-128.94,42.63
887,1.93,-143.84,-114.95,-123.53,-119.34,42.63
888,1.44,-143.71,-115.47,-126.87,-126.27,42.63
889,1.36,-131.82,-118.08,-123.65,-122.18,42.63
890,2.00,-502.98,-100.21,-176.61,-124.58,42.63
891,2.01,-701.74,-109.73,-207.52,-123.09,42.63
892,1.92,-138.37,-113.58,-126.04,-128.17,42.63
893,3.58,-374.00,-95.22,-150.05,-110.93,42.63
894,1.44,-130.06,-107.45,-113.45,-110.40,42.63
895,1.42,-134.63,-98.58,-111.33,-111.58,42.63
896,1.55,-135.25,-92.53,-114.15,-109.94,42.63
897,1.51,-154.34,-109.79,-125.11,-122.95,42.63
898,2.23,-950.44,-104.79,-232.91,-113.39,42.63
899,1.48,-135.48,-111.29,-129.30,-132.01,42.63
900,1.49,-155.06,-105.34,-131.61,-131.29,42.63
901,1.42,-144.73,-112.18,-126.07,-122.88,42.63
902,1.41,-139.32,-108.50,-123.89,-120.13,42.63
903,2.27,-887.85,-115.49,-236.00,-131.98,42.63
904,2.34,-888.11,-95.91,-227.80,-117.14,42.63
905,1.45,-125.78,-112.80,-119.37,-120.01,42.63
906,2.31,-852.22,-100.04,-231.19,-134.94,42.63
907,1.49,-160.90,-101.57,-129.64,-129.38,42.63
908,1.41,-136.76,-101.16,-127.66,-130.47,42.63
909,2.51,-1001.47,-113.55,-251.50,-125.54,42.31
910,1.38,-134.67,-105.33,-120.54,-119.04,42.31
911,1.48,-142.14,-104.76,-127.26,-131.04,42.31
912,1.46,-131.36,-106.41,-116.09,-112.49,42.31
913,1.45,-129.91,-106.80,-116.90,-114.92,42.31
914,1.41,-131.56,-113.53,-122.21,-121.40,42.31
915,1.42,-128.46,-112.72,-120.13,-119.71,42.31
916,1.41,-144.10,-100.15,-121.87,-118.48,42.31
917,1.40,-133.78,-110.86,-120.32,-120.50,42.63
918,1.52,-125.49,-118.49,-123.00,-123.39,42.31
919,1.69,-138.92,-95.57,-118.29,-117.89,42.31
920,1.41,-134.14,-113.24,-121.02,-120.89,42.31
921,1.42,-139.99,-106.69,-126.57,-123.98,42.31
922,1.46,-139.42,-100.24,-117.56,-115.86,42.31
923,1.36,-134.68,-111.68,-125.23,-124.55,42.31
924,1.66,-801.74,-103.27,-214.15,-118.72,42.31
925,1.47,-140.18,-116.52,-128.06,-125.74,42.31
926,1.91,-149.53,-117.40,-132.72,-129.02,42.31
927,1.52,-133.67,-93.02,-115.98,-118.27,42.31
928,1.47,-139.39,-119.55,-127.22,-127.50,42.31
