epoch,seconds,min,max,mean,median,percentNodesUsed
10117,3.11,-167.26,-71.80,-98.33,-86.83,39.74
10118,4.38,-719.47,-67.52,-175.08,-83.73,39.74
10119,4.00,-93.51,-68.45,-78.73,-80.26,39.74
10120,3.92,-112.17,-65.46,-90.08,-90.00,39.74
10121,3.95,-89.72,-68.94,-79.93,-77.08,39.74
10122,3.64,-94.87,-77.72,-83.15,-82.97,39.74
10123,4.28,-103.51,-74.35,-87.63,-86.08,39.74
10124,4.02,-87.56,-64.45,-74.65,-76.13,39.74
10125,3.54,-82.25,-57.39,-73.42,-74.89,39.74
10126,4.75,-109.08,-68.53,-84.11,-83.56,39.74
10127,4.97,-86.88,-61.41,-77.03,-78.46,39.74
10128,5.48,-117.53,-61.11,-79.91,-75.31,39.74
10129,1.76,-105.85,-63.76,-87.23,-90.37,39.74
10130,1.98,-97.39,-63.93,-81.56,-77.34,39.74
10131,1.92,-98.56,-73.93,-85.62,-88.12,39.74
10132,4.29,-115.02,-58.28,-86.50,-88.23,39.74
10133,2.34,-125.89,-74.33,-93.98,-86.19,39.74
10134,4.16,-123.40,-70.72,-85.23,-81.55,39.74
10135,3.52,-93.56,-75.10,-87.17,-88.06,39.74
10136,2.26,-95.92,-70.58,-80.34,-78.75,39.74
10137,4.04,-105.23,-76.74,-86.85,-84.00,39.74
10138,2.54,-103.10,-60.00,-81.06,-78.77,39.74
10139,2.75,-102.75,-76.06,-87.77,-83.80,39.74
10140,3.52,-90.66,-76.48,-84.35,-87.22,39.74
10141,2.25,-100.36,-74.64,-86.28,-81.94,39.74
10142,2.44,-105.58,-66.51,-87.45,-86.33,39.74
10143,3.24,-106.89,-67.38,-81.61,-81.57,39.74
10144,2.35,-100.08,-70.88,-82.61,-78.28,39.74
10145,2.70,-96.15,-52.99,-76.43,-79.79,39.74
10146,2.24,-89.15,-79.54,-83.81,-82.96,39.74
10147,3.82,-98.00,-62.96,-82.62,-82.32,39.74
10148,2.90,-132.38,-67.12,-91.14,-91.16,39.74
10149,1.84,-120.19,-54.65,-83.44,-74.42,39.74
10150,2.80,-96.89,-67.10,-81.33,-82.86,39.74
10151,2.26,-105.93,-75.04,-93.14,-95.14,39.74
10152,1.87,-102.68,-66.88,-81.46,-76.91,39.74
10153,2.22,-99.47,-71.11,-85.90,-87.01,39.74
10154,1.97,-103.62,-75.25,-88.11,-84.56,25.64
10155,1.43,-119.19,-66.99,-87.06,-83.03,25.64
10156,1.92,-356.94,-75.11,-129.36,-97.11,25.64
10157,1.68,-100.56,-71.55,-79.59,-76.98,25.64
10158,1.36,-104.22,-73.02,-89.64,-91.54,25.64
10159,1.87,-123.69,-82.52,-98.17,-94.22,25.64
10160,3.30,-108.50,-78.12,-93.58,-97.05,25.64
10161,1.33,-99.76,-81.42,-87.64,-85.02,25.64
10162,1.65,-94.11,-68.67,-80.11,-76.88,25.64
10163,1.43,-93.99,-64.98,-83.22,-90.88,25.64
10164,2.81,-105.05,-69.33,-92.03,-90.46,25.64
10165,1.41,-108.68,-56.61,-88.45,-91.38,25.64
10166,2.47,-121.31,-61.37,-91.23,-100.44,25.64
10167,1.41,-97.56,-72.61,-85.86,-86.22,25.64
10168,1.38,-98.18,-82.10,-90.28,-87.92,25.64
10169,1.68,-137.31,-73.05,-99.54,-88.55,25.64
10170,1.68,-172.22,-69.71,-93.92,-82.99,25.64
10171,3.95,-164.30,-80.35,-97.92,-87.87,25.64
10172,1.82,-181.93,-85.71,-107.22,-92.74,25.64
10173,1.89,-114.91,-72.61,-92.81,-92.29,25.64
10174,1.19,-135.90,-82.83,-106.12,-99.49,25.32
10175,1.55,-118.23,-76.49,-94.18,-89.54,25.32
10176,2.84,-113.52,-78.16,-93.70,-93.91,25.32
10177,1.91,-93.97,-68.85,-82.10,-82.17,25.32
10178,1.39,-117.46,-70.50,-95.10,-95.18,25.32
10179,2.80,-105.56,-84.21,-95.50,-94.18,25.32
10180,2.82,-105.09,-72.75,-87.87,-89.36,25.32
10181,1.41,-97.80,-61.21,-80.08,-81.48,25.32
10182,1.22,-101.90,-81.19,-89.85,-86.51,25.32
10183,1.50,-136.84,-80.04,-96.09,-89.45,25.32
10184,1.52,-109.59,-69.01,-90.73,-92.65,25.32
10185,1.47,-121.41,-73.16,-91.02,-88.84,25.32
10186,2.89,-120.98,-81.33,-96.62,-94.04,25.32
10187,1.23,-110.07,-68.83,-85.11,-82.59,25.32
10188,1.49,-109.06,-72.93,-92.82,-91.94,25.64
10189,1.98,-264.06,-67.45,-109.61,-86.22,25.64
10190,1.78,-103.30,-69.46,-84.84,-85.85,25.64
10191,1.35,-105.44,-74.84,-89.89,-92.10,25.64
10192,1.41,-123.77,-76.56,-94.35,-89.61,25.64
10193,3.56,-119.88,-70.80,-94.06,-91.42,25.64
10194,1.53,-100.88,-69.91,-90.57,-93.49,25.64
10195,2.21,-113.64,-70.85,-85.60,-84.90,25.64
10196,1.61,-412.76,-62.72,-133.44,-91.64,25.64
10197,1.48,-107.19,-82.47,-96.88,-100.22,25.64
10198,1.32,-125.57,-82.51,-99.57,-92.56,25.64
10199,1.50,-97.95,-70.83,-83.31,-83.82,25.64
10200,4.03,-92.71,-76.73,-83.56,-81.74,25.64
10201,1.49,-89.40,-73.26,-82.07,-82.55,25.64
10202,1.90,-119.83,-62.71,-91.26,-91.98,25.64
10203,1.80,-135.57,-81.19,-100.70,-98.87,25.64
10204,2.24,-108.51,-75.93,-91.22,-89.52,25.64
10205,4.46,-749.21,-79.34,-189.29,-87.21,25.64
10206,1.98,-100.71,-73.10,-85.01,-81.35,25.64
10207,3.02,-106.98,-79.24,-91.53,-88.62,25.32
10208,2.19,-114.69,-83.21,-98.55,-98.28,25.32
10209,2.61,-114.86,-79.66,-98.43,-98.95,25.32
10210,1.45,-101.77,-73.63,-88.70,-85.07,25.32
10211,1.37,-110.80,-58.60,-85.91,-86.52,25.32
10212,1.91,-100.92,-82.02,-89.17,-86.73,25.32
10213,1.95,-125.69,-74.63,-95.80,-94.98,25.32
10214,1.47,-114.99,-73.79,-90.55,-93.05,25.32
10215,1.25,-88.51,-76.82,-83.30,-85.34,25.32
10216,1.43,-96.78,-74.74,-86.06,-85.89,24.68
10217,3.22,-125.84,-73.17,-99.13,-95.31,24.68
10218,1.45,-98.81,-73.87,-85.25,-84.29,24.68
10219,1.20,-106.82,-58.31,-89.56,-91.63,24.68
10220,1.47,-124.49,-71.35,-92.08,-80.86,24.68
10221,1.37,-105.38,-72.52,-91.55,-93.09,24.68
10222,1.15,-113.03,-91.07,-102.41,-101.83,24.68
10223,1.15,-99.19,-73.16,-86.39,-86.53,24.68
10224,1.21,-100.82,-72.94,-88.25,-88.98,24.68
10225,1.26,-99.65,-72.14,-81.75,-80.86,24.68
10226,2.04,-787.82,-75.99,-192.14,-99.09,24.68
10227,2.60,-97.96,-74.61,-87.80,-86.34,24.68
10228,1.14,-111.24,-74.57,-91.72,-88.39,24.68
10229,2.56,-322.76,-71.28,-127.72,-100.21,24.68
10230,1.28,-119.23,-87.37,-98.76,-99.16,24.68
10231,1.31,-111.99,-80.76,-92.77,-89.33,24.68
10232,2.93,-779.14,-75.30,-201.69,-108.37,24.68
10233,1.96,-156.91,-92.92,-107.32,-96.21,24.68
10234,1.54,-113.47,-79.45,-100.69,-109.72,24.68
10235,1.38,-107.57,-85.11,-98.15,-99.27,24.68
10236,2.72,-102.00,-85.48,-92.84,-91.96,24.68
10237,1.25,-111.31,-87.42,-99.56,-101.76,24.68
10238,1.19,-111.85,-75.54,-96.16,-99.13,24.68
10239,1.56,-137.19,-80.92,-106.39,-100.86,24.68
10240,1.71,-101.18,-73.77,-90.26,-93.72,24.68
10241,1.18,-113.40,-76.00,-94.03,-94.27,24.68
10242,2.37,-100.40,-84.23,-92.81,-94.32,24.68
10243,2.21,-680.05,-80.61,-178.55,-101.96,24.68
10244,3.59,-125.71,-80.91,-104.87,-108.60,24.68
10245,2.48,-833.27,-75.13,-198.21,-96.69,24.68
10246,3.11,-136.32,-89.61,-107.93,-104.13,24.68
10247,1.15,-117.45,-81.86,-100.81,-100.01,24.68
10248,1.24,-111.44,-64.80,-89.33,-90.47,24.68
10249,1.54,-112.46,-83.69,-95.43,-94.03,24.68
10250,1.25,-122.13,-83.69,-98.56,-97.13,24.68
10251,2.70,-158.98,-87.39,-111.37,-107.28,24.68
10252,1.66,-137.00,-78.18,-99.76,-99.66,24.68
10253,2.58,-126.73,-74.85,-93.28,-89.60,24.68
10254,1.47,-113.37,-81.30,-90.57,-88.50,24.68
10255,2.86,-114.03,-71.36,-90.02,-93.05,24.68
10256,1.49,-111.55,-71.86,-91.68,-93.66,24.68
10257,1.43,-131.39,-73.25,-92.99,-89.60,24.68
10258,2.32,-130.24,-76.72,-100.78,-99.32,24.68
10259,1.32,-136.15,-81.93,-98.00,-92.15,24.68
10260,2.00,-917.86,-83.61,-211.02,-92.41,25.00
10261,3.74,-113.97,-72.63,-89.19,-88.44,25.00
10262,3.11,-1076.86,-76.16,-230.43,-93.03,25.00
10263,2.48,-132.14,-83.12,-99.35,-92.85,25.00
10264,2.92,-418.10,-81.80,-139.74,-98.27,25.00
10265,1.29,-145.63,-87.22,-105.53,-99.47,25.00
10266,1.47,-104.18,-72.75,-90.19,-90.48,25.00
10267,1.24,-208.92,-88.65,-116.73,-102.66,25.00
10268,3.03,-794.55,-89.20,-207.90,-96.35,25.00
10269,1.65,-133.36,-73.40,-94.81,-85.42,25.00
10270,3.49,-108.32,-88.58,-99.67,-102.12,25.00
10271,2.86,-128.13,-74.90,-97.86,-94.89,25.00
10272,1.56,-108.62,-80.40,-98.31,-100.65,25.00
10273,1.19,-109.83,-72.99,-91.68,-88.64,25.00
10274,2.57,-837.32,-66.25,-191.26,-89.50,25.00
10275,1.65,-132.65,-77.65,-91.66,-84.81,25.00
10276,1.30,-128.33,-74.00,-98.83,-96.13,25.00
10277,1.42,-143.37,-91.32,-106.56,-103.20,25.00
10278,2.03,-116.25,-54.67,-91.88,-101.06,41.67
10279,2.33,-100.60,-61.40,-79.15,-81.80,41.67
10280,2.60,-107.09,-73.16,-84.78,-79.29,41.67
10281,3.11,-96.37,-50.35,-79.74,-81.65,41.67
10282,1.95,-101.13,-56.37,-76.23,-74.51,41.67
10283,2.17,-101.59,-53.14,-82.26,-85.88,41.67
10284,2.27,-98.18,-53.10,-77.97,-76.48,41.67
10285,2.39,-101.12,-61.90,-77.03,-68.11,41.67
10286,2.14,-100.07,-60.10,-80.76,-82.33,41.67
10287,2.26,-115.93,-84.82,-93.44,-90.75,41.67
10288,2.04,-84.96,-57.64,-71.58,-70.59,41.67
10289,2.05,-86.34,-67.41,-75.07,-70.42,41.67
10290,2.33,-95.17,-50.12,-79.14,-77.92,41.67
10291,2.98,-161.52,-64.60,-88.34,-77.67,41.67
10292,2.92,-91.58,-50.62,-73.52,-74.16,41.67
10293,3.12,-92.85,-64.08,-78.49,-74.49,41.67
10294,1.96,-596.87,-70.23,-159.01,-88.54,41.67
10295,2.66,-101.69,-62.85,-80.06,-78.38,41.67
10296,2.58,-566.28,-71.74,-151.47,-81.29,41.67
10297,2.12,-111.71,-59.74,-79.24,-74.72,41.67
10298,1.99,-100.38,-62.81,-79.25,-76.58,41.67
10299,2.76,-92.45,-68.09,-83.10,-84.91,41.67
10300,2.76,-83.81,-68.40,-75.60,-76.13,41.67
10301,2.04,-94.66,-69.98,-82.59,-82.87,41.67
10302,2.38,-170.44,-58.53,-88.78,-78.29,41.67
10303,2.38,-655.67,-68.36,-160.49,-81.08,41.67
10304,1.95,-151.33,-60.59,-93.04,-87.71,41.67
10305,4.53,-407.35,-71.74,-130.32,-89.44,41.67
10306,2.81,-88.14,-52.52,-72.71,-70.60,41.67
10307,1.88,-88.42,-50.53,-74.48,-75.35,41.67
10308,2.57,-84.66,-46.49,-63.37,-63.49,41.67
10309,2.02,-124.68,-59.00,-76.81,-74.79,41.67
10310,2.10,-83.72,-51.07,-68.26,-69.65,41.67
10311,3.36,-115.02,-58.18,-76.62,-74.34,47.12
10312,5.82,-103.56,-71.07,-90.71,-91.56,47.12
10313,2.03,-111.94,-79.26,-88.60,-83.34,47.12
10314,3.03,-102.65,-63.71,-85.08,-82.41,47.12
10315,2.57,-99.60,-83.41,-94.21,-95.06,47.12
10316,2.72,-106.29,-61.00,-87.22,-92.56,47.12
10317,3.24,-105.31,-77.40,-89.24,-89.65,47.12
10318,3.05,-109.70,-81.24,-95.00,-94.04,47.12
10319,2.69,-102.94,-68.19,-86.80,-92.58,47.12
10320,2.72,-104.39,-67.95,-86.79,-88.00,47.12
10321,2.73,-119.27,-68.88,-87.73,-86.34,47.12
10322,2.95,-108.48,-78.95,-96.44,-99.03,47.12
10323,2.15,-104.07,-77.21,-88.76,-85.52,47.12
10324,2.56,-96.31,-75.93,-85.60,-82.25,47.12
10325,2.23,-107.27,-84.96,-92.63,-90.53,47.12
10326,2.21,-106.17,-69.84,-86.08,-77.60,47.12
10327,2.46,-134.71,-72.25,-95.68,-95.93,47.12
10328,2.09,-101.72,-74.03,-87.15,-88.42,47.12
10329,2.92,-835.29,-81.72,-198.71,-95.39,47.12
10330,2.95,-97.56,-79.69,-88.83,-87.76,47.12
10331,2.06,-114.19,-76.79,-91.28,-87.50,47.12
10332,2.20,-101.90,-69.35,-88.32,-87.25,47.12
10333,2.22,-88.95,-67.79,-79.13,-80.95,47.12
10334,1.94,-113.02,-73.33,-88.53,-89.37,47.12
10335,2.34,-98.07,-73.00,-87.78,-88.59,47.12
10336,2.46,-109.90,-76.70,-89.17,-85.59,47.12
10337,1.96,-102.09,-66.04,-85.72,-84.84,47.12
10338,2.66,-110.12,-78.02,-91.37,-90.05,47.12
10339,2.30,-98.97,-72.95,-86.88,-82.51,47.12
10340,2.03,-142.21,-71.40,-94.09,-92.05,47.12
10341,3.06,-108.20,-80.53,-90.88,-88.18,45.83
10342,2.08,-105.56,-75.26,-90.94,-90.30,45.83
10343,2.10,-104.35,-85.03,-97.29,-101.50,45.83
10344,2.09,-100.70,-80.76,-90.26,-90.26,45.19
10345,2.99,-134.83,-77.11,-92.54,-82.90,45.19
10346,1.97,-104.48,-75.17,-91.85,-94.70,45.19
10347,2.52,-117.46,-78.03,-96.91,-93.54,45.19
10348,2.00,-99.43,-71.43,-87.52,-85.83,45.19
10349,2.94,-799.39,-70.07,-196.07,-103.18,45.19
10350,1.98,-108.12,-82.35,-96.97,-94.74,45.19
10351,2.40,-107.64,-81.05,-93.16,-94.05,45.19
10352,3.44,-97.57,-83.83,-92.63,-93.51,45.51
10353,3.05,-104.99,-72.02,-87.12,-86.63,45.51
10354,2.13,-96.55,-80.34,-87.83,-85.44,45.51
10355,2.73,-123.37,-82.36,-96.76,-96.18,45.51
10356,1.98,-99.48,-68.51,-84.66,-82.01,45.51
10357,2.23,-129.96,-86.75,-96.13,-89.40,45.51
10358,1.97,-115.17,-79.00,-96.65,-96.92,45.51
10359,1.99,-118.87,-77.64,-93.42,-90.41,45.51
10360,1.97,-96.37,-75.97,-85.09,-81.98,45.51
10361,2.15,-100.09,-77.51,-91.70,-93.02,45.51
10362,1.94,-94.17,-76.60,-87.01,-88.03,45.51
10363,2.03,-127.28,-90.93,-100.28,-96.77,45.51
10364,2.67,-111.63,-81.60,-97.02,-96.49,45.51
10365,4.05,-314.52,-72.44,-116.82,-88.51,45.51
10366,1.86,-121.33,-76.41,-99.30,-97.09,45.51
10367,2.17,-219.65,-88.25,-113.39,-96.13,45.51
10368,2.18,-100.91,-63.77,-85.73,-88.65,45.51
10369,2.23,-110.34,-75.13,-89.07,-87.62,45.51
10370,1.92,-107.35,-72.89,-88.65,-90.29,45.51
10371,1.94,-104.46,-76.84,-86.45,-83.79,45.51
10372,2.00,-110.98,-62.13,-84.84,-78.64,45.51
10373,2.90,-112.95,-79.75,-95.71,-95.16,45.51
10374,3.03,-97.57,-59.85,-84.12,-86.81,45.51
10375,3.16,-592.72,-76.94,-164.67,-93.25,45.51
10376,4.62,-151.03,-67.38,-97.88,-91.47,45.51
10377,1.86,-109.29,-81.17,-89.23,-83.02,45.51
10378,1.87,-97.68,-74.71,-84.46,-80.68,45.51
10379,2.93,-104.30,-68.25,-89.04,-93.29,45.51
10380,2.17,-102.40,-54.44,-76.66,-77.68,45.51
10381,3.48,-101.42,-81.73,-91.60,-93.96,45.19
10382,2.60,-109.80,-78.47,-98.62,-101.56,45.19
10383,2.95,-91.78,-76.43,-85.33,-86.37,45.19
10384,2.74,-95.77,-80.65,-89.36,-91.18,45.19
10385,2.57,-99.61,-82.64,-93.40,-94.54,45.19
10386,1.83,-106.71,-81.28,-91.31,-88.48,45.19
10387,2.00,-117.86,-72.00,-95.54,-98.76,45.19
10388,1.87,-102.99,-82.05,-93.77,-94.00,45.19
10389,1.86,-113.26,-81.43,-94.31,-92.42,45.19
10390,2.75,-113.45,-75.94,-93.61,-94.95,45.19
10391,2.37,-109.10,-73.35,-87.57,-83.57,45.19
10392,2.10,-107.82,-79.50,-94.28,-98.39,45.19
10393,2.06,-94.78,-72.22,-88.60,-92.93,45.19
10394,2.05,-99.61,-71.98,-86.66,-89.68,45.19
10395,1.94,-88.28,-71.27,-78.32,-75.42,45.19
10396,2.11,-104.79,-70.07,-83.85,-79.24,45.19
10397,2.80,-100.84,-82.04,-93.06,-94.28,45.19
10398,2.59,-147.22,-80.66,-100.39,-99.70,45.19
10399,2.75,-93.15,-69.66,-81.41,-83.51,45.19
10400,4.83,-112.15,-76.21,-92.76,-91.51,45.19
10401,1.92,-103.07,-85.48,-93.86,-91.75,45.19
10402,2.83,-97.98,-88.18,-92.48,-91.18,45.19
10403,2.21,-104.00,-75.59,-90.68,-91.39,45.19
10404,2.34,-94.56,-77.88,-89.35,-91.84,45.19
10405,1.94,-106.04,-77.86,-89.29,-85.96,45.19
10406,2.16,-107.73,-73.98,-91.53,-87.76,45.19
10407,2.51,-101.13,-71.91,-88.66,-87.51,42.95
10408,2.58,-108.87,-82.44,-96.58,-96.53,42.95
10409,2.39,-128.01,-65.95,-85.73,-88.69,42.95
10410,2.02,-109.27,-72.87,-89.68,-89.69,42.95
10411,2.13,-116.49,-81.48,-97.59,-97.29,42.95
10412,2.26,-126.36,-75.05,-95.60,-93.93,42.95
10413,3.05,-111.34,-70.31,-89.08,-85.96,42.95
10414,1.80,-111.23,-74.96,-92.17,-91.37,42.95
10415,1.98,-105.40,-84.02,-92.44,-90.83,42.95
10416,2.52,-140.30,-78.15,-95.01,-91.63,42.95
10417,2.27,-107.67,-76.15,-88.41,-85.81,42.95
10418,1.91,-104.85,-70.78,-91.30,-94.87,42.95
10419,2.32,-143.84,-63.55,-93.76,-90.96,42.95
10420,2.51,-142.77,-77.32,-91.08,-82.89,42.95
10421,2.78,-110.07,-74.95,-91.12,-93.24,42.95
10422,2.35,-138.64,-83.70,-102.71,-100.61,42.95
10423,2.00,-107.12,-67.38,-89.43,-83.85,42.95
10424,3.72,-104.81,-86.92,-92.40,-88.63,42.95
10425,2.49,-104.78,-78.60,-90.13,-88.56,42.95
10426,3.84,-107.70,-65.48,-88.67,-89.03,42.95
10427,2.30,-106.76,-76.19,-88.46,-84.70,42.63
10428,2.76,-96.59,-80.06,-86.49,-84.56,42.63
10429,2.76,-99.69,-81.24,-88.40,-89.17,42.63
10430,3.24,-96.99,-73.95,-83.62,-78.14,42.63
10431,3.00,-101.26,-74.40,-91.10,-92.32,42.63
10432,3.29,-104.30,-78.34,-90.72,-91.98,42.63
10433,3.67,-106.35,-74.54,-86.09,-82.34,42.63
10434,2.73,-113.30,-79.57,-95.96,-94.41,42.63
10435,4.74,-100.90,-67.40,-81.12,-76.85,42.63
10436,2.25,-101.88,-71.99,-87.36,-83.45,42.63
10437,2.79,-829.85,-71.14,-200.98,-104.02,42.63
10438,3.13,-115.00,-75.82,-96.83,-101.82,42.63
10439,2.67,-108.35,-75.72,-88.97,-87.78,42.63
10440,3.20,-392.75,-70.25,-130.11,-89.60,42.63
10441,2.87,-103.64,-79.55,-90.38,-88.17,42.63
10442,2.09,-122.51,-88.18,-99.04,-95.08,42.63
10443,2.67,-96.19,-71.96,-86.03,-86.32,42.63
10444,2.07,-106.36,-77.07,-93.26,-95.80,42.63
10445,2.81,-97.65,-78.77,-90.13,-90.38,42.63
10446,2.18,-99.05,-75.10,-85.01,-83.08,42.63
10447,1.91,-108.69,-81.63,-87.98,-84.42,42.63
10448,1.92,-124.31,-93.88,-101.34,-97.91,42.63
10449,2.10,-102.86,-81.49,-93.27,-94.18,42.63
10450,2.20,-100.65,-83.37,-91.64,-93.54,42.63
10451,2.11,-108.66,-84.06,-94.43,-92.77,42.63
10452,2.81,-108.77,-71.03,-87.43,-89.05,42.63
10453,3.11,-97.54,-65.61,-83.10,-83.68,42.63
10454,2.08,-109.69,-75.15,-86.03,-86.29,42.63
10455,1.82,-105.88,-85.69,-93.60,-94.07,42.95
10456,3.29,-107.94,-72.67,-92.30,-95.02,42.95
10457,2.36,-142.83,-77.79,-95.20,-84.88,42.95
10458,2.06,-91.11,-77.05,-86.17,-87.57,42.31
10459,2.08,-109.34,-77.49,-87.95,-83.37,42.31
10460,3.43,-111.73,-74.47,-92.13,-93.01,42.31
10461,4.33,-123.46,-68.94,-86.33,-86.58,42.31
10462,4.53,-529.86,-65.44,-152.04,-87.12,42.31
10463,2.30,-105.11,-73.74,-88.87,-90.27,42.31
10464,1.98,-94.70,-65.10,-82.21,-85.93,42.31
10465,3.00,-105.47,-86.22,-94.69,-95.02,42.31
10466,5.96,-257.55,-81.28,-111.09,-84.76,42.31
10467,3.23,-90.13,-78.61,-84.17,-84.38,42.31
10468,4.92,-107.54,-82.47,-92.95,-89.06,42.31
10469,3.06,-509.84,-66.03,-139.18,-78.77,42.31
10470,2.21,-559.51,-61.46,-217.66,-87.96,42.31
10471,4.25,-136.30,-83.00,-98.54,-94.91,42.31
10472,3.30,-100.90,-60.75,-88.80,-92.73,42.31
10473,2.72,-115.72,-62.57,-84.79,-79.53,42.31
10474,2.69,-106.59,-77.11,-90.72,-92.40,42.31
10475,4.12,-101.12,-68.03,-85.74,-84.62,42.31
10476,3.72,-104.43,-72.34,-88.52,-87.23,41.99
10477,2.23,-101.60,-66.89,-85.74,-90.17,41.99
10478,2.45,-106.59,-73.23,-89.48,-89.04,41.99
10479,2.81,-117.63,-78.94,-88.53,-81.50,41.99
10480,3.99,-99.14,-71.77,-89.06,-90.59,41.99
10481,4.17,-607.37,-69.20,-159.65,-87.63,41.99
10482,3.67,-102.25,-70.64,-91.43,-94.66,41.99
10483,2.02,-97.41,-67.56,-82.40,-81.45,41.99
10484,4.43,-117.88,-73.23,-93.26,-92.05,41.99
10485,4.23,-106.93,-75.06,-92.21,-97.56,41.99
10486,2.64,-123.88,-80.97,-97.97,-99.32,41.99
10487,4.15,-105.81,-67.46,-92.94,-98.62,41.99
10488,3.22,-92.73,-73.18,-82.05,-76.97,41.99
10489,4.49,-114.73,-89.10,-97.22,-92.77,41.99
10490,4.56,-105.90,-78.74,-93.65,-98.56,42.31
10491,2.50,-103.99,-73.18,-85.74,-87.62,42.31
10492,1.93,-110.39,-68.27,-90.11,-90.70,42.31
10493,4.48,-109.97,-48.28,-88.01,-92.02,42.63
10494,2.45,-111.30,-91.89,-100.59,-99.66,42.63
10495,3.43,-100.67,-82.43,-90.39,-85.79,42.63
10496,4.13,-100.64,-75.24,-88.09,-91.06,42.63
10497,3.95,-103.31,-78.17,-90.67,-87.70,42.63
10498,3.89,-99.70,-79.32,-91.40,-93.46,48.72
10499,5.16,-110.87,-79.51,-93.61,-92.11,48.72
10500,4.21,-105.85,-79.02,-89.64,-89.61,48.72
10501,3.83,-115.17,-66.27,-84.56,-80.20,48.72
10502,2.24,-110.92,-75.54,-92.28,-95.15,48.72
10503,3.06,-109.80,-81.11,-90.11,-88.59,48.72
10504,2.77,-127.11,-87.35,-102.57,-102.44,48.72
10505,3.01,-100.82,-78.60,-89.46,-87.74,48.72
10506,4.75,-112.06,-84.00,-97.98,-95.82,48.72
10507,2.59,-107.55,-86.19,-94.61,-90.74,48.72
10508,3.26,-102.25,-82.32,-91.04,-90.06,48.72
10509,2.27,-120.41,-86.61,-102.07,-102.29,48.72
10510,3.10,-99.96,-83.76,-91.10,-90.31,48.72
10511,2.08,-108.51,-82.67,-93.20,-89.75,48.72
10512,3.01,-1260.73,-80.87,-263.14,-99.55,48.72
10513,3.04,-431.68,-80.46,-141.70,-97.91,48.72
10514,2.86,-116.36,-81.26,-95.44,-92.97,48.72
10515,1.96,-103.60,-80.58,-89.52,-91.38,48.72
10516,2.12,-117.23,-77.33,-93.63,-93.63,48.72
10517,3.12,-106.23,-75.80,-89.98,-88.18,48.72
10518,2.55,-106.89,-82.26,-95.99,-96.25,48.72
10519,2.74,-104.19,-81.20,-92.15,-92.91,48.72
10520,2.58,-103.09,-78.33,-93.90,-98.69,48.72
10521,2.89,-99.16,-89.22,-95.41,-96.25,48.72
10522,2.47,-103.65,-83.66,-92.73,-90.41,48.72
10523,2.64,-139.97,-96.57,-123.23,-123.82,48.72
10524,2.29,-161.81,-100.59,-116.99,-109.46,49.04
10525,2.33,-124.35,-108.94,-115.75,-114.86,49.04
10526,5.01,-188.81,-98.26,-125.93,-123.24,49.04
10527,2.24,-128.32,-73.96,-107.99,-115.44,49.04
10528,2.20,-135.67,-81.36,-117.67,-118.02,49.04
10529,2.34,-128.02,-91.63,-112.78,-117.63,49.36
10530,3.05,-153.79,-95.26,-116.72,-113.47,49.36
10531,2.13,-125.16,-96.33,-112.13,-109.88,49.36
10532,2.14,-133.66,-92.40,-110.26,-110.16,49.36
10533,2.86,-141.14,-95.50,-107.46,-101.69,49.36
10534,2.84,-118.38,-86.11,-107.15,-106.93,49.36
10535,3.34,-124.85,-110.12,-118.01,-121.20,49.36
10536,3.23,-131.72,-84.44,-113.19,-114.49,49.36
10537,2.57,-123.04,-81.68,-98.98,-101.33,49.36
10538,4.61,-117.19,-85.51,-105.40,-109.49,49.36
10539,8.11,-125.56,-91.34,-106.01,-102.29,49.36
10540,4.85,-138.79,-98.64,-112.16,-110.63,49.36
10541,3.16,-110.88,-100.69,-105.92,-105.78,49.36
10542,3.29,-147.98,-102.54,-123.28,-126.53,49.36
10543,3.50,-135.31,-86.12,-112.88,-113.48,49.36
10544,3.42,-129.14,-97.15,-111.40,-111.98,49.36
10545,5.25,-130.84,-100.82,-115.19,-111.53,49.36
10546,2.98,-123.68,-99.73,-111.85,-115.79,49.36
10547,3.08,-144.96,-81.61,-107.88,-103.57,49.36
10548,2.73,-118.86,-86.92,-100.10,-94.81,49.36
10549,2.72,-122.66,-87.09,-104.87,-107.33,49.36
10550,2.90,-437.19,-92.91,-155.27,-112.58,49.36
10551,3.46,-129.48,-81.62,-110.30,-113.14,49.36
10552,4.41,-917.02,-94.47,-227.22,-113.14,49.36
10553,2.57,-131.26,-88.39,-110.69,-110.25,49.36
10554,2.52,-127.23,-89.23,-105.36,-101.00,49.36
10555,5.20,-1075.57,-96.02,-250.70,-106.94,49.36
10556,2.68,-136.14,-102.73,-119.38,-122.13,49.36
10557,3.06,-133.58,-92.13,-104.23,-98.44,49.36
10558,3.08,-139.31,-102.67,-120.13,-113.74,49.36
10559,2.30,-139.20,-100.71,-117.66,-113.85,49.36
10560,2.73,-131.98,-77.16,-105.75,-103.41,49.36
10561,1.92,-136.49,-87.94,-114.47,-110.23,49.36
10562,2.84,-106.26,-86.75,-100.48,-103.17,49.36
10563,3.25,-127.44,-90.89,-107.13,-112.51,49.36
10564,3.09,-119.46,-90.12,-104.16,-102.80,49.36
10565,2.99,-128.55,-104.30,-115.94,-111.58,49.36
10566,2.21,-119.13,-86.58,-102.58,-104.33,49.36
