epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.92,-127.49,-116.58,-122.65,-122.84,45.51
465,1.68,-129.20,-115.42,-122.15,-120.33,45.51
466,1.70,-125.58,-117.17,-120.78,-120.96,45.51
467,1.70,-136.73,-114.67,-123.34,-121.69,45.51
468,1.73,-128.49,-118.24,-122.27,-120.97,45.51
469,1.91,-132.69,-118.80,-125.07,-124.67,45.51
470,1.89,-131.70,-115.61,-123.95,-123.26,45.51
471,1.81,-129.82,-117.97,-123.80,-123.97,45.51
472,1.84,-126.66,-113.18,-121.50,-123.28,45.51
473,1.42,-126.49,-119.26,-122.96,-122.70,45.51
474,1.32,-132.44,-118.30,-124.05,-123.78,45.51
475,1.47,-131.97,-116.56,-123.29,-123.90,45.51
476,1.33,-126.81,-116.35,-122.36,-122.84,45.51
477,1.38,-139.75,-118.75,-125.03,-122.24,45.51
478,1.64,-133.98,-113.91,-124.21,-124.89,45.51
479,1.27,-129.37,-116.80,-122.04,-122.35,45.51
480,1.56,-130.63,-114.65,-122.50,-122.92,45.51
481,1.33,-127.12,-113.99,-121.55,-121.79,45.51
482,1.33,-158.46,-115.30,-125.48,-120.40,45.51
483,1.43,-135.39,-116.44,-123.71,-122.77,45.51
484,1.46,-150.65,-111.92,-125.36,-125.41,45.51
485,1.43,-129.40,-113.91,-122.24,-123.29,45.51
486,1.47,-129.28,-118.83,-122.52,-120.51,45.51
487,1.34,-135.00,-120.87,-126.43,-125.76,45.51
488,1.35,-131.56,-120.67,-124.58,-123.06,45.51
489,1.60,-128.42,-117.75,-123.05,-123.41,45.51
490,1.67,-126.81,-113.82,-121.14,-119.83,45.51
491,1.76,-129.59,-120.52,-124.54,-124.59,42.63
492,1.49,-124.90,-117.23,-120.70,-120.86,42.63
493,1.20,-131.18,-118.56,-123.06,-122.36,42.63
494,1.39,-130.13,-116.57,-122.03,-119.10,42.63
495,1.34,-124.48,-115.04,-120.06,-120.17,42.63
496,1.23,-127.75,-117.37,-122.36,-121.42,42.63
497,1.19,-128.82,-117.66,-123.29,-124.61,42.63
498,1.48,-133.50,-114.40,-124.29,-122.59,42.63
499,1.30,-143.38,-120.82,-126.82,-123.68,42.63
500,1.27,-128.13,-118.16,-122.40,-121.41,42.63
501,1.29,-135.55,-122.19,-127.09,-125.96,42.63
502,1.50,-131.25,-114.88,-122.62,-123.93,42.63
503,1.22,-134.12,-116.87,-123.55,-122.42,42.63
504,1.54,-129.93,-120.71,-124.26,-122.84,42.63
505,1.46,-135.72,-116.40,-123.17,-120.74,42.63
506,1.36,-125.63,-106.04,-119.82,-122.69,42.63
507,1.40,-129.47,-118.90,-124.46,-123.55,42.63
508,1.23,-127.23,-117.31,-122.57,-123.66,42.63
509,1.28,-126.03,-119.33,-121.44,-120.77,42.63
510,1.37,-136.68,-119.15,-125.95,-125.89,42.63
511,1.18,-131.91,-118.86,-125.98,-126.09,42.63
512,1.41,-130.23,-113.68,-122.88,-124.01,42.63
513,1.26,-127.81,-119.39,-124.04,-124.56,42.63
514,1.39,-125.17,-114.70,-119.25,-118.48,42.63
515,1.50,-126.46,-117.97,-121.87,-122.21,42.63
516,1.36,-125.83,-113.73,-119.19,-119.72,42.63
517,1.41,-134.53,-116.96,-123.16,-119.92,42.63
518,1.29,-123.34,-113.04,-117.79,-117.24,42.63
519,1.37,-126.04,-117.82,-122.12,-120.56,42.63
520,1.45,-126.58,-117.65,-121.44,-120.35,42.63
521,1.31,-128.67,-118.03,-124.02,-123.58,42.63
522,1.31,-130.13,-116.04,-123.68,-123.38,42.63
523,1.47,-137.90,-116.08,-125.55,-123.55,42.63
524,1.26,-124.04,-115.01,-120.87,-121.68,42.63
525,1.24,-124.85,-117.93,-121.41,-122.06,42.95
526,1.23,-130.17,-119.26,-123.60,-122.85,42.95
527,1.42,-122.64,-115.69,-119.39,-119.70,42.95
528,1.36,-559.18,-109.73,-185.50,-122.36,42.95
529,1.16,-127.52,-120.92,-124.91,-125.23,42.95
530,1.52,-126.03,-119.10,-123.14,-123.67,42.95
531,1.25,-130.40,-116.57,-123.97,-124.84,42.95
532,1.45,-132.59,-123.16,-127.95,-128.44,42.95
533,1.18,-124.61,-118.92,-121.95,-121.75,42.95
534,1.44,-128.14,-116.90,-122.52,-124.92,42.95
535,1.25,-131.79,-120.97,-124.58,-123.12,42.95
536,1.40,-126.88,-117.18,-122.90,-123.91,42.95
537,1.47,-129.89,-115.39,-122.72,-122.55,42.95
538,1.26,-124.74,-111.75,-120.23,-121.17,42.95
539,1.34,-128.02,-114.22,-123.34,-123.63,42.95
540,1.44,-133.77,-114.37,-123.64,-122.28,42.95
541,1.31,-569.59,-116.32,-188.37,-127.25,42.95
542,1.23,-130.41,-120.47,-125.88,-126.45,42.95
543,1.69,-128.52,-118.24,-124.23,-125.09,42.95
544,1.26,-128.54,-117.56,-124.61,-124.00,42.95
545,1.15,-129.83,-113.94,-121.23,-121.29,42.95
546,1.25,-134.76,-118.81,-125.47,-123.96,42.95
547,1.24,-128.28,-118.16,-122.32,-122.62,42.95
548,1.37,-126.30,-117.51,-122.70,-123.78,42.95
549,1.51,-133.38,-119.06,-123.69,-122.60,42.95
550,1.36,-125.94,-115.73,-120.48,-119.91,42.95
551,1.45,-131.14,-116.92,-123.69,-122.49,42.95
552,1.26,-130.38,-121.72,-125.57,-125.15,42.95
553,1.29,-130.61,-118.47,-123.49,-122.18,43.27
554,1.45,-127.46,-117.84,-123.89,-125.27,43.27
555,1.46,-128.53,-112.31,-120.34,-119.59,43.27
556,1.29,-126.66,-119.58,-123.47,-123.43,43.27
557,1.35,-126.01,-118.44,-122.30,-123.25,43.27
558,1.57,-129.15,-117.90,-122.73,-121.91,43.27
559,1.25,-135.82,-117.28,-124.42,-123.36,43.27
560,1.55,-140.78,-118.78,-127.70,-124.54,43.27
561,1.24,-531.07,-116.81,-180.61,-119.75,43.27
562,1.27,-128.81,-117.87,-122.83,-122.80,43.27
563,1.39,-128.44,-119.89,-123.95,-122.06,43.27
564,1.49,-131.51,-116.23,-127.21,-130.07,43.27
565,1.33,-125.84,-117.02,-122.17,-121.73,43.27
566,1.32,-129.62,-117.30,-124.20,-123.73,43.27
567,1.39,-130.26,-118.33,-123.47,-120.52,43.27
568,1.31,-125.64,-117.20,-120.94,-121.65,43.27
569,1.43,-132.30,-118.65,-124.35,-124.13,43.27
570,1.45,-140.70,-118.47,-126.86,-125.20,43.27
571,1.32,-124.13,-115.05,-119.20,-119.38,43.27
572,1.24,-132.51,-116.56,-124.24,-123.25,43.27
573,1.31,-132.67,-118.62,-123.73,-122.90,43.27
574,1.34,-125.78,-119.30,-122.84,-122.75,43.27
575,1.21,-127.40,-117.18,-121.80,-121.05,43.27
576,1.96,-131.47,-118.03,-124.84,-125.30,43.27
577,1.78,-126.08,-115.56,-123.27,-124.14,43.27
578,1.55,-126.32,-114.58,-123.27,-124.90,43.27
579,1.45,-130.00,-120.63,-125.06,-126.29,43.27
580,1.42,-126.70,-119.73,-122.62,-121.90,43.27
581,2.05,-128.69,-119.30,-124.77,-126.42,43.27
582,1.51,-129.97,-119.07,-123.20,-121.32,43.27
583,1.74,-126.27,-118.20,-123.35,-123.56,43.27
584,1.78,-131.57,-115.38,-120.44,-118.44,43.27
585,1.51,-128.83,-116.02,-121.51,-121.47,43.27
586,2.16,-128.48,-116.70,-122.55,-121.76,43.27
587,1.56,-130.32,-119.17,-123.43,-121.67,43.27
588,1.70,-129.22,-111.08,-120.61,-120.78,43.27
589,1.52,-128.04,-118.69,-122.90,-123.51,43.27
590,1.81,-124.64,-113.10,-119.81,-120.11,43.27
591,1.68,-129.33,-118.65,-122.72,-121.40,43.27
592,1.94,-128.78,-117.48,-124.57,-124.50,43.59
593,3.09,-124.85,-117.01,-120.21,-117.73,43.59
594,1.58,-128.11,-118.67,-122.73,-123.54,43.59
595,1.54,-130.93,-116.82,-123.91,-125.46,43.59
596,1.27,-128.55,-116.86,-122.20,-122.07,43.59
597,1.36,-133.36,-119.69,-123.86,-122.59,43.59
598,1.24,-130.03,-118.81,-123.66,-123.86,43.59
599,1.32,-131.54,-122.04,-126.02,-125.14,43.59
600,1.58,-132.59,-115.02,-125.93,-127.41,43.59
601,1.39,-129.39,-117.58,-124.14,-123.79,43.59
602,1.31,-130.74,-117.36,-123.18,-121.95,43.59
603,1.24,-130.38,-117.32,-122.27,-122.29,43.59
604,1.32,-132.24,-116.14,-123.99,-124.76,43.59
605,1.28,-132.01,-114.05,-121.96,-123.22,43.59
606,1.28,-125.51,-118.26,-121.28,-121.06,43.59
607,1.46,-384.83,-115.33,-159.28,-123.37,43.59
608,1.77,-136.99,-114.48,-122.84,-119.91,43.59
609,1.27,-132.35,-119.83,-125.09,-125.98,43.59
610,1.37,-129.78,-114.08,-121.68,-122.11,43.59
611,1.77,-129.67,-120.28,-125.92,-127.15,43.59
612,1.46,-132.75,-122.31,-127.93,-127.89,43.59
613,1.59,-129.99,-120.60,-124.74,-123.61,43.59
614,1.40,-128.58,-116.97,-124.69,-124.90,43.59
615,1.23,-132.60,-116.74,-124.16,-123.70,43.59
616,1.40,-127.48,-115.81,-121.41,-121.86,43.59
617,1.26,-128.09,-118.21,-124.69,-126.20,43.59
618,1.85,-130.61,-115.24,-126.17,-127.83,48.40
619,1.82,-127.60,-118.44,-122.81,-124.05,48.40
620,1.42,-127.56,-115.05,-121.26,-121.34,48.08
621,1.63,-132.59,-115.58,-123.63,-123.40,48.08
622,1.60,-129.06,-113.58,-122.12,-123.58,48.08
623,1.67,-125.24,-117.72,-122.04,-123.72,48.08
624,1.85,-131.71,-117.27,-123.22,-124.07,48.08
625,1.78,-133.97,-117.47,-125.64,-125.05,48.08
626,1.41,-124.63,-118.01,-122.61,-123.60,48.08
627,1.59,-124.92,-116.05,-122.50,-124.65,48.08
628,1.46,-128.26,-118.21,-121.77,-120.11,48.08
629,1.35,-130.42,-119.55,-125.71,-125.67,48.08
630,1.73,-131.37,-119.09,-123.34,-121.68,48.08
631,1.33,-130.61,-113.03,-120.07,-115.83,48.08
632,1.39,-131.33,-112.45,-121.01,-122.57,48.08
633,1.75,-267.26,-118.19,-143.59,-124.19,48.08
634,1.41,-127.66,-116.24,-122.72,-122.84,48.08
635,1.76,-130.52,-114.39,-123.40,-123.88,48.08
636,1.61,-543.86,-116.48,-184.98,-126.79,48.08
637,1.50,-126.44,-119.33,-122.08,-120.82,48.08
638,1.56,-130.66,-119.39,-124.33,-124.38,48.08
639,1.50,-131.19,-118.42,-122.60,-122.22,48.08
640,1.42,-126.24,-118.45,-123.32,-124.25,48.08
641,1.48,-131.56,-116.40,-124.17,-123.71,48.08
642,1.88,-138.06,-116.19,-124.97,-122.75,48.08
643,1.62,-127.21,-117.00,-124.74,-125.49,48.08
644,1.88,-127.70,-116.20,-123.37,-124.22,48.08
645,1.66,-150.06,-117.82,-128.06,-126.53,48.08
646,1.47,-128.85,-121.24,-124.69,-124.77,48.08
647,1.59,-134.43,-117.12,-123.62,-123.12,48.08
648,1.54,-127.75,-118.03,-122.13,-121.20,48.08
649,1.65,-132.66,-118.73,-124.10,-123.39,48.08
650,1.28,-569.92,-118.20,-187.29,-126.01,48.08
651,1.30,-513.92,-115.25,-177.65,-123.61,48.08
652,1.43,-129.28,-117.83,-122.43,-121.52,48.08
653,1.50,-143.73,-119.28,-125.14,-120.75,48.08
654,1.44,-121.66,-116.47,-119.29,-118.88,48.08
655,1.43,-129.88,-113.56,-122.04,-125.18,48.08
656,1.41,-129.56,-121.14,-124.96,-124.58,48.08
657,1.29,-128.07,-113.21,-120.25,-120.74,48.08
658,1.59,-554.07,-119.16,-185.00,-125.19,48.08
659,1.57,-129.24,-118.05,-123.56,-124.24,48.08
660,1.60,-130.07,-115.19,-122.69,-123.15,48.08
661,1.41,-126.48,-118.95,-123.46,-125.21,48.08
662,1.71,-129.36,-120.31,-123.44,-122.25,48.08
663,1.52,-131.89,-121.74,-126.77,-127.05,48.08
664,1.37,-126.46,-114.57,-122.11,-123.29,48.08
665,1.46,-127.50,-115.97,-122.27,-123.64,48.08
666,1.63,-136.24,-123.45,-127.84,-126.88,48.08
667,1.41,-131.11,-118.12,-124.48,-125.55,48.08
668,1.70,-126.34,-121.61,-123.38,-123.16,49.36
669,1.70,-133.81,-116.93,-124.18,-124.23,49.36
670,1.42,-133.06,-117.34,-122.52,-119.80,49.36
671,1.80,-130.13,-117.71,-123.07,-124.05,49.36
672,1.35,-128.12,-116.87,-121.68,-120.55,49.36
673,1.52,-571.30,-115.80,-188.11,-124.73,49.36
674,1.83,-125.67,-116.71,-119.45,-118.64,49.36
675,1.43,-303.97,-113.18,-146.89,-121.59,49.36
676,1.53,-128.15,-120.20,-124.77,-123.77,49.36
677,1.58,-126.88,-119.70,-123.06,-122.64,49.36
678,1.51,-129.68,-117.33,-123.85,-124.01,49.36
679,1.36,-127.85,-120.31,-123.66,-124.15,49.36
680,1.57,-129.29,-119.28,-123.59,-123.32,49.36
681,1.38,-129.40,-118.01,-123.86,-123.96,49.36
682,1.64,-130.66,-115.44,-124.51,-126.53,49.36
683,1.51,-126.76,-112.72,-121.39,-120.74,49.36
684,1.44,-132.22,-115.20,-121.86,-120.06,49.36
685,1.79,-134.56,-119.90,-125.72,-125.23,49.36
686,1.38,-133.72,-122.13,-126.59,-126.39,49.36
687,1.70,-126.66,-117.41,-123.48,-125.59,49.36
688,1.89,-564.75,-121.14,-189.88,-127.43,49.36
689,1.65,-133.38,-120.11,-125.35,-123.43,49.36
690,1.71,-127.29,-117.68,-122.29,-121.36,49.36
691,1.56,-128.70,-117.61,-122.76,-121.54,49.36
692,1.79,-133.29,-120.79,-125.75,-124.88,49.36
693,1.87,-129.72,-116.59,-124.40,-125.43,49.36
694,1.81,-129.39,-118.48,-123.58,-122.29,49.36
695,1.39,-126.91,-119.37,-122.88,-121.10,49.36
696,1.63,-126.97,-115.67,-121.25,-121.40,49.36
697,1.87,-549.68,-121.37,-185.84,-124.92,49.36
698,1.83,-128.09,-118.40,-123.27,-124.86,49.36
699,1.62,-130.91,-116.76,-123.41,-122.43,43.91
700,1.36,-128.09,-119.25,-123.47,-124.51,43.91
701,1.56,-125.25,-118.92,-121.56,-121.37,43.91
702,1.52,-125.80,-118.56,-123.38,-124.38,43.91
703,1.39,-131.23,-118.25,-123.54,-123.01,43.91
704,1.38,-132.33,-118.67,-123.83,-123.57,43.91
705,1.39,-586.85,-118.42,-192.27,-128.23,43.91
706,1.67,-131.09,-120.13,-125.65,-125.41,43.91
707,1.72,-430.03,-115.88,-166.01,-124.47,43.91
708,1.48,-128.83,-117.72,-122.77,-123.86,43.91
709,1.52,-128.65,-120.15,-123.69,-122.26,43.91
710,1.96,-128.68,-116.04,-123.60,-123.96,43.91
711,1.58,-127.48,-118.75,-124.08,-125.01,45.51
712,1.74,-131.41,-121.15,-125.58,-123.76,45.51
713,1.52,-144.50,-120.81,-128.18,-126.91,45.51
714,1.28,-130.83,-118.68,-125.79,-126.17,45.51
715,1.30,-129.28,-116.32,-124.91,-126.00,45.51
716,1.46,-135.25,-117.53,-124.06,-123.68,45.51
717,1.40,-129.31,-110.97,-124.30,-125.56,45.51
718,1.39,-123.46,-116.57,-121.22,-121.93,45.51
719,1.56,-129.82,-117.76,-122.04,-120.80,45.51
720,1.59,-128.31,-118.97,-123.21,-122.53,45.51
721,1.49,-488.40,-116.75,-178.01,-130.31,45.51
722,1.43,-129.31,-118.60,-125.56,-126.33,45.51
723,1.24,-129.11,-121.40,-124.35,-122.35,45.51
724,1.56,-128.71,-118.02,-123.78,-124.42,45.51
725,1.64,-130.00,-114.44,-124.01,-124.76,45.51
726,1.45,-127.03,-114.20,-121.88,-121.63,45.51
727,1.38,-126.67,-118.28,-122.81,-123.61,45.51
728,1.35,-131.59,-115.64,-124.65,-125.31,45.51
729,1.61,-391.92,-109.44,-158.84,-121.96,45.51
730,1.37,-131.70,-117.70,-123.48,-123.19,45.51
731,1.35,-130.74,-119.97,-123.88,-123.91,45.51
732,1.33,-131.20,-120.82,-125.59,-124.30,45.51
733,1.26,-130.74,-114.21,-123.73,-123.25,45.51
734,1.28,-129.53,-120.74,-124.04,-123.03,45.51
735,1.35,-137.61,-118.79,-124.82,-123.94,45.51
736,1.31,-131.83,-117.54,-123.68,-123.17,45.51
737,1.46,-129.47,-115.65,-122.60,-122.02,45.19
738,1.34,-127.36,-117.57,-122.39,-122.33,45.19
739,1.25,-128.69,-115.07,-123.31,-124.25,45.19
740,1.29,-130.49,-120.69,-125.24,-125.37,45.19
741,1.60,-130.71,-118.54,-124.34,-123.83,45.19
742,1.41,-125.39,-116.08,-121.77,-123.32,45.19
743,1.39,-131.96,-123.42,-127.36,-124.99,45.19
744,1.40,-132.18,-113.44,-122.04,-122.77,45.19
745,1.40,-135.99,-115.86,-124.93,-122.65,45.19
746,1.30,-124.18,-118.89,-122.20,-121.96,45.19
747,1.32,-126.79,-113.48,-121.57,-122.22,45.19
748,1.30,-129.50,-114.71,-122.25,-121.78,45.19
749,1.76,-128.06,-117.79,-123.87,-124.09,44.87
750,1.20,-134.94,-119.05,-124.95,-126.14,44.87
751,1.30,-473.66,-116.67,-172.38,-123.94,44.87
752,1.25,-126.42,-118.90,-123.86,-125.72,44.87
753,1.34,-127.89,-114.37,-120.70,-120.54,44.87
754,1.39,-627.83,-117.10,-194.59,-123.36,44.87
755,1.38,-130.54,-119.42,-124.88,-126.65,44.87
756,1.58,-130.38,-113.87,-121.34,-120.70,44.87
757,1.47,-130.29,-115.60,-122.57,-123.07,44.87
758,1.30,-137.08,-116.75,-122.41,-119.02,44.87
759,1.39,-128.38,-116.47,-122.38,-123.30,44.87
760,1.17,-135.63,-115.49,-124.71,-126.05,44.87
761,1.25,-131.73,-121.10,-125.82,-124.25,44.87
762,1.44,-124.82,-117.80,-121.73,-121.87,44.87
763,1.27,-134.72,-116.49,-123.75,-122.35,44.87
764,1.32,-131.01,-118.45,-123.64,-124.29,44.87
765,1.72,-126.28,-118.31,-122.39,-122.56,44.87
766,1.34,-131.76,-116.52,-124.12,-121.86,44.87
767,1.27,-131.63,-114.46,-121.34,-121.30,44.87
768,1.27,-124.42,-113.85,-120.23,-121.57,44.87
769,1.42,-130.01,-117.55,-124.23,-125.31,44.87
770,1.49,-124.98,-114.19,-121.64,-122.52,44.87
771,1.41,-128.39,-120.73,-124.36,-124.27,44.87
772,1.22,-128.97,-122.48,-125.37,-124.80,44.87
773,1.31,-126.50,-119.00,-122.91,-123.81,44.87
774,1.30,-128.93,-117.70,-122.11,-121.93,44.55
775,1.43,-130.25,-118.15,-123.62,-124.07,44.55
776,1.25,-132.96,-114.97,-124.13,-124.34,43.27
777,1.32,-130.39,-117.61,-121.69,-120.56,43.27
778,1.20,-130.58,-119.80,-125.26,-125.43,43.27
779,1.19,-130.93,-118.57,-124.94,-123.89,43.27
780,1.17,-567.95,-116.66,-187.20,-127.24,43.27
781,1.55,-127.10,-118.73,-124.48,-126.08,43.27
782,1.35,-127.96,-112.99,-122.02,-123.18,43.27
783,1.26,-126.96,-117.33,-120.88,-118.65,43.27
784,1.35,-174.36,-118.39,-129.94,-123.12,43.27
785,1.45,-129.07,-120.55,-124.23,-123.93,43.27
786,1.51,-127.91,-117.21,-124.01,-125.19,43.27
787,1.33,-124.33,-118.51,-120.59,-119.34,43.27
788,1.42,-128.12,-114.99,-122.32,-121.73,43.27
789,1.18,-624.55,-118.27,-194.52,-125.55,43.27
790,1.13,-138.14,-112.73,-123.37,-122.55,43.27
791,1.17,-132.09,-118.25,-125.29,-122.79,43.59
792,1.37,-131.36,-120.42,-123.97,-122.22,43.59
793,1.29,-125.39,-116.15,-121.00,-121.99,43.59
794,1.35,-125.93,-117.30,-122.01,-122.84,43.59
795,1.44,-132.02,-119.42,-125.17,-125.55,43.59
796,1.35,-613.53,-120.68,-196.22,-127.35,43.59
797,1.45,-132.98,-115.90,-124.87,-125.10,43.59
798,1.22,-124.49,-116.81,-121.76,-123.38,43.59
799,1.46,-124.78,-114.24,-121.01,-121.26,43.59
800,1.33,-128.22,-117.21,-122.05,-121.83,43.59
801,1.15,-129.41,-120.69,-124.87,-123.55,43.59
802,1.29,-126.75,-117.51,-122.62,-123.72,43.59
803,1.21,-132.24,-122.69,-126.27,-126.61,43.59
804,1.28,-128.29,-118.53,-122.98,-124.21,43.59
805,1.50,-131.45,-120.60,-124.75,-124.60,43.59
806,1.33,-609.29,-120.09,-193.01,-122.84,43.59
807,1.54,-131.62,-121.33,-126.50,-125.71,43.59
808,1.51,-124.96,-117.56,-122.12,-123.14,43.59
809,1.45,-130.89,-125.07,-127.91,-128.24,43.59
810,1.39,-125.41,-118.67,-122.90,-123.72,43.59
811,1.37,-135.90,-121.85,-126.51,-125.82,38.46
812,1.14,-135.24,-121.84,-128.44,-128.06,38.46
813,1.42,-135.44,-124.02,-127.06,-125.50,38.46
814,1.43,-134.24,-118.94,-125.89,-125.46,38.46
815,1.38,-127.39,-121.24,-124.64,-124.78,38.46
816,1.56,-135.27,-117.73,-125.05,-123.45,38.46
817,1.59,-131.96,-122.66,-126.54,-126.12,38.46
818,1.81,-135.26,-123.86,-127.55,-125.72,38.46
819,1.27,-125.33,-117.85,-122.67,-123.88,38.46
820,1.64,-128.92,-119.75,-123.45,-122.40,38.46
821,1.56,-137.41,-120.99,-127.31,-125.88,38.46
822,1.53,-134.43,-118.72,-123.61,-121.13,37.50
823,1.57,-131.36,-120.95,-124.07,-122.57,37.50
824,1.56,-129.40,-120.98,-125.67,-126.64,37.50
825,1.68,-136.93,-120.26,-126.18,-126.46,37.50
826,1.59,-133.88,-120.08,-126.28,-125.58,37.50
827,1.84,-612.76,-118.47,-193.11,-123.40,36.22
828,1.47,-125.60,-114.27,-121.67,-121.88,36.22
829,1.34,-127.12,-121.70,-124.03,-124.04,36.22
830,1.48,-134.48,-120.22,-125.85,-125.59,36.22
831,1.34,-130.11,-118.49,-124.32,-123.97,36.22
832,1.53,-128.79,-122.32,-124.31,-123.50,36.22
833,1.98,-754.10,-121.25,-215.81,-126.09,36.22
834,1.11,-136.28,-123.67,-128.55,-127.08,36.22
835,1.18,-127.06,-120.50,-123.69,-124.02,36.22
836,1.08,-127.63,-119.12,-124.63,-125.09,36.22
837,1.26,-128.21,-122.96,-124.62,-124.22,48.40
838,1.52,-132.55,-118.68,-124.66,-121.85,48.40
839,1.77,-138.30,-118.08,-129.04,-128.31,48.72
840,1.53,-131.18,-117.57,-123.56,-122.88,48.72
841,1.39,-130.65,-120.36,-125.18,-123.79,48.72
842,1.36,-130.52,-119.39,-124.05,-124.64,48.72
843,1.34,-131.58,-119.50,-124.83,-122.97,48.72
844,1.44,-136.39,-121.38,-127.52,-127.48,48.72
845,1.51,-127.29,-118.74,-124.04,-125.40,48.72
846,1.37,-129.01,-122.06,-125.17,-125.10,48.72
847,1.42,-129.78,-117.39,-122.28,-121.70,48.72
848,1.32,-126.23,-118.92,-123.57,-124.08,48.72
849,1.44,-131.65,-119.35,-122.33,-119.73,48.72
850,1.62,-129.41,-116.64,-122.14,-123.35,46.47
851,1.60,-129.62,-117.59,-125.60,-125.72,46.47
852,1.35,-148.41,-116.21,-126.86,-124.62,46.47
853,1.66,-143.45,-117.80,-125.42,-123.55,46.47
854,1.58,-135.56,-116.10,-123.94,-123.15,46.47
855,1.54,-127.69,-117.38,-124.29,-125.32,46.47
856,1.30,-129.12,-121.27,-124.68,-125.35,46.47
857,1.43,-129.25,-120.09,-124.10,-124.47,46.47
858,1.38,-129.40,-118.85,-123.87,-124.21,46.47
859,1.46,-133.12,-116.35,-123.89,-123.33,46.47
860,1.30,-132.96,-121.63,-127.29,-128.12,46.47
861,1.35,-129.00,-119.88,-123.96,-124.95,46.47
862,1.52,-127.03,-121.42,-123.47,-122.61,46.47
863,1.41,-131.76,-116.62,-124.29,-122.55,46.47
864,1.52,-133.55,-117.93,-125.56,-125.50,40.38
865,1.22,-129.83,-120.13,-124.64,-125.26,40.38
866,1.07,-128.51,-119.79,-123.87,-124.41,40.71
867,1.18,-127.90,-116.87,-123.11,-123.19,40.71
868,1.25,-138.16,-117.42,-123.41,-121.83,40.71
869,1.54,-128.54,-111.81,-119.65,-119.54,40.71
870,1.43,-127.16,-120.62,-122.91,-122.08,40.71
871,1.35,-128.93,-118.15,-122.88,-122.27,40.71
872,1.17,-127.24,-121.39,-123.61,-123.31,40.71
873,1.24,-129.07,-120.08,-124.13,-122.81,40.71
874,1.40,-131.08,-119.36,-122.84,-121.56,40.71
875,1.23,-133.28,-122.09,-125.19,-123.87,40.71
876,1.32,-131.78,-114.26,-123.05,-122.95,40.71
877,1.36,-129.29,-118.41,-123.02,-122.35,40.71
878,1.22,-130.89,-116.49,-122.16,-118.98,40.71
879,1.29,-131.23,-120.33,-125.09,-125.35,40.71
880,1.27,-131.31,-119.88,-123.32,-122.25,40.71
881,1.40,-132.68,-118.99,-125.04,-125.62,40.71
882,1.13,-129.69,-121.13,-124.12,-122.75,40.71
883,1.19,-128.97,-117.96,-122.61,-123.16,40.71
884,1.17,-129.64,-119.61,-123.53,-122.68,40.71
885,1.29,-131.91,-119.76,-123.80,-122.25,40.71
886,1.15,-126.43,-117.66,-121.72,-121.41,40.71
887,1.17,-130.10,-117.61,-124.03,-124.00,40.71
888,1.28,-128.20,-116.68,-123.05,-122.80,40.71
889,1.17,-132.41,-117.90,-125.42,-125.25,40.71
890,1.25,-124.99,-119.95,-122.17,-122.26,40.71
891,1.27,-133.17,-118.40,-122.83,-119.69,40.71
892,1.35,-128.36,-119.55,-123.31,-122.54,40.71
893,1.10,-130.15,-117.14,-123.16,-123.51,40.38
894,1.22,-131.13,-117.49,-124.16,-124.77,40.38
895,1.24,-135.71,-115.52,-124.06,-123.88,40.38
896,1.54,-239.97,-118.31,-142.18,-127.40,40.38
897,1.19,-125.38,-120.39,-122.71,-123.24,40.38
898,1.26,-133.03,-117.90,-124.63,-125.44,40.38
899,1.30,-132.91,-119.02,-125.79,-123.84,40.38
900,1.12,-131.95,-119.33,-125.47,-124.25,40.38
901,1.26,-135.71,-122.90,-127.59,-126.05,40.38
902,1.27,-131.69,-119.95,-124.81,-124.67,40.38
903,1.08,-125.96,-118.22,-121.14,-120.75,40.38
904,1.22,-129.60,-120.11,-124.49,-124.20,40.38
905,1.15,-130.31,-120.88,-124.65,-122.80,40.38
906,1.12,-132.22,-117.78,-125.24,-126.97,40.38
907,1.21,-126.52,-119.46,-123.32,-123.55,40.38
908,1.50,-135.78,-117.77,-126.83,-125.15,40.38
909,1.19,-131.18,-118.64,-125.03,-124.89,40.38
910,1.51,-131.95,-117.60,-123.94,-122.20,40.38
911,1.35,-124.83,-118.05,-121.41,-121.29,40.38
912,1.08,-124.68,-116.80,-120.53,-121.40,40.38
913,1.22,-131.55,-116.81,-122.09,-119.26,40.38
914,1.27,-576.80,-113.86,-185.31,-121.09,40.38
915,1.18,-131.71,-116.68,-121.92,-119.91,40.38
916,1.45,-126.62,-118.64,-122.79,-122.70,40.38
917,1.18,-124.70,-113.96,-120.66,-121.18,40.38
918,1.21,-124.05,-118.45,-120.56,-119.55,40.38
919,1.31,-122.42,-116.51,-120.37,-121.07,40.38
920,1.12,-125.00,-110.96,-120.22,-120.89,40.38
921,1.29,-128.03,-119.05,-123.23,-122.36,40.38
922,1.30,-123.20,-114.03,-118.72,-118.87,40.38
923,1.20,-153.49,-116.54,-125.93,-117.62,40.38
924,1.37,-122.99,-115.11,-118.38,-118.19,40.38
925,1.35,-126.11,-111.08,-118.99,-118.63,40.38
926,1.23,-124.35,-116.99,-120.79,-120.37,40.38
927,1.21,-126.88,-112.11,-121.76,-122.21,40.38
928,1.17,-124.88,-117.03,-121.83,-121.98,40.38
