epoch,seconds,min,max,mean,median,percentNodesUsed
463,0.31,-120.64,-81.65,-95.86,-93.47,6.73
464,0.59,-314.84,-70.09,-122.63,-80.40,6.73
465,0.70,-848.77,-70.50,-239.93,-82.22,6.41
466,0.30,-199.44,-72.49,-104.69,-87.03,6.41
467,0.31,-138.88,-66.69,-103.92,-108.82,6.41
468,0.33,-137.17,-65.87,-91.94,-78.41,6.41
469,0.79,-1167.99,-65.53,-352.73,-81.32,6.41
470,0.78,-1076.46,-78.58,-239.97,-105.98,6.09
471,0.48,-758.83,-73.80,-191.39,-104.63,6.73
472,0.69,-360.65,-72.69,-129.32,-84.39,7.05
473,0.35,-130.59,-67.85,-101.07,-101.40,6.41
474,1.11,-1016.42,-73.64,-331.32,-130.03,6.41
475,0.60,-945.41,-90.80,-277.62,-121.05,6.41
476,0.73,-578.41,-85.18,-187.43,-92.10,6.41
477,0.27,-538.40,-92.54,-161.45,-99.82,6.41
478,0.95,-268.78,-95.58,-124.17,-98.96,6.41
479,0.28,-133.02,-91.57,-106.67,-95.61,6.41
480,0.52,-894.67,-96.69,-222.34,-106.18,6.09
481,0.61,-131.19,-83.99,-110.82,-117.87,6.09
482,0.34,-118.66,-94.11,-103.65,-105.60,6.73
483,0.36,-136.25,-91.70,-111.75,-109.93,6.73
484,0.59,-971.34,-89.99,-254.59,-106.02,6.73
485,0.70,-806.73,-97.40,-206.76,-109.45,5.77
486,0.58,-902.24,-82.60,-225.87,-129.11,5.77
487,0.51,-118.01,-90.74,-107.20,-108.80,5.77
488,0.54,-548.81,-88.29,-198.28,-113.45,5.77
489,0.48,-454.50,-99.50,-161.71,-115.32,5.77
490,1.14,-142.80,-74.93,-121.14,-126.77,5.77
491,0.35,-122.89,-103.38,-112.01,-112.34,5.77
492,0.44,-775.01,-90.78,-202.57,-112.56,5.77
493,0.76,-400.32,-90.76,-149.71,-108.27,5.77
494,0.51,-779.13,-92.23,-227.64,-118.29,5.13
495,0.51,-312.16,-87.25,-137.50,-109.55,5.13
496,0.57,-974.62,-113.70,-267.79,-118.68,5.13
497,0.33,-142.01,-117.15,-126.05,-122.80,5.13
498,0.50,-805.50,-109.47,-221.45,-126.03,4.81
499,0.49,-811.38,-110.87,-214.77,-116.70,4.81
500,0.21,-124.55,-109.88,-115.86,-114.38,4.81
501,0.53,-904.43,-111.99,-360.52,-142.17,4.81
502,0.48,-874.92,-111.82,-257.87,-126.68,4.81
503,0.27,-130.07,-97.24,-117.23,-116.80,5.13
504,0.42,-764.93,-101.56,-246.49,-131.58,5.13
505,0.92,-1009.38,-77.43,-327.87,-98.67,5.13
506,0.51,-881.81,-101.98,-412.38,-133.74,5.13
507,0.95,-910.91,-92.12,-337.77,-117.82,5.13
508,0.47,-972.15,-93.56,-224.01,-100.00,6.09
509,0.41,-747.25,-96.45,-205.66,-123.23,6.09
510,0.51,-870.66,-88.39,-229.99,-107.87,6.09
511,0.29,-121.39,-89.12,-102.20,-100.75,7.05
512,0.29,-140.50,-102.93,-115.46,-114.03,7.05
513,0.37,-134.94,-99.81,-114.67,-111.82,7.05
514,0.25,-120.63,-101.50,-107.24,-103.55,6.73
515,0.29,-119.43,-95.63,-103.10,-102.37,7.05
516,0.43,-775.40,-82.08,-215.93,-125.73,7.05
517,0.45,-757.87,-93.44,-202.78,-105.94,7.69
518,0.34,-137.90,-100.36,-116.88,-116.40,7.69
519,0.63,-1086.57,-123.85,-389.03,-363.42,7.69
520,0.50,-891.75,-113.97,-245.95,-136.65,7.69
521,0.37,-123.88,-104.03,-115.05,-115.42,7.69
522,0.83,-1009.06,-101.06,-377.23,-136.76,7.69
523,0.36,-135.40,-115.70,-122.83,-119.46,7.69
524,0.71,-968.11,-105.34,-244.61,-128.87,7.69
525,0.34,-145.95,-79.84,-126.36,-133.22,8.01
526,0.59,-918.97,-104.02,-226.88,-115.43,8.01
527,0.41,-145.05,-121.95,-131.63,-131.55,8.01
528,0.44,-143.31,-97.78,-119.59,-120.26,8.01
529,0.67,-932.28,-93.80,-302.69,-139.65,8.33
530,0.42,-150.41,-88.54,-121.53,-113.54,8.33
531,0.33,-135.71,-102.60,-116.80,-116.44,8.01
532,0.81,-945.98,-86.82,-243.32,-133.99,7.05
533,0.32,-138.14,-97.11,-122.15,-125.07,6.09
534,0.49,-798.88,-97.18,-214.87,-126.28,6.09
535,0.30,-146.99,-106.21,-122.42,-115.52,6.09
536,0.26,-149.28,-90.41,-119.24,-121.39,6.41
537,0.59,-438.75,-106.31,-173.31,-142.31,6.09
538,0.46,-355.48,-96.84,-151.64,-124.27,6.09
539,0.48,-764.31,-107.62,-212.30,-120.86,6.09
540,0.75,-328.13,-102.25,-150.15,-124.93,6.09
541,0.52,-854.06,-96.21,-236.37,-144.52,6.09
542,0.80,-900.02,-108.23,-230.46,-120.68,6.09
543,0.56,-410.46,-103.11,-162.06,-123.41,6.73
544,0.46,-779.56,-114.76,-218.38,-125.12,7.05
545,0.24,-120.27,-94.96,-107.68,-108.05,7.05
546,0.23,-132.03,-101.04,-112.35,-106.74,7.05
547,0.49,-196.11,-109.47,-129.62,-120.20,6.73
548,0.42,-753.57,-100.81,-201.34,-110.23,6.73
549,0.47,-803.79,-112.92,-265.31,-128.34,6.73
550,0.35,-139.83,-110.08,-125.05,-125.85,6.73
551,0.27,-121.83,-99.35,-110.21,-109.09,6.73
552,0.48,-869.45,-91.03,-217.89,-112.23,6.73
553,0.45,-746.85,-103.00,-215.19,-126.13,6.73
554,0.34,-122.16,-105.14,-113.44,-112.41,6.73
555,0.37,-235.67,-79.27,-133.17,-126.81,6.73
556,0.52,-330.66,-73.85,-143.22,-118.31,6.73
557,0.59,-938.70,-97.29,-237.35,-124.95,6.41
558,0.37,-174.83,-90.43,-126.34,-123.98,6.41
559,0.34,-570.25,-102.99,-235.20,-139.53,6.09
560,0.28,-578.98,-120.47,-193.86,-129.88,6.09
561,0.51,-147.47,-91.96,-120.97,-132.57,6.09
562,0.75,-1109.04,-109.34,-393.23,-119.51,5.77
563,0.63,-746.46,-115.47,-233.93,-137.94,5.77
564,0.32,-159.28,-110.23,-130.58,-125.65,5.77
565,0.65,-325.15,-109.57,-157.42,-135.43,5.77
566,0.49,-870.59,-97.65,-256.50,-126.47,5.77
567,0.58,-955.06,-118.74,-246.68,-130.37,5.77
568,0.54,-817.84,-119.42,-248.61,-142.21,6.41
569,0.41,-156.53,-95.13,-131.76,-126.72,6.41
570,0.38,-142.74,-104.34,-124.49,-123.46,6.41
571,0.32,-132.19,-99.11,-118.42,-115.18,6.41
572,0.30,-137.92,-102.33,-119.09,-121.60,6.41
573,0.55,-961.13,-85.98,-350.22,-137.64,7.05
574,0.54,-824.68,-108.15,-228.38,-139.21,7.05
575,0.28,-124.80,-89.48,-110.08,-112.49,7.05
576,0.73,-329.34,-99.00,-145.14,-109.88,6.73
577,0.56,-870.37,-93.07,-214.21,-106.51,6.73
578,0.29,-124.66,-100.18,-112.21,-116.25,6.73
579,0.38,-141.57,-96.40,-119.92,-120.93,6.73
580,0.52,-812.71,-99.67,-299.97,-118.33,6.73
581,0.32,-133.83,-99.64,-118.68,-123.50,6.73
582,0.57,-215.08,-110.31,-135.09,-118.20,6.73
583,0.25,-133.96,-107.25,-119.65,-117.71,6.09
584,0.27,-136.13,-99.83,-120.89,-124.88,6.09
585,0.30,-219.18,-108.31,-137.62,-127.62,6.09
586,0.49,-761.47,-92.42,-198.81,-109.04,6.09
587,0.82,-910.71,-92.10,-344.21,-119.14,6.09
588,0.38,-152.93,-96.33,-118.83,-115.42,6.09
589,0.53,-964.52,-105.44,-236.03,-118.40,6.09
590,0.81,-773.39,-99.74,-313.50,-139.37,6.09
591,0.30,-158.90,-107.35,-130.72,-131.00,6.09
592,0.58,-995.78,-75.44,-242.57,-127.95,6.09
593,0.52,-788.40,-105.69,-220.73,-124.28,6.09
594,0.35,-191.99,-93.34,-134.37,-131.82,6.09
595,0.27,-141.92,-99.71,-117.90,-113.08,6.09
596,0.43,-309.78,-86.90,-144.64,-120.63,6.09
597,0.66,-797.85,-107.58,-312.17,-135.84,6.41
598,0.60,-867.28,-98.28,-225.58,-125.90,6.41
599,0.28,-133.25,-97.46,-115.27,-108.49,6.41
600,0.28,-137.62,-108.32,-121.25,-116.49,6.41
601,0.65,-880.34,-104.02,-224.58,-118.54,6.73
602,0.62,-506.30,-95.48,-199.52,-128.19,6.73
603,0.30,-141.27,-84.82,-117.29,-118.74,5.77
604,0.49,-806.14,-87.47,-257.27,-130.76,5.77
605,0.43,-725.23,-103.35,-207.33,-123.13,6.09
606,0.77,-849.55,-104.15,-257.69,-134.42,6.41
607,1.44,-895.55,-107.96,-249.61,-130.32,6.41
608,0.57,-933.96,-94.92,-335.66,-134.49,6.41
609,0.47,-742.92,-84.39,-197.06,-106.82,6.41
610,0.28,-145.23,-106.36,-127.68,-131.07,4.81
611,0.47,-365.73,-112.08,-159.67,-122.60,5.45
612,0.68,-356.50,-86.85,-146.65,-112.16,5.45
613,0.43,-820.97,-87.64,-220.13,-127.07,7.69
614,0.72,-1007.51,-88.63,-234.53,-108.16,7.69
615,0.32,-137.01,-112.91,-119.46,-115.69,7.69
616,0.30,-123.15,-107.37,-114.18,-109.91,7.69
617,0.87,-321.59,-102.48,-156.91,-135.53,7.05
618,0.32,-134.03,-87.80,-111.28,-108.35,7.05
619,0.53,-937.26,-93.77,-236.42,-128.83,6.09
620,0.54,-963.21,-110.37,-361.46,-141.19,6.09
621,0.48,-807.40,-111.93,-238.54,-135.33,7.05
622,0.31,-330.52,-109.72,-159.37,-127.71,7.05
623,0.54,-325.99,-94.37,-144.31,-118.92,7.05
624,0.60,-340.14,-107.70,-160.49,-133.09,7.05
625,0.58,-932.25,-97.66,-330.73,-131.47,7.05
626,0.48,-321.88,-109.31,-159.05,-135.14,7.05
627,0.38,-164.67,-78.00,-118.98,-118.92,8.01
628,0.48,-795.53,-93.94,-215.70,-121.21,7.69
629,0.57,-956.41,-99.63,-330.67,-124.78,7.69
630,0.29,-150.26,-112.13,-131.93,-129.21,7.69
631,0.42,-793.52,-107.68,-219.98,-136.17,7.69
632,0.32,-135.92,-96.82,-117.45,-117.54,7.69
633,0.45,-318.07,-98.51,-139.95,-107.67,7.37
634,0.52,-766.67,-102.17,-212.63,-129.07,7.37
635,0.49,-794.81,-99.82,-297.78,-113.18,7.37
636,0.43,-791.58,-95.39,-212.57,-119.39,8.33
637,0.44,-720.54,-93.14,-202.25,-122.51,8.65
638,0.32,-131.74,-91.43,-109.75,-107.18,8.97
639,0.31,-136.94,-104.26,-123.77,-128.10,8.33
640,0.58,-629.24,-100.95,-187.07,-114.29,8.33
641,0.54,-362.08,-111.62,-155.07,-117.82,8.33
642,0.59,-846.71,-104.40,-223.90,-117.93,8.33
643,0.43,-687.38,-105.05,-202.73,-116.36,8.33
644,0.67,-743.07,-111.69,-214.96,-131.90,8.33
645,0.27,-138.43,-101.90,-118.78,-123.25,8.33
646,0.61,-909.00,-118.35,-244.06,-135.87,8.33
647,0.39,-137.84,-91.78,-118.02,-117.64,8.33
648,0.27,-139.34,-108.76,-121.66,-116.41,7.37
649,0.60,-786.11,-109.97,-216.81,-123.01,7.37
650,0.24,-123.30,-100.47,-108.16,-108.74,7.37
651,0.28,-138.53,-96.70,-122.76,-121.25,7.05
652,0.62,-984.44,-108.48,-247.29,-121.49,7.05
653,0.95,-876.63,-103.39,-324.47,-127.02,7.05
654,0.62,-869.95,-104.33,-226.53,-128.24,6.09
655,0.26,-137.36,-94.92,-122.32,-130.55,6.09
656,0.58,-132.56,-98.00,-116.95,-112.78,6.09
657,0.25,-140.82,-109.11,-122.58,-119.02,6.09
658,0.26,-135.56,-117.35,-128.16,-128.53,6.41
659,0.27,-142.90,-100.89,-115.67,-110.74,6.41
660,0.45,-791.39,-101.18,-216.87,-121.15,6.41
661,0.41,-141.50,-107.26,-125.70,-127.51,5.45
662,0.26,-141.83,-107.76,-127.73,-129.32,6.73
663,0.51,-877.32,-116.53,-232.37,-125.84,6.73
664,0.25,-129.18,-103.85,-116.31,-111.82,6.73
665,0.49,-889.56,-106.69,-233.51,-128.19,7.37
666,0.28,-159.83,-109.37,-130.67,-131.06,7.37
667,0.35,-151.20,-104.70,-121.63,-119.08,7.37
668,0.46,-883.82,-107.25,-228.87,-122.17,6.09
669,0.27,-131.57,-98.42,-112.04,-110.06,6.09
670,0.27,-142.31,-91.85,-120.25,-119.50,6.09
671,0.46,-823.76,-93.70,-211.61,-112.40,6.09
672,0.51,-914.25,-105.28,-322.45,-132.54,6.09
673,0.63,-913.37,-111.31,-236.44,-125.72,6.09
674,0.68,-814.84,-106.25,-267.48,-126.60,6.09
675,0.46,-806.65,-91.06,-216.47,-123.46,6.73
676,0.30,-134.33,-102.65,-118.28,-120.86,6.73
677,0.46,-827.52,-111.49,-220.90,-120.92,6.73
678,0.28,-139.98,-101.06,-119.67,-120.93,6.41
679,0.61,-996.42,-111.25,-294.88,-120.80,6.41
680,0.53,-450.67,-103.76,-159.96,-111.36,6.41
681,0.26,-135.47,-92.91,-113.76,-116.60,6.41
682,0.55,-332.97,-110.12,-155.95,-129.94,6.41
683,0.64,-883.50,-102.30,-281.38,-128.03,6.41
684,0.41,-135.21,-106.95,-121.20,-120.32,6.41
685,0.60,-914.15,-107.38,-238.80,-125.37,6.41
686,0.54,-842.35,-122.70,-334.16,-136.05,6.41
687,0.56,-484.80,-106.99,-173.80,-120.47,6.09
688,0.54,-926.71,-110.23,-340.11,-119.50,6.09
689,0.45,-128.40,-107.69,-117.08,-113.81,6.09
690,0.33,-141.34,-98.45,-122.93,-130.35,6.09
691,0.60,-974.85,-100.35,-238.75,-117.86,6.41
692,0.47,-742.15,-105.66,-234.97,-136.48,6.41
693,0.53,-961.72,-97.33,-233.65,-114.65,6.09
694,0.33,-145.63,-96.40,-124.72,-124.75,6.41
695,0.50,-835.54,-99.50,-266.24,-122.47,6.41
696,0.43,-314.72,-103.27,-146.70,-119.88,6.41
697,0.71,-1039.28,-97.90,-249.48,-115.09,6.41
698,0.53,-519.49,-103.18,-178.16,-122.94,6.41
699,0.44,-322.03,-97.70,-142.56,-107.78,6.41
700,0.36,-146.65,-95.64,-114.62,-107.57,6.41
701,0.27,-141.27,-96.54,-119.90,-119.39,6.41
702,0.64,-965.74,-98.92,-271.80,-130.25,5.77
703,0.52,-303.34,-93.42,-143.86,-126.92,5.77
704,0.47,-737.91,-94.24,-204.14,-112.16,5.77
705,0.24,-122.27,-79.86,-103.36,-104.90,6.73
706,0.28,-511.81,-103.84,-180.01,-128.33,5.77
707,0.22,-147.47,-90.01,-116.34,-121.67,6.09
708,0.28,-166.30,-102.20,-121.39,-112.54,6.73
709,0.74,-314.50,-90.96,-143.01,-116.09,6.73
710,0.65,-1028.28,-89.02,-350.44,-118.68,6.73
711,0.70,-459.80,-105.37,-163.25,-112.49,6.73
712,0.69,-897.58,-111.19,-266.25,-118.59,6.73
713,0.31,-140.14,-96.39,-117.78,-114.35,7.37
714,0.51,-888.10,-96.75,-226.28,-121.95,7.37
715,0.75,-321.20,-110.58,-153.18,-130.10,7.37
716,0.44,-143.05,-87.86,-116.46,-117.70,7.05
717,0.27,-266.94,-98.49,-130.14,-109.07,7.05
718,0.28,-176.82,-101.80,-134.60,-135.98,6.41
719,0.47,-784.23,-111.42,-222.44,-132.32,6.41
720,0.30,-121.12,-95.25,-106.09,-98.40,6.09
721,0.30,-123.74,-98.33,-110.56,-110.64,6.41
722,0.52,-808.54,-96.17,-207.50,-108.68,6.41
723,0.89,-908.80,-98.65,-420.86,-125.37,5.77
724,0.26,-130.79,-100.33,-116.36,-114.35,5.77
725,0.25,-141.48,-88.05,-116.51,-122.67,5.77
726,0.40,-786.95,-96.43,-212.41,-120.02,5.77
727,0.28,-142.36,-92.38,-120.50,-119.18,5.77
728,0.68,-915.94,-84.83,-421.62,-129.87,5.77
729,0.60,-851.49,-99.34,-302.63,-107.04,5.77
730,0.27,-127.38,-100.57,-115.45,-119.83,6.41
731,0.42,-751.76,-84.56,-197.12,-108.56,6.41
732,0.28,-140.92,-81.49,-115.37,-110.95,6.41
733,0.51,-800.00,-88.91,-220.09,-134.70,6.41
734,0.26,-133.15,-90.46,-113.17,-111.68,6.41
735,0.43,-820.93,-96.64,-216.29,-119.04,6.41
736,0.24,-108.91,-88.25,-98.86,-101.18,6.41
737,0.27,-140.86,-107.16,-117.15,-113.51,6.41
738,0.27,-133.81,-84.47,-110.68,-114.15,4.81
739,0.46,-879.73,-97.98,-215.03,-105.15,5.13
740,0.68,-1210.76,-85.96,-259.76,-104.48,5.13
741,0.49,-879.08,-95.71,-219.69,-109.28,5.77
742,0.60,-945.49,-86.43,-219.38,-96.68,5.77
743,0.30,-118.74,-93.80,-109.46,-113.96,5.77
744,0.48,-861.75,-90.30,-225.37,-129.52,5.77
745,0.61,-864.88,-102.38,-325.60,-126.88,5.77
746,0.50,-867.03,-90.67,-290.03,-126.80,5.45
747,0.42,-614.60,-116.30,-210.95,-139.57,5.45
748,0.61,-959.07,-123.89,-401.52,-156.37,5.45
749,0.33,-149.87,-112.22,-134.83,-137.23,5.77
750,0.56,-924.80,-95.20,-244.81,-141.61,5.77
751,0.54,-977.98,-98.08,-244.23,-127.03,4.81
752,0.63,-1084.26,-72.61,-374.79,-140.74,4.81
753,0.67,-1177.16,-71.91,-381.97,-102.98,4.81
754,0.69,-1230.99,-78.10,-438.92,-95.55,5.45
755,0.56,-181.07,-88.45,-117.24,-96.48,5.45
756,0.85,-1215.47,-86.91,-444.97,-153.29,5.45
757,0.64,-1219.41,-88.87,-275.72,-108.24,5.45
758,0.75,-1143.46,-85.36,-401.78,-138.70,5.45
759,0.89,-1540.17,-78.79,-458.73,-142.96,5.45
760,0.39,-146.73,-92.10,-112.20,-111.07,5.45
761,0.89,-1280.28,-82.13,-420.54,-135.10,5.45
762,0.68,-1133.12,-99.47,-397.13,-123.44,6.09
763,0.65,-1161.73,-101.31,-521.88,-112.56,6.09
764,0.35,-147.90,-49.52,-102.87,-98.77,6.09
765,0.58,-1080.21,-84.54,-280.78,-106.57,6.09
766,0.79,-1372.28,-96.40,-306.56,-139.30,6.09
767,0.35,-155.66,-76.47,-115.24,-128.28,6.09
768,0.36,-151.01,-64.48,-98.88,-100.38,6.41
769,0.32,-120.67,-78.68,-90.80,-85.45,5.45
770,0.66,-1047.81,-75.19,-244.61,-118.60,5.13
771,0.55,-941.20,-75.81,-252.62,-111.68,5.45
772,0.68,-1088.77,-69.33,-290.15,-137.59,5.13
773,0.36,-135.73,-66.39,-96.03,-102.39,5.13
774,0.73,-1211.50,-83.69,-426.53,-180.19,5.13
775,0.24,-333.03,-58.21,-142.58,-140.59,4.81
776,0.91,-1285.74,-71.43,-292.61,-114.38,4.81
777,0.41,-154.70,-67.80,-99.47,-103.75,4.81
778,0.89,-1183.80,-64.24,-302.46,-121.12,4.81
779,0.35,-129.42,-70.21,-98.41,-101.66,4.81
780,0.73,-1214.07,-66.73,-259.84,-119.37,4.81
781,0.83,-1290.33,-56.38,-279.33,-105.19,4.81
782,0.75,-1243.55,-55.09,-245.76,-75.87,5.45
783,0.89,-1189.90,-47.37,-393.87,-119.86,5.45
784,0.73,-1078.04,-70.93,-254.57,-130.85,4.81
785,0.59,-578.08,-60.45,-195.70,-114.83,4.81
786,1.41,-1691.95,-58.65,-638.68,-110.98,5.45
787,0.51,-101.81,-52.65,-74.53,-64.40,5.45
788,1.60,-1500.89,-62.52,-598.16,-124.19,5.45
789,1.43,-1821.92,-56.00,-337.64,-101.49,5.45
790,1.72,-2330.00,-52.68,-413.24,-122.94,5.13
791,0.38,-166.11,-55.38,-112.89,-114.38,5.13
792,1.03,-1424.58,-61.22,-295.32,-103.18,5.13
793,1.43,-1347.60,-68.50,-428.49,-142.10,5.13
794,1.60,-1766.68,-66.09,-378.98,-144.87,5.13
795,1.96,-1560.74,-57.62,-682.33,-160.98,5.13
796,0.79,-1117.10,-57.78,-329.12,-114.54,5.13
797,0.93,-1130.92,-63.33,-244.39,-93.28,5.13
798,1.34,-1499.36,-57.35,-280.59,-63.85,5.13
799,1.01,-1114.09,-65.06,-263.42,-132.19,5.13
800,0.60,-890.41,-64.75,-209.38,-103.72,5.13
801,0.53,-168.95,-83.71,-121.42,-121.30,5.13
802,0.71,-1089.95,-61.41,-311.31,-84.19,5.13
803,0.58,-152.33,-67.71,-104.89,-97.19,5.13
804,0.51,-192.53,-70.69,-112.20,-90.95,5.13
805,1.28,-1371.65,-79.72,-551.88,-133.55,5.13
806,0.49,-167.67,-57.45,-98.30,-79.56,5.13
807,0.76,-1048.44,-66.20,-242.75,-127.80,5.13
808,0.83,-1026.92,-78.85,-371.20,-168.68,5.13
809,0.85,-943.56,-71.84,-349.56,-138.29,5.13
810,1.06,-319.85,-53.04,-122.98,-89.57,5.13
811,0.84,-1112.24,-55.62,-346.54,-76.68,5.13
812,0.91,-1090.35,-76.44,-247.25,-94.80,5.13
813,1.24,-1135.36,-49.32,-229.07,-83.45,5.13
814,1.13,-1475.80,-78.50,-477.28,-115.20,5.13
815,0.30,-604.01,-43.05,-190.59,-136.24,5.13
816,0.58,-152.25,-61.46,-101.13,-81.71,5.13
817,1.15,-1208.16,-70.20,-383.95,-138.72,5.13
818,0.75,-1123.87,-79.75,-443.42,-134.61,5.13
819,1.15,-1054.62,-69.79,-433.67,-82.72,5.13
820,0.49,-134.67,-67.64,-93.38,-76.64,5.13
821,0.89,-472.88,-60.65,-172.24,-127.85,5.13
822,1.21,-1475.74,-65.75,-299.44,-117.60,5.13
823,0.34,-174.39,-56.07,-86.50,-63.91,6.41
824,0.29,-119.47,-58.10,-78.57,-66.84,5.77
825,0.92,-1196.69,-62.98,-239.14,-71.08,5.77
826,0.98,-1410.74,-61.71,-302.67,-116.80,5.77
827,0.30,-118.14,-59.02,-77.98,-68.15,5.77
828,1.23,-1717.07,-53.17,-497.64,-84.87,5.77
829,0.38,-144.87,-52.76,-93.72,-97.96,5.77
830,0.70,-355.19,-73.42,-145.89,-116.97,5.77
831,1.26,-1689.05,-53.46,-334.56,-78.53,5.77
832,1.04,-1504.08,-60.77,-291.59,-73.54,5.77
833,1.18,-781.77,-63.07,-263.36,-116.03,5.77
834,1.02,-583.96,-70.44,-163.45,-99.91,4.81
835,1.04,-1463.53,-64.69,-307.48,-79.28,4.81
836,1.05,-1809.96,-68.90,-360.02,-120.93,4.81
837,1.17,-1494.72,-60.02,-447.70,-110.85,5.13
838,0.88,-1320.68,-74.30,-283.92,-107.87,5.13
839,0.54,-322.24,-74.29,-175.54,-155.99,5.13
840,0.54,-697.83,-76.08,-195.39,-115.56,5.13
841,0.54,-380.24,-75.84,-157.25,-112.76,4.81
842,0.79,-1214.31,-125.68,-649.84,-809.35,4.17
843,0.64,-970.09,-133.55,-486.44,-349.60,6.09
844,0.60,-1035.18,-110.22,-263.94,-138.83,5.77
845,0.50,-243.62,-111.55,-152.85,-144.33,5.77
846,0.71,-189.37,-143.12,-164.57,-160.09,5.77
847,0.36,-180.74,-123.91,-145.66,-143.16,6.09
848,0.20,-145.78,-125.98,-133.90,-133.61,6.09
849,0.52,-373.19,-130.42,-168.24,-133.78,7.05
850,0.25,-581.04,-125.04,-195.89,-132.35,7.05
851,0.34,-538.23,-128.27,-222.23,-137.11,6.73
852,0.26,-588.41,-124.67,-261.71,-137.52,6.73
853,0.42,-768.55,-133.66,-227.46,-137.76,5.77
854,0.22,-286.87,-134.19,-158.07,-136.29,5.77
855,0.19,-145.60,-122.55,-134.08,-132.32,5.77
856,0.25,-586.23,-125.94,-196.97,-133.32,5.77
857,0.23,-543.60,-123.62,-193.62,-135.94,5.77
858,0.25,-571.40,-126.86,-198.58,-139.79,5.77
859,0.20,-139.26,-131.21,-134.32,-132.68,5.77
860,0.24,-563.18,-133.35,-198.15,-136.99,5.77
861,0.24,-584.54,-129.66,-198.99,-133.94,5.77
862,0.19,-140.08,-128.86,-134.77,-136.46,5.77
863,0.25,-562.62,-127.93,-195.62,-135.99,5.77
864,0.45,-714.59,-128.32,-218.18,-136.45,5.45
865,0.19,-146.71,-127.10,-135.75,-136.14,5.45
866,0.19,-136.27,-129.32,-133.73,-134.05,5.45
867,0.19,-137.26,-124.86,-130.91,-131.65,5.45
868,0.24,-574.94,-130.92,-198.34,-136.21,5.45
869,0.46,-841.79,-123.74,-385.81,-136.08,5.45
870,0.56,-940.00,-121.98,-358.02,-134.50,5.13
871,0.43,-880.64,-124.09,-239.79,-134.94,5.13
872,0.50,-787.76,-128.03,-320.56,-139.59,5.13
873,0.21,-140.11,-126.15,-134.27,-133.94,5.77
874,0.19,-139.57,-125.31,-132.73,-132.13,5.77
875,0.47,-850.27,-126.97,-236.16,-134.05,5.77
876,0.24,-592.49,-133.25,-201.92,-136.98,6.41
877,0.54,-937.59,-127.86,-547.47,-785.54,6.41
878,0.27,-590.76,-133.97,-261.64,-138.27,6.41
879,0.43,-774.63,-129.09,-224.13,-133.42,6.41
880,0.21,-143.89,-128.14,-135.79,-134.15,5.45
881,0.20,-139.10,-128.71,-134.92,-136.46,5.45
882,0.20,-140.45,-125.91,-133.07,-133.85,6.73
883,0.25,-597.00,-124.90,-256.41,-139.72,6.73
884,0.53,-900.51,-126.14,-305.32,-139.18,6.73
885,0.25,-604.75,-128.87,-203.51,-138.18,6.73
886,0.22,-138.09,-127.99,-134.11,-135.75,6.73
887,0.25,-612.63,-127.38,-204.48,-139.14,5.77
888,0.19,-143.96,-135.15,-138.23,-137.31,5.77
889,0.26,-600.02,-127.66,-262.99,-138.68,5.77
890,0.23,-540.69,-128.87,-193.25,-138.49,5.77
891,0.26,-595.42,-128.66,-264.70,-135.60,5.77
892,0.24,-561.46,-127.77,-194.57,-135.24,5.45
893,0.24,-528.23,-129.30,-188.73,-132.95,5.45
894,0.25,-604.47,-124.66,-203.57,-137.41,5.45
895,0.19,-141.97,-127.81,-134.78,-134.20,5.13
896,0.20,-140.39,-128.66,-135.22,-135.88,5.13
897,0.24,-534.87,-130.66,-191.66,-134.63,5.13
898,0.19,-145.03,-132.01,-137.56,-135.93,5.45
899,0.19,-141.24,-129.46,-135.09,-135.76,5.45
900,0.26,-616.19,-128.18,-265.89,-136.28,5.45
901,0.19,-140.15,-131.87,-135.27,-135.49,5.45
902,0.25,-605.33,-125.71,-257.77,-129.03,5.45
903,0.19,-136.28,-130.51,-133.63,-133.65,5.45
904,0.20,-139.79,-128.93,-135.02,-136.33,5.45
905,0.26,-610.79,-123.26,-264.71,-139.36,5.45
906,0.23,-551.39,-125.66,-191.74,-134.66,5.45
907,0.25,-589.14,-126.56,-198.44,-135.83,5.45
908,0.25,-587.81,-126.62,-199.22,-137.69,5.45
909,0.20,-140.58,-130.29,-135.07,-134.83,5.77
910,0.41,-798.13,-130.16,-294.34,-137.34,5.77
911,0.20,-134.89,-126.21,-131.28,-131.43,6.41
912,0.20,-138.53,-127.88,-134.26,-133.69,6.73
913,0.23,-530.72,-126.96,-191.26,-139.23,6.73
914,0.20,-138.52,-126.32,-134.27,-135.32,6.73
915,0.26,-572.26,-129.43,-198.39,-137.81,6.73
916,0.24,-624.44,-131.95,-269.59,-138.84,7.69
917,0.21,-141.95,-132.85,-138.40,-138.22,7.69
918,0.21,-140.54,-125.88,-134.33,-135.48,7.69
919,0.27,-573.68,-131.38,-258.73,-136.37,8.33
920,0.22,-140.19,-134.03,-136.38,-134.67,7.37
921,0.22,-140.76,-126.20,-134.50,-135.60,7.37
922,0.25,-544.92,-126.30,-191.53,-134.02,7.37
923,0.21,-139.58,-122.22,-132.65,-134.08,6.73
924,0.21,-144.66,-118.88,-132.78,-132.99,6.73
925,0.26,-592.64,-130.74,-202.02,-140.13,6.73
