epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.83,-141.40,-127.66,-133.61,-132.43,47.44
465,1.76,-137.70,-122.07,-131.60,-133.46,47.44
466,1.81,-139.43,-127.60,-132.02,-131.21,47.44
467,1.83,-135.07,-125.09,-130.98,-131.34,47.44
468,1.78,-138.45,-126.41,-133.21,-132.63,47.44
469,1.81,-138.78,-127.00,-132.21,-131.48,47.44
470,1.79,-136.96,-125.66,-130.59,-132.02,47.44
471,1.83,-140.87,-132.90,-136.13,-134.74,47.44
472,1.77,-140.62,-124.39,-132.53,-131.18,47.44
473,1.80,-139.35,-126.66,-132.34,-132.91,47.44
474,1.82,-138.46,-124.41,-133.87,-136.32,47.44
475,1.90,-135.26,-124.74,-130.26,-131.38,47.44
476,2.21,-134.95,-125.48,-130.07,-131.47,47.44
477,1.90,-137.18,-121.35,-130.71,-131.73,47.44
478,1.78,-142.71,-127.14,-135.30,-134.95,47.44
479,1.88,-140.13,-124.62,-132.95,-133.45,47.44
480,3.64,-137.71,-122.86,-132.18,-132.68,47.44
481,2.04,-135.24,-126.27,-130.99,-131.17,47.44
482,3.19,-139.73,-127.84,-132.14,-130.88,47.44
483,2.28,-144.11,-131.30,-136.42,-134.95,47.44
484,2.24,-138.59,-123.21,-132.74,-131.79,47.44
485,2.32,-140.91,-129.11,-133.91,-133.68,47.44
486,3.13,-138.00,-130.55,-134.08,-132.58,47.44
487,2.08,-136.78,-126.57,-132.07,-133.37,48.40
488,2.40,-137.15,-128.21,-133.06,-133.12,48.40
489,2.52,-142.17,-131.19,-134.48,-131.65,48.40
490,2.56,-146.44,-130.05,-134.57,-131.80,48.40
491,2.08,-143.22,-123.83,-132.81,-132.63,48.40
492,2.43,-145.93,-128.82,-133.94,-132.32,48.40
493,2.44,-140.72,-130.35,-135.92,-135.35,48.40
494,1.90,-142.15,-129.19,-135.16,-134.17,48.40
495,1.75,-141.90,-130.12,-134.38,-133.34,48.40
496,1.85,-141.13,-129.25,-134.62,-133.76,48.40
497,2.50,-136.77,-127.16,-131.76,-131.32,48.40
498,3.19,-469.93,-129.90,-181.22,-131.60,48.40
499,2.28,-136.14,-125.22,-132.23,-134.31,48.40
500,2.09,-135.97,-127.93,-131.74,-132.24,48.40
501,2.28,-139.55,-126.79,-133.13,-133.62,48.40
502,2.54,-137.18,-130.37,-132.51,-131.59,48.40
503,2.08,-139.86,-129.62,-134.16,-133.55,48.40
504,1.88,-143.26,-130.78,-136.47,-138.14,48.40
505,1.92,-136.91,-127.08,-131.06,-130.93,48.40
506,3.80,-695.63,-127.92,-214.33,-134.44,48.40
507,1.87,-135.52,-124.63,-131.19,-131.84,48.40
508,1.93,-138.08,-123.88,-130.91,-128.93,48.40
509,1.84,-136.46,-122.42,-131.67,-133.06,48.40
510,1.77,-140.50,-132.19,-135.87,-135.98,48.40
511,2.00,-139.20,-126.82,-133.88,-133.75,48.40
512,3.95,-943.83,-129.70,-311.15,-133.76,48.40
513,1.92,-141.22,-130.50,-136.27,-137.28,48.40
514,1.86,-139.27,-127.79,-132.70,-130.67,48.40
515,2.04,-139.28,-131.54,-135.13,-136.14,48.40
516,2.11,-470.03,-124.57,-179.62,-129.55,48.40
517,1.69,-143.48,-127.46,-134.01,-134.62,48.40
518,1.88,-136.50,-122.05,-131.73,-133.41,48.40
519,1.98,-142.82,-130.05,-135.83,-133.48,48.40
520,2.32,-135.39,-128.58,-132.58,-133.27,48.40
521,1.80,-139.65,-128.99,-133.84,-133.36,48.40
522,2.35,-136.55,-122.02,-129.57,-129.75,48.40
523,1.94,-140.27,-127.20,-133.64,-133.64,48.40
524,1.84,-139.59,-125.78,-131.98,-131.52,48.40
525,4.06,-362.14,-130.61,-168.77,-136.73,48.40
526,2.08,-137.11,-125.08,-132.31,-132.63,48.40
527,1.80,-136.90,-127.87,-133.31,-133.30,48.40
528,2.14,-140.22,-131.49,-136.43,-136.48,48.40
529,1.82,-136.63,-124.07,-130.84,-131.15,48.40
530,2.16,-136.19,-130.88,-134.11,-134.34,48.40
531,1.79,-137.49,-128.99,-133.23,-133.14,48.40
532,1.71,-137.77,-119.58,-129.85,-131.84,48.40
533,1.79,-137.58,-128.81,-133.43,-132.85,48.40
534,1.96,-142.16,-128.62,-132.69,-131.19,48.40
535,1.80,-139.02,-127.50,-134.07,-134.17,48.40
536,1.81,-136.08,-130.22,-133.41,-133.54,48.40
537,2.41,-136.05,-124.03,-130.72,-130.19,48.40
538,1.95,-135.54,-117.34,-128.86,-129.75,48.40
539,1.83,-135.60,-125.80,-131.91,-133.19,48.40
540,1.80,-135.77,-131.03,-133.39,-133.47,48.40
541,1.72,-134.04,-127.21,-131.72,-131.97,48.40
542,1.69,-138.09,-125.34,-132.83,-133.27,48.40
543,2.16,-140.51,-129.23,-135.25,-135.83,48.40
544,1.64,-135.90,-128.66,-131.57,-131.07,48.40
545,1.74,-140.57,-122.11,-132.17,-132.35,48.40
546,1.68,-146.78,-127.51,-137.44,-136.02,48.40
547,1.65,-138.53,-127.41,-134.43,-134.31,48.40
548,1.61,-138.30,-124.76,-131.29,-130.88,48.40
549,2.16,-140.94,-125.84,-133.18,-130.89,48.40
550,2.09,-135.66,-128.47,-133.35,-134.10,48.40
551,1.85,-141.53,-128.84,-135.26,-135.98,48.40
552,2.12,-137.63,-118.88,-130.85,-132.93,48.40
553,1.79,-143.42,-128.37,-133.09,-130.97,48.40
554,1.81,-147.44,-129.96,-135.88,-134.43,48.40
555,1.63,-135.00,-129.91,-131.95,-131.32,48.40
556,1.70,-145.54,-127.23,-134.28,-133.45,48.40
557,1.77,-140.79,-127.26,-134.51,-133.22,48.40
558,2.41,-141.50,-125.70,-133.18,-131.88,48.40
559,1.81,-135.15,-124.11,-129.79,-129.49,48.40
560,2.12,-139.06,-124.69,-131.99,-131.57,50.00
561,2.21,-134.85,-126.10,-130.83,-131.80,50.00
562,2.60,-140.76,-126.39,-131.96,-131.27,50.00
563,2.13,-138.32,-126.32,-133.38,-134.16,50.00
564,2.31,-137.04,-127.51,-132.11,-132.43,50.00
565,2.48,-142.51,-127.08,-134.18,-133.42,50.00
566,1.78,-136.78,-129.90,-132.59,-131.56,50.00
567,1.92,-137.63,-129.77,-133.90,-133.51,50.00
568,3.64,-140.78,-126.47,-132.73,-134.11,50.00
569,1.73,-137.28,-126.63,-132.16,-131.25,50.00
570,3.11,-136.91,-126.22,-131.11,-131.78,50.00
571,2.13,-136.20,-126.55,-132.51,-133.78,50.00
572,2.48,-139.34,-127.62,-133.30,-132.08,50.00
573,2.41,-140.83,-121.53,-132.98,-133.66,50.00
574,3.26,-136.02,-122.44,-132.09,-134.93,50.00
575,2.20,-142.20,-130.48,-134.30,-133.65,65.71
576,2.39,-136.27,-127.85,-133.45,-135.11,65.71
577,2.46,-133.73,-126.40,-130.60,-130.27,66.03
578,3.11,-133.67,-124.63,-130.24,-130.68,66.03
579,3.19,-142.11,-123.04,-134.33,-134.20,66.03
580,2.45,-143.20,-126.90,-134.55,-136.11,66.03
581,2.30,-140.56,-125.08,-131.34,-129.76,66.03
582,2.34,-135.67,-125.04,-130.54,-129.90,66.03
583,2.89,-146.53,-125.12,-132.34,-131.33,66.03
584,2.83,-136.87,-121.45,-132.15,-135.47,66.03
585,2.23,-137.89,-123.34,-129.50,-126.50,66.03
586,2.14,-142.69,-118.55,-133.26,-136.05,66.03
587,2.46,-137.93,-126.01,-131.60,-132.21,64.10
588,2.26,-139.21,-126.21,-132.04,-130.45,64.10
589,2.27,-143.70,-125.61,-133.31,-132.31,64.10
590,2.34,-138.15,-128.65,-132.95,-133.31,64.10
591,2.39,-144.27,-123.78,-132.57,-132.95,64.10
592,2.65,-137.53,-128.13,-131.12,-130.07,64.42
593,2.42,-138.07,-124.03,-132.60,-133.73,64.42
594,2.15,-148.19,-128.25,-134.58,-132.47,64.42
595,2.15,-145.58,-121.60,-132.74,-130.72,64.42
596,2.23,-136.95,-126.59,-131.56,-133.35,64.42
597,2.19,-133.18,-120.69,-127.55,-127.56,64.42
598,2.29,-136.96,-119.46,-127.37,-127.21,64.42
599,2.62,-135.03,-125.03,-129.99,-130.64,64.42
600,2.86,-134.90,-124.66,-128.86,-127.66,64.42
601,2.27,-136.48,-122.22,-128.43,-126.63,64.42
602,3.75,-1047.16,-127.32,-264.24,-136.85,64.42
603,3.30,-253.12,-123.58,-148.57,-134.37,64.42
604,2.68,-138.35,-127.76,-131.26,-131.14,64.42
605,2.12,-141.07,-124.89,-130.58,-128.17,64.42
606,2.15,-140.33,-123.81,-129.91,-126.93,64.42
607,2.08,-133.77,-123.96,-128.63,-128.17,64.42
608,2.15,-134.00,-121.84,-128.04,-126.46,64.42
609,2.96,-133.92,-125.26,-129.54,-131.03,64.42
610,2.91,-135.35,-124.83,-130.22,-131.44,64.42
611,2.11,-132.45,-125.74,-128.93,-128.45,64.42
612,2.64,-132.46,-121.54,-129.19,-131.75,64.42
613,2.19,-133.99,-122.78,-128.74,-128.18,64.42
614,2.91,-133.00,-122.16,-128.43,-128.64,64.42
615,2.46,-137.10,-125.75,-130.03,-128.91,64.42
616,2.24,-133.27,-122.28,-128.16,-128.69,64.42
617,2.26,-129.35,-125.17,-126.99,-127.05,64.42
618,2.16,-136.42,-121.33,-130.56,-131.49,64.42
619,2.66,-134.40,-125.87,-129.97,-129.21,64.42
620,2.94,-132.17,-123.55,-128.05,-128.01,64.42
621,2.37,-132.35,-124.21,-129.93,-131.48,64.42
622,2.16,-133.32,-121.00,-127.93,-129.80,64.42
623,2.81,-137.06,-125.75,-129.43,-127.04,64.42
624,2.17,-320.21,-120.96,-153.12,-126.10,64.42
625,2.12,-133.58,-123.58,-129.50,-130.43,64.42
626,4.03,-615.86,-125.70,-197.47,-127.79,64.42
627,2.71,-135.54,-125.09,-130.34,-130.51,64.42
628,2.12,-137.47,-121.30,-131.60,-131.64,64.42
629,3.01,-136.72,-120.54,-127.75,-128.25,64.42
630,2.10,-133.33,-124.00,-128.79,-129.50,64.42
631,2.30,-129.45,-124.12,-127.64,-128.11,64.42
632,2.21,-136.82,-123.58,-129.30,-127.95,64.42
633,2.27,-139.32,-122.89,-130.98,-130.53,64.42
634,2.98,-136.63,-120.97,-129.55,-130.21,64.42
635,2.73,-134.90,-122.70,-128.40,-128.45,64.42
636,2.41,-134.14,-118.94,-126.54,-126.92,64.42
637,2.55,-132.75,-127.55,-129.82,-129.15,64.42
638,2.25,-140.90,-123.55,-130.64,-129.08,64.42
639,2.32,-137.65,-126.10,-129.27,-127.34,64.42
640,3.11,-520.80,-125.74,-185.10,-130.33,64.42
641,2.64,-134.40,-119.09,-126.81,-126.16,64.42
642,2.14,-139.50,-121.00,-129.25,-127.16,64.42
643,2.17,-137.43,-120.79,-129.36,-129.77,64.42
644,2.11,-129.46,-121.71,-125.91,-126.18,65.71
645,2.13,-131.89,-120.61,-126.40,-127.26,65.71
646,2.77,-135.72,-127.82,-130.75,-130.17,65.71
647,2.09,-133.26,-125.29,-130.83,-131.42,65.71
648,3.13,-135.90,-122.82,-130.24,-130.81,65.71
649,2.39,-138.34,-123.33,-128.80,-127.76,65.71
650,2.85,-137.11,-123.52,-128.97,-128.24,65.71
651,2.47,-132.60,-125.17,-128.65,-128.66,65.71
652,2.23,-457.14,-125.93,-176.59,-130.07,65.71
653,2.70,-145.81,-124.28,-130.01,-129.46,65.71
654,2.16,-134.24,-121.80,-129.50,-130.60,65.71
655,2.22,-136.60,-125.69,-130.91,-130.37,65.71
656,7.12,-138.43,-124.12,-130.08,-129.51,65.71
657,2.43,-131.26,-122.81,-126.85,-126.11,65.71
658,4.53,-131.38,-123.26,-128.02,-128.50,65.71
659,2.36,-138.32,-127.67,-131.48,-131.07,65.71
660,2.74,-135.52,-121.43,-126.72,-125.49,65.71
661,3.14,-135.31,-121.10,-128.87,-129.13,65.71
662,3.58,-133.63,-126.04,-128.98,-128.90,65.71
663,2.24,-134.80,-125.76,-129.36,-129.20,65.71
664,2.46,-128.00,-125.08,-126.98,-127.74,65.06
665,2.44,-146.10,-124.45,-129.07,-125.88,65.06
666,2.70,-140.84,-123.93,-131.28,-130.84,65.06
667,2.78,-129.64,-119.96,-125.60,-125.13,65.06
668,2.64,-134.72,-123.46,-128.61,-127.88,65.06
669,2.98,-140.50,-125.37,-129.71,-128.45,65.06
670,2.90,-131.63,-117.62,-126.81,-127.75,65.06
671,3.00,-134.40,-123.65,-129.62,-130.67,65.06
672,3.12,-138.04,-125.15,-130.39,-131.16,65.06
673,2.45,-130.30,-124.43,-126.90,-126.81,65.06
674,2.21,-138.13,-120.06,-128.13,-126.61,65.06
675,2.60,-136.49,-124.20,-127.59,-126.02,65.06
676,2.71,-132.41,-125.04,-129.13,-130.27,65.06
677,2.97,-130.16,-123.64,-126.20,-125.29,65.06
678,3.88,-684.59,-126.23,-208.67,-129.86,65.06
679,2.81,-130.91,-122.90,-127.62,-127.31,65.06
680,2.96,-471.34,-124.21,-177.21,-128.30,65.06
681,2.66,-133.40,-122.80,-128.81,-129.69,65.06
682,2.39,-131.77,-121.03,-127.36,-128.31,65.06
683,2.83,-136.24,-125.28,-130.81,-130.29,65.06
684,2.40,-135.37,-122.07,-127.24,-126.70,65.06
685,2.99,-131.23,-120.75,-125.20,-123.68,65.06
686,2.17,-135.72,-124.66,-128.78,-127.89,65.06
687,2.13,-127.38,-121.96,-125.16,-126.20,65.06
688,2.34,-137.25,-123.31,-128.44,-128.59,65.06
689,2.67,-133.96,-122.66,-128.28,-129.35,65.06
690,2.78,-133.32,-126.46,-128.70,-126.77,65.06
691,2.26,-133.58,-121.20,-127.32,-126.25,65.06
692,2.38,-132.54,-119.72,-125.86,-125.73,65.06
693,3.08,-133.28,-127.81,-130.07,-130.23,65.06
694,2.79,-522.07,-122.29,-186.14,-131.20,65.06
695,2.81,-132.75,-125.12,-127.92,-127.34,65.06
696,2.78,-131.94,-124.68,-127.66,-126.89,65.06
697,2.12,-130.96,-122.27,-126.83,-126.78,65.06
698,2.19,-134.37,-121.33,-128.26,-127.38,65.06
699,3.20,-684.20,-120.98,-207.16,-129.63,65.06
700,2.06,-130.75,-124.53,-128.80,-129.18,65.06
701,4.50,-898.38,-121.50,-236.56,-127.01,66.99
702,2.93,-136.81,-123.51,-130.90,-131.46,66.99
703,2.54,-258.91,-125.36,-147.70,-129.67,66.99
704,2.22,-132.97,-117.31,-127.31,-128.93,66.99
705,2.69,-133.52,-125.44,-129.20,-128.06,66.99
706,2.66,-135.94,-121.94,-128.86,-128.44,66.99
707,2.92,-138.12,-120.77,-129.02,-128.45,66.99
708,2.26,-132.02,-120.92,-125.45,-124.32,66.99
709,3.07,-133.11,-126.46,-130.56,-131.91,66.99
710,2.77,-130.34,-123.14,-126.37,-126.37,66.99
711,2.47,-135.44,-121.27,-126.86,-126.40,66.99
712,2.31,-133.74,-125.81,-129.41,-129.55,66.99
713,2.95,-133.08,-128.23,-130.11,-129.67,66.99
714,2.25,-133.46,-125.90,-130.39,-130.33,66.99
715,2.63,-137.30,-123.88,-129.59,-130.12,66.99
716,2.85,-132.77,-125.80,-129.09,-129.19,66.99
717,2.69,-451.27,-122.72,-174.43,-129.48,66.99
718,2.51,-130.89,-123.88,-128.04,-127.90,66.99
719,2.90,-133.69,-123.51,-128.43,-129.68,66.99
720,2.32,-138.22,-119.85,-129.53,-131.14,66.99
721,2.50,-136.20,-126.22,-131.65,-131.47,66.99
722,2.36,-132.61,-127.06,-129.30,-127.72,66.99
723,2.89,-134.89,-123.48,-129.09,-127.86,66.99
724,2.78,-134.20,-126.34,-129.92,-130.31,66.99
725,2.22,-132.64,-123.36,-126.63,-126.71,66.99
726,2.79,-134.92,-117.25,-126.27,-127.08,66.99
727,2.61,-134.53,-121.44,-130.36,-131.39,66.99
728,2.55,-137.19,-125.09,-130.89,-132.84,66.99
729,2.80,-135.29,-119.99,-128.82,-129.89,66.99
730,3.20,-130.49,-123.94,-126.37,-126.61,66.99
731,2.72,-134.82,-122.55,-127.14,-127.45,66.99
732,2.82,-130.92,-122.28,-127.08,-128.27,66.99
733,2.85,-135.37,-123.91,-129.19,-128.86,66.99
734,3.26,-132.48,-123.46,-127.46,-127.05,66.99
735,2.42,-134.57,-124.28,-128.49,-127.89,66.99
736,2.85,-133.16,-125.47,-128.74,-128.41,66.99
737,3.16,-132.36,-122.58,-127.89,-128.92,66.99
738,2.74,-138.10,-125.09,-129.62,-129.35,66.99
739,2.23,-138.10,-122.49,-129.36,-130.78,66.99
740,2.38,-132.30,-122.02,-127.51,-127.02,66.99
741,2.26,-135.59,-126.38,-130.07,-130.09,66.99
742,2.36,-133.50,-125.84,-128.50,-127.56,66.99
743,2.63,-131.60,-119.89,-125.64,-125.42,66.99
744,6.36,-135.60,-123.64,-129.24,-127.96,66.99
745,2.65,-137.71,-126.05,-129.61,-127.92,66.99
746,5.32,-137.47,-121.37,-127.66,-127.43,66.99
747,3.18,-133.90,-123.01,-128.95,-131.82,66.99
748,3.39,-144.53,-121.70,-130.80,-133.78,66.99
749,2.91,-138.40,-125.36,-128.38,-125.94,66.99
750,4.88,-129.37,-122.42,-127.19,-127.48,66.99
751,3.08,-136.79,-124.27,-130.31,-129.08,66.99
752,3.08,-131.93,-122.44,-127.50,-127.42,66.99
753,2.93,-150.38,-123.48,-131.07,-128.47,66.99
754,3.28,-137.30,-123.40,-129.23,-130.26,66.99
755,2.99,-146.72,-122.20,-130.97,-128.23,66.99
756,2.74,-133.98,-121.71,-129.29,-129.32,66.99
757,2.60,-132.22,-121.17,-126.71,-126.74,66.99
758,2.56,-132.51,-124.25,-128.48,-129.16,66.99
759,2.94,-132.93,-123.24,-128.24,-128.67,66.99
760,2.77,-136.25,-128.20,-131.59,-132.15,66.99
761,2.78,-131.43,-124.73,-126.88,-126.47,66.99
762,2.21,-135.50,-123.75,-130.78,-131.14,66.99
763,3.09,-134.96,-123.47,-130.27,-131.22,66.99
764,2.53,-128.63,-124.70,-126.88,-127.05,50.32
765,1.92,-137.09,-126.79,-130.59,-130.61,50.32
766,2.33,-134.19,-126.32,-129.75,-128.87,50.32
767,2.15,-134.24,-121.09,-128.99,-130.16,50.32
768,2.30,-134.36,-121.51,-128.94,-128.88,50.32
769,1.87,-135.16,-121.19,-127.66,-126.04,50.32
770,1.90,-132.13,-120.99,-127.03,-127.23,50.32
771,2.24,-132.87,-124.73,-128.48,-129.20,50.32
772,2.09,-133.59,-122.36,-127.81,-126.57,50.32
773,1.83,-263.98,-123.18,-148.00,-130.94,50.32
774,2.20,-134.37,-123.04,-129.64,-130.37,50.32
775,1.80,-133.57,-116.99,-128.26,-128.56,50.32
776,2.08,-133.86,-123.15,-128.40,-130.12,50.32
777,1.78,-457.69,-122.55,-175.84,-131.03,50.32
778,1.99,-132.11,-122.23,-127.86,-126.76,50.32
779,1.89,-134.69,-125.60,-131.39,-132.23,50.32
780,2.62,-132.46,-123.75,-128.01,-128.43,50.32
781,2.06,-131.11,-120.51,-126.63,-126.72,50.32
782,1.91,-134.94,-124.11,-128.41,-127.30,50.32
783,2.12,-131.91,-123.92,-127.16,-126.93,50.32
784,2.00,-132.67,-127.04,-129.85,-130.55,50.32
785,1.83,-130.12,-123.84,-127.75,-129.12,50.32
786,1.84,-136.32,-126.10,-129.72,-128.23,50.32
787,1.86,-132.86,-120.87,-128.52,-129.04,50.32
788,1.80,-134.51,-120.87,-129.10,-130.09,50.32
789,2.06,-133.01,-124.86,-129.54,-130.94,50.32
790,1.85,-138.04,-122.64,-129.20,-129.15,50.32
791,1.97,-136.36,-124.76,-128.60,-128.17,50.32
792,2.01,-137.89,-123.88,-130.50,-130.85,50.32
793,2.21,-136.80,-125.58,-130.28,-129.71,50.32
794,1.80,-140.35,-122.68,-131.06,-131.41,50.32
795,1.79,-132.47,-122.97,-127.92,-129.63,50.32
796,1.76,-135.08,-127.67,-130.94,-131.38,50.32
797,1.87,-132.69,-124.52,-130.12,-131.28,50.32
798,2.03,-132.93,-127.31,-130.68,-130.45,50.32
799,1.67,-136.45,-126.35,-130.62,-130.53,50.32
800,2.21,-135.27,-123.03,-130.50,-131.94,50.32
801,2.39,-137.61,-121.66,-130.14,-131.16,50.32
802,1.84,-135.95,-120.78,-128.46,-128.30,50.32
803,2.12,-136.49,-120.49,-129.81,-130.75,50.32
804,2.25,-132.74,-120.29,-127.69,-128.54,50.32
805,2.03,-133.59,-123.86,-129.62,-129.90,50.32
806,2.21,-134.62,-123.09,-127.99,-127.22,50.32
807,2.23,-129.33,-121.65,-125.74,-126.37,50.32
808,2.01,-130.38,-122.54,-126.57,-127.64,50.32
809,1.94,-133.36,-122.48,-127.30,-127.81,50.32
810,2.09,-128.80,-123.22,-125.34,-125.18,50.32
811,2.84,-197.44,-124.35,-139.03,-130.28,50.32
812,2.38,-172.95,-124.56,-133.76,-126.93,50.32
813,1.87,-130.88,-125.36,-127.99,-128.24,50.32
814,2.38,-135.43,-124.69,-129.99,-130.33,50.32
815,1.73,-144.27,-126.61,-131.07,-129.44,50.32
816,2.10,-133.30,-123.72,-129.01,-129.34,50.32
817,1.90,-133.43,-120.26,-126.92,-125.42,50.32
818,1.84,-141.64,-121.71,-128.80,-127.88,50.32
819,2.40,-134.23,-120.69,-126.60,-126.89,51.28
820,1.91,-128.37,-124.53,-126.53,-127.00,51.28
821,2.05,-130.60,-120.98,-127.67,-129.09,51.28
822,1.80,-135.13,-121.53,-126.69,-125.70,51.28
823,3.46,-667.42,-124.02,-205.78,-129.03,51.28
824,1.82,-139.04,-123.10,-128.65,-127.67,51.28
825,2.20,-135.24,-117.58,-129.15,-130.33,51.28
826,1.98,-130.78,-119.93,-125.71,-126.63,51.28
827,1.76,-131.70,-124.61,-127.92,-128.16,51.28
828,2.22,-133.82,-123.98,-127.95,-127.40,51.28
829,2.01,-140.96,-123.51,-130.60,-130.15,51.28
830,2.76,-537.89,-128.61,-203.67,-132.61,51.28
831,2.06,-128.69,-122.16,-126.61,-127.29,51.28
832,2.84,-206.33,-121.65,-140.04,-132.77,51.28
833,3.86,-515.56,-124.25,-183.92,-130.85,51.28
834,6.64,-292.33,-123.67,-151.38,-128.49,51.60
835,2.39,-135.19,-121.59,-129.24,-130.17,51.60
836,2.08,-131.16,-120.91,-126.61,-126.17,51.60
837,2.36,-131.89,-125.06,-127.66,-126.10,51.60
838,2.71,-130.07,-124.48,-127.68,-127.60,51.60
839,2.23,-137.41,-124.07,-130.31,-129.25,51.60
840,2.16,-129.76,-122.27,-126.17,-126.37,51.60
841,2.47,-132.56,-125.52,-129.33,-129.04,51.60
842,2.44,-139.07,-114.40,-126.78,-126.36,51.60
843,1.93,-134.81,-124.56,-131.75,-132.71,51.60
844,1.96,-128.45,-122.77,-126.98,-127.65,51.60
845,1.85,-139.74,-117.22,-126.57,-124.46,51.92
846,1.93,-135.13,-119.99,-127.10,-126.59,51.92
847,1.79,-134.59,-125.20,-128.88,-129.63,51.92
848,3.35,-592.76,-123.47,-194.37,-128.13,51.92
849,2.02,-136.33,-124.52,-129.75,-130.28,51.92
850,1.88,-129.35,-122.86,-126.25,-126.30,51.92
851,2.35,-135.08,-124.00,-128.43,-128.14,51.92
852,1.80,-133.99,-122.97,-127.74,-127.08,51.92
853,1.95,-132.71,-126.40,-128.88,-128.23,51.92
854,2.36,-132.24,-126.61,-129.72,-130.55,51.92
855,2.16,-134.42,-121.65,-127.39,-128.06,51.92
856,1.92,-136.44,-125.46,-130.03,-129.20,51.92
857,1.89,-145.18,-124.02,-131.97,-129.79,51.92
858,2.01,-134.44,-126.70,-131.35,-131.92,51.92
859,1.89,-135.34,-121.47,-127.56,-128.30,51.92
860,1.93,-131.93,-123.56,-128.36,-128.03,51.92
861,2.28,-136.56,-124.74,-130.13,-129.56,51.92
862,2.81,-135.88,-124.81,-128.71,-128.86,51.92
863,1.81,-129.02,-122.81,-126.73,-127.23,51.92
864,2.31,-143.38,-125.54,-129.64,-127.71,51.92
865,2.20,-136.88,-126.34,-130.82,-130.05,51.92
866,1.89,-133.37,-120.59,-129.16,-130.52,51.92
867,2.28,-133.49,-124.48,-129.15,-130.18,51.92
868,1.89,-134.78,-122.76,-128.54,-126.41,51.92
869,2.17,-133.00,-127.07,-129.72,-128.79,51.92
870,2.43,-132.33,-125.98,-128.77,-128.11,51.92
871,2.79,-132.08,-124.28,-128.28,-128.87,51.92
872,2.76,-131.53,-124.59,-128.35,-128.31,51.92
873,2.08,-132.28,-127.76,-129.49,-128.36,51.92
874,1.97,-137.71,-126.53,-131.75,-131.70,51.92
875,1.90,-135.78,-123.84,-128.43,-127.91,51.92
876,1.83,-134.39,-124.20,-128.47,-127.17,51.92
877,1.96,-131.19,-127.13,-129.20,-129.28,51.92
878,2.01,-137.30,-126.08,-131.99,-133.07,51.92
879,2.28,-366.50,-126.48,-162.70,-127.94,51.92
880,1.98,-133.85,-123.08,-126.92,-123.97,51.92
881,2.10,-135.56,-123.12,-128.58,-129.29,51.92
882,2.57,-135.02,-122.79,-127.56,-126.95,51.92
883,2.63,-131.83,-126.21,-129.84,-130.67,51.92
884,1.92,-139.00,-120.30,-128.01,-127.37,51.92
885,1.96,-340.21,-119.59,-155.58,-127.01,51.92
886,3.06,-474.75,-123.86,-175.41,-125.67,51.92
887,2.02,-132.84,-126.81,-130.77,-131.15,51.92
888,1.99,-134.56,-126.32,-131.58,-131.71,51.92
889,2.30,-131.81,-125.04,-128.31,-127.44,51.92
890,2.45,-131.64,-123.07,-128.34,-128.35,51.92
891,1.93,-135.38,-123.54,-129.49,-129.95,51.92
892,2.41,-141.02,-123.15,-127.92,-127.02,51.92
893,1.79,-130.14,-124.80,-127.88,-129.02,51.92
894,4.05,-462.39,-123.79,-175.55,-129.30,51.92
895,2.16,-524.69,-129.28,-214.55,-131.59,51.92
896,2.65,-138.68,-121.16,-129.19,-127.44,51.92
897,2.09,-136.99,-120.95,-127.86,-127.49,51.92
898,1.85,-131.60,-120.89,-126.70,-127.75,51.92
899,2.04,-135.12,-123.04,-127.68,-126.10,51.92
900,2.41,-136.14,-121.81,-128.98,-130.24,51.92
901,2.44,-133.25,-122.12,-128.64,-128.45,51.92
902,2.69,-137.73,-124.04,-129.74,-129.41,51.92
903,2.13,-132.18,-122.16,-127.40,-127.14,51.92
904,1.96,-131.92,-124.06,-128.40,-128.99,51.92
905,1.98,-132.99,-125.34,-129.06,-129.35,51.92
906,2.50,-132.63,-120.86,-126.00,-126.01,51.92
907,2.19,-132.99,-124.44,-127.72,-127.75,51.92
908,2.35,-137.96,-124.69,-130.13,-128.40,51.92
909,1.85,-129.59,-119.80,-125.33,-127.40,51.92
910,1.93,-137.10,-125.31,-129.80,-129.54,51.92
911,2.43,-160.11,-126.77,-134.60,-131.63,51.92
912,1.96,-135.15,-124.56,-128.63,-128.06,51.92
913,2.50,-131.18,-123.34,-127.09,-127.16,51.92
914,1.90,-133.32,-122.65,-128.17,-128.13,51.92
915,2.52,-135.23,-122.17,-128.38,-127.75,51.92
916,2.67,-131.96,-124.96,-127.90,-127.43,51.92
917,2.20,-135.45,-125.12,-131.73,-133.18,51.92
918,2.60,-135.59,-125.96,-129.47,-127.96,51.92
919,1.98,-131.81,-123.52,-128.29,-128.12,51.92
920,4.37,-133.13,-121.22,-128.59,-129.49,51.92
921,2.29,-134.49,-118.55,-127.06,-126.67,51.92
922,3.62,-135.91,-124.44,-130.42,-130.41,51.92
923,2.71,-134.48,-122.85,-128.57,-128.64,51.92
924,2.11,-132.70,-128.39,-130.51,-131.18,51.92
925,9.11,-132.24,-123.35,-128.40,-128.50,51.92
926,2.58,-135.90,-123.33,-129.38,-129.35,51.92
927,2.59,-133.85,-122.28,-128.47,-128.46,51.92
928,2.67,-133.50,-125.57,-129.44,-129.73,51.92
