epoch,seconds,min,max,mean,median,percentNodesUsed
6664,3.18,14.97,36.52,24.59,24.56,33.33
6665,4.89,17.35,44.89,28.21,25.81,33.33
6666,4.58,-721.43,37.36,-84.35,19.22,33.33
6667,3.88,18.23,32.40,25.48,25.43,33.33
6668,3.74,15.07,33.99,25.08,24.54,33.33
6669,3.65,14.83,34.10,23.73,21.83,33.33
6670,2.98,12.36,27.97,22.84,25.05,33.33
6671,3.24,11.16,32.16,21.71,20.34,33.33
6672,3.20,18.99,32.82,24.33,23.84,33.33
6673,4.26,-445.40,34.03,-44.91,21.41,33.33
6674,3.56,-120.73,24.86,-2.99,16.80,33.33
6675,4.43,20.91,33.59,25.97,25.46,33.33
6676,4.56,-51.33,33.84,14.84,24.18,33.33
6677,3.23,15.39,35.32,23.70,22.65,33.33
6678,3.83,-559.85,29.79,-58.82,23.83,33.33
6679,3.48,16.30,29.87,21.99,19.33,33.33
6680,4.68,12.65,29.55,24.07,24.71,33.33
6681,2.97,-128.00,29.93,-0.36,20.57,33.33
6682,2.59,-11.80,27.64,16.63,21.14,33.33
6683,3.67,20.89,28.45,25.73,25.65,33.33
6684,4.33,-53.02,34.95,14.22,25.03,33.33
6685,3.50,-124.02,33.70,2.64,19.87,33.33
6686,3.77,16.01,29.67,23.28,26.44,33.33
6687,3.10,8.81,30.11,18.23,17.25,33.33
6688,3.78,15.63,43.69,25.40,23.64,33.33
6689,3.78,-171.85,36.20,-0.84,24.79,33.33
6690,3.72,-351.43,29.92,-31.63,20.78,33.33
6691,4.12,18.68,31.95,25.06,24.25,33.33
6692,3.27,-328.35,31.49,-27.88,21.84,33.33
6693,3.20,14.55,36.27,27.75,26.50,33.33
6694,3.39,6.34,34.50,24.34,25.89,33.33
6695,4.31,11.42,26.31,20.65,22.95,33.33
6696,3.94,18.87,55.41,29.21,25.75,33.33
6697,5.41,18.15,34.10,27.22,27.55,33.33
6698,4.30,21.84,29.16,26.77,27.66,33.33
6699,3.82,-666.94,38.76,-73.17,21.86,33.33
6700,3.63,14.84,33.57,27.68,31.47,33.33
6701,4.70,-66.64,30.06,3.56,26.32,33.33
6702,4.19,16.78,35.45,25.31,21.50,33.33
6703,3.65,7.64,37.23,25.85,26.63,33.33
6704,3.99,1.99,32.39,22.15,23.99,33.33
6705,3.06,-134.53,33.05,4.67,27.46,33.33
6706,3.80,-270.15,38.77,-13.99,25.34,33.33
6707,3.54,21.43,30.05,26.54,28.46,33.33
6708,3.24,16.09,33.17,24.35,23.49,33.33
6709,3.55,-16.81,26.38,15.93,20.00,33.33
6710,5.12,-395.04,37.54,-31.52,29.15,33.33
6711,3.49,-46.54,54.37,20.18,20.91,33.33
6712,3.66,25.85,33.35,29.05,28.08,33.33
6713,4.52,-279.30,33.31,-20.91,18.83,33.33
6714,4.43,7.59,44.45,24.29,22.10,33.33
6715,3.82,-8.08,33.05,20.91,26.37,33.33
6716,5.01,-265.10,31.99,-17.53,24.16,33.33
6717,4.80,-4.51,30.96,16.21,16.12,33.33
6718,4.22,10.56,31.39,21.51,18.02,33.33
6719,7.71,15.81,35.96,24.83,23.18,33.33
6720,3.13,-332.75,25.60,-29.47,21.30,33.33
6721,3.25,23.94,37.01,28.62,26.18,33.33
6722,3.98,-211.94,37.98,-7.10,22.32,33.33
6723,4.11,-124.36,30.16,1.67,22.63,33.33
6724,3.90,10.54,49.19,23.88,21.40,33.33
6725,3.31,2.67,33.95,20.73,26.31,33.33
6726,4.19,-44.56,52.80,18.79,26.72,33.33
6727,3.56,14.97,28.47,23.45,25.56,33.65
6728,4.69,-425.52,34.41,-39.50,23.76,33.65
6729,3.94,15.73,34.20,26.16,28.01,33.65
6730,3.78,-6.80,35.42,23.03,25.69,33.65
6731,3.88,-120.04,39.69,1.58,25.61,33.65
6732,4.10,14.60,34.18,27.51,27.42,33.65
6733,3.74,5.53,36.18,21.74,21.74,33.65
6734,3.44,13.92,29.62,20.48,18.64,33.65
6735,3.63,-126.63,32.30,-0.64,15.12,33.33
6736,3.70,-88.55,33.46,1.71,11.85,33.33
6737,3.77,7.82,24.70,17.23,17.95,33.33
6738,5.19,-133.71,33.89,-0.40,21.38,33.33
6739,3.88,11.15,25.60,17.76,16.91,33.33
6740,3.69,-25.34,31.24,12.26,14.61,33.33
6741,3.78,10.68,28.04,20.21,23.71,33.33
6742,4.06,-101.08,23.11,-1.94,13.12,33.33
6743,3.80,2.96,25.85,14.38,12.92,33.33
6744,3.48,-58.16,37.72,11.89,17.42,33.33
6745,4.29,5.30,31.44,19.96,19.81,33.33
6746,4.08,-118.97,28.64,3.68,21.94,33.65
6747,4.20,-184.52,20.77,-12.50,14.94,33.65
6748,4.35,-3.74,34.52,18.27,20.24,33.65
6749,4.27,-8.40,26.75,17.12,21.16,33.65
6750,4.74,-75.88,23.34,4.97,19.48,33.65
6751,5.03,-12.04,23.00,15.76,20.89,33.65
6752,4.06,16.97,37.03,25.52,24.49,33.65
6753,4.17,7.43,133.31,32.39,15.19,33.65
6754,4.42,-53.06,35.08,7.77,25.49,33.65
6755,4.52,4.55,35.84,20.30,20.18,33.65
6756,4.39,-17.02,30.02,16.85,20.36,33.65
6757,4.61,10.13,42.10,24.63,24.30,33.65
6758,4.76,11.27,29.92,21.24,21.66,33.65
6759,4.35,14.07,33.87,23.58,23.37,33.65
6760,3.82,-172.61,34.86,-9.89,12.68,33.65
6761,3.87,3.52,38.55,26.41,29.60,34.29
6762,4.53,11.40,31.61,20.48,20.03,34.29
6763,3.72,19.50,27.27,24.11,24.20,34.29
6764,4.59,11.13,29.83,19.35,18.67,34.29
6765,4.12,4.19,24.15,16.72,19.81,34.29
6766,3.92,-43.57,32.55,16.79,29.86,34.29
6767,3.98,-5.91,32.94,18.60,21.37,34.29
6768,4.01,5.10,36.64,22.10,20.83,34.29
6769,3.78,-265.72,25.79,-22.34,21.33,34.94
6770,4.09,-126.14,24.88,-10.36,12.35,34.94
6771,5.26,-595.34,23.69,-73.34,13.37,34.94
6772,3.92,9.91,44.99,23.53,22.35,34.94
6773,3.97,-220.33,22.85,-22.35,14.47,34.94
6774,4.21,-125.64,25.44,-17.79,22.41,34.94
6775,4.07,9.58,32.22,20.04,18.48,34.94
6776,4.51,-99.51,30.00,-5.90,18.19,34.94
6777,2.80,8.95,41.53,21.10,19.09,34.94
6778,3.09,-225.21,27.05,-13.64,21.27,34.94
6779,3.13,11.09,27.60,21.01,22.60,34.62
6780,3.43,-79.12,28.20,9.99,25.83,34.62
6781,3.02,9.91,40.46,22.73,22.64,34.62
6782,2.74,-481.63,31.01,-48.73,22.95,34.62
6783,4.04,-405.34,28.81,-37.66,22.93,34.62
6784,2.82,18.05,31.04,22.65,21.67,34.62
6785,3.37,13.30,32.68,20.51,18.17,34.62
6786,3.02,-122.01,30.80,-8.50,14.85,34.62
6787,3.31,13.39,27.80,19.12,16.87,34.62
6788,4.02,17.46,28.47,23.84,25.31,34.62
6789,3.52,-3.88,29.46,18.14,21.26,34.62
6790,3.83,-1.70,45.48,20.74,19.95,34.62
6791,3.36,-528.11,31.28,-54.93,23.21,34.62
6792,3.19,-124.21,28.02,-2.26,13.29,34.62
6793,3.50,17.20,29.45,23.13,23.82,34.62
6794,4.87,10.35,27.83,19.83,19.45,34.62
6795,3.28,18.68,34.77,25.28,24.63,34.62
6796,3.26,-45.13,34.96,16.16,25.48,34.62
6797,4.31,-190.00,31.56,-10.09,19.06,34.62
6798,3.14,-546.71,24.43,-61.33,18.48,34.62
6799,4.32,13.00,21.75,18.90,20.67,34.62
6800,4.08,-407.18,31.00,-38.81,22.49,34.62
6801,3.39,17.05,28.94,22.69,23.57,34.62
6802,3.82,-279.33,30.08,-19.82,20.47,34.62
6803,2.94,9.79,27.91,19.69,20.48,34.62
6804,2.67,-139.86,26.11,-1.86,19.37,34.62
6805,3.11,17.06,29.20,21.07,17.93,34.62
6806,2.95,-25.20,32.52,14.27,20.53,34.62
6807,3.11,14.31,27.18,21.05,19.79,34.62
6808,3.70,11.26,42.39,24.89,25.35,34.62
6809,3.03,-130.69,31.73,-10.02,16.36,34.94
6810,2.86,-6.49,24.68,18.31,21.81,34.94
6811,3.80,10.50,32.18,20.69,21.98,34.94
6812,2.94,7.58,22.50,18.26,19.69,34.94
6813,2.96,-38.09,25.58,13.18,23.21,34.94
6814,2.99,13.94,28.03,19.69,20.15,34.94
6815,2.96,4.83,28.99,18.51,17.98,34.94
6816,3.28,-134.61,24.20,-1.13,21.37,34.94
6817,2.56,8.62,27.82,18.06,19.23,34.94
6818,2.75,14.27,26.58,21.82,24.63,34.94
6819,2.59,-315.50,25.66,-26.89,21.18,34.94
6820,4.14,14.50,24.08,19.81,19.47,34.94
6821,3.71,-236.69,31.81,-16.60,17.25,34.94
6822,2.96,-55.01,30.60,8.31,17.24,34.94
6823,2.48,-118.75,29.22,0.59,19.36,34.94
6824,3.19,-22.89,29.44,16.08,21.46,34.94
6825,2.38,7.93,32.96,20.21,18.20,34.94
6826,2.62,-383.81,29.77,-37.56,22.99,34.94
6827,3.08,-46.61,27.31,10.80,20.76,34.94
6828,3.98,11.34,40.44,20.37,19.19,34.94
6829,4.35,-126.09,29.53,0.53,20.18,34.94
6830,3.22,-115.18,39.74,1.41,17.31,34.94
6831,2.49,17.84,34.22,23.22,20.82,34.94
6832,3.07,7.33,31.78,21.35,22.18,34.94
6833,2.64,-585.19,23.36,-76.18,20.36,34.94
6834,2.79,-51.99,26.85,9.78,19.81,34.94
6835,4.20,-502.93,27.21,-65.06,19.02,34.94
6836,2.94,11.32,35.87,22.83,20.47,34.94
6837,3.03,13.57,26.45,17.60,15.87,34.94
6838,4.99,-139.73,25.73,-4.51,15.99,34.94
6839,3.49,-51.63,22.63,8.76,18.31,34.94
6840,3.55,-127.78,19.82,-4.53,15.44,34.94
6841,3.90,-133.51,28.33,-5.74,13.02,34.94
6842,2.88,-488.23,24.21,-54.22,15.71,34.94
6843,3.23,7.54,25.00,16.61,17.45,34.94
6844,2.65,-11.85,24.73,13.19,14.52,34.94
6845,3.24,-29.63,24.38,11.34,15.52,34.94
6846,3.37,2.98,21.23,17.19,20.17,34.94
6847,3.22,11.57,22.86,19.09,19.29,34.94
6848,3.18,10.30,31.28,19.11,17.62,34.94
6849,2.95,-546.46,24.59,-61.75,18.48,34.94
6850,2.68,4.03,26.26,15.19,15.04,34.94
6851,2.94,-82.07,26.77,3.16,19.05,35.26
6852,3.34,13.86,23.93,18.46,17.90,35.26
6853,2.83,-1.81,23.67,15.80,18.40,35.26
6854,2.97,10.61,31.97,21.42,21.88,35.26
6855,2.71,-123.35,27.48,-11.82,18.31,35.26
6856,3.17,14.37,25.66,18.43,19.06,35.26
6857,2.57,-28.98,29.41,14.08,19.71,35.26
6858,2.80,-508.14,22.55,-58.43,15.22,35.26
6859,2.69,12.99,26.08,19.82,18.27,35.26
6860,6.05,-151.99,24.80,-27.60,15.65,35.26
6861,2.66,0.40,39.29,17.54,16.53,35.26
6862,3.69,16.00,32.61,23.18,22.64,35.26
6863,2.68,-98.00,16.67,-21.92,11.74,35.26
6864,2.75,9.77,27.63,15.69,11.78,35.26
6865,3.08,-26.25,21.36,9.34,18.07,35.26
6866,2.26,-220.83,18.35,-33.65,5.72,35.26
6867,3.61,-198.84,20.14,-25.30,14.43,35.26
6868,2.21,-389.87,20.46,-115.13,5.69,35.26
6869,2.31,-135.81,21.01,-6.80,12.80,35.26
6870,2.20,-0.21,17.43,10.60,12.75,35.26
6871,2.65,3.98,19.90,12.74,12.06,35.26
6872,4.39,-63.52,24.01,5.66,13.58,35.26
6873,2.85,-129.65,20.51,-4.84,15.40,35.26
6874,2.64,-110.87,20.61,-4.45,10.71,35.26
6875,4.16,-624.69,21.14,-78.98,13.49,35.26
6876,2.27,-281.45,28.85,-26.71,13.54,35.26
6877,2.44,-36.39,15.64,5.08,12.12,35.26
6878,2.43,13.08,34.75,18.69,16.12,35.26
6879,2.44,6.67,23.17,15.71,17.05,35.26
6880,2.05,-331.97,16.32,-38.54,9.72,35.26
6881,2.34,7.86,22.86,14.96,13.78,35.26
6882,3.10,-40.99,27.69,13.44,21.39,35.26
6883,3.55,7.74,30.41,19.84,18.41,35.26
6884,4.50,-327.29,29.63,-35.16,18.16,35.26
6885,3.30,-2.53,30.85,15.96,10.61,35.26
6886,3.04,17.30,37.79,22.53,18.72,35.26
6887,3.50,7.47,28.37,18.53,19.99,35.26
6888,4.64,13.52,41.83,23.40,19.54,35.26
6889,3.56,-105.78,27.36,4.60,23.30,35.26
6890,3.64,-300.68,33.87,-21.60,24.77,35.26
6891,3.52,0.81,29.37,16.79,15.65,35.26
6892,4.01,10.54,32.45,16.94,14.91,35.26
6893,3.87,-9.31,47.13,25.70,28.88,35.26
6894,3.71,-56.56,33.14,12.92,24.55,35.26
6895,3.46,-0.77,29.18,18.79,20.20,35.26
6896,3.44,-353.82,27.84,-55.71,17.08,35.26
6897,3.83,13.52,27.52,21.88,23.73,35.26
6898,4.02,13.89,77.46,36.14,30.45,35.26
6899,3.15,-373.91,24.93,-39.87,18.65,35.26
6900,3.30,15.13,29.02,20.15,18.50,35.26
6901,2.99,-130.30,28.61,-24.68,9.77,35.26
6902,4.07,-568.83,28.07,-61.53,22.99,34.94
6903,3.08,14.06,25.08,19.46,19.36,34.94
6904,3.69,-0.94,33.46,17.18,15.41,34.94
6905,3.44,-269.05,39.21,-39.57,10.13,34.94
6906,3.50,-11.86,27.96,14.96,16.62,34.94
6907,3.88,-66.67,33.77,11.66,26.33,34.94
6908,3.70,-57.70,28.47,1.76,17.57,34.94
6909,3.07,-7.27,21.64,11.62,15.05,34.94
6910,5.55,-5.38,27.94,14.27,14.83,34.94
6911,3.44,-13.36,42.86,12.85,15.56,34.94
6912,3.29,8.34,23.93,14.21,10.54,34.94
6913,3.25,6.23,42.50,20.09,19.89,34.94
6914,3.67,-3.81,31.69,12.13,13.25,34.94
6915,3.10,-0.82,16.59,9.80,11.42,34.94
6916,3.17,-325.41,23.39,-81.85,9.89,34.94
6917,3.46,-130.53,20.14,-37.80,-10.67,34.94
6918,3.68,-26.96,24.97,6.66,19.96,34.94
6919,3.82,15.98,36.77,26.36,25.61,34.94
6920,2.97,17.86,32.53,25.09,24.26,34.94
6921,3.72,-185.81,36.87,-3.91,22.63,34.94
6922,2.66,-7.62,29.10,18.39,21.08,34.94
6923,2.90,15.33,39.40,27.55,28.72,34.94
6924,3.47,10.98,36.97,23.78,23.64,34.94
6925,3.41,-6.34,34.58,23.42,28.64,34.94
6926,2.73,17.71,26.87,21.38,20.04,34.94
6927,2.73,1.62,33.73,18.39,18.69,34.94
6928,3.02,15.06,31.33,21.57,19.30,34.94
6929,2.77,8.67,28.12,21.98,23.00,34.94
6930,3.00,5.38,28.31,19.90,21.99,34.94
6931,7.21,-498.10,33.02,-54.21,16.84,34.94
6932,3.78,18.13,28.77,23.96,24.43,34.94
6933,2.63,8.32,30.78,20.02,21.10,34.94
6934,3.08,14.16,24.29,20.23,20.13,34.94
6935,3.04,16.54,24.95,20.88,21.31,34.94
6936,3.54,-7.27,29.19,14.71,19.81,34.94
6937,3.02,-303.23,30.75,-23.44,21.37,34.94
6938,3.46,-260.06,28.02,-17.05,23.20,34.94
6939,3.33,17.78,35.85,25.37,24.64,34.94
6940,2.77,-429.56,29.92,-40.95,21.41,34.94
6941,2.72,2.98,37.31,22.21,24.43,34.94
6942,2.50,16.17,31.07,23.14,22.26,34.94
6943,3.20,13.93,34.22,22.37,18.18,34.94
6944,3.00,12.81,37.30,25.09,24.15,34.94
6945,3.27,-187.18,29.25,-5.48,25.22,34.94
6946,3.14,-144.95,28.23,-4.62,18.24,34.94
6947,3.12,-713.36,31.40,-82.65,19.30,34.94
6948,3.08,10.36,25.86,19.20,19.88,34.94
6949,2.98,21.87,30.17,25.22,24.49,34.94
6950,3.05,13.13,31.38,23.49,25.64,34.94
6951,2.82,-21.42,27.43,13.07,17.81,34.94
6952,2.92,-4.61,25.69,17.59,21.65,34.94
6953,3.29,-299.28,38.27,-17.71,23.95,34.94
6954,2.85,23.08,35.34,27.54,27.44,34.94
6955,5.28,-151.36,31.53,-3.11,19.96,34.94
6956,2.78,8.33,31.68,24.25,25.62,34.94
6957,2.93,15.66,31.08,24.11,25.11,34.94
6958,2.85,-119.17,30.06,3.07,21.80,34.94
6959,3.78,19.11,36.07,27.11,25.79,34.94
6960,4.44,-552.56,30.34,-57.24,24.05,34.94
6961,3.96,15.48,36.02,25.26,27.90,34.94
6962,4.23,0.31,28.30,20.59,21.45,34.94
6963,3.01,13.78,29.36,20.07,20.07,34.94
6964,3.91,-148.01,29.93,0.89,25.43,34.94
6965,3.87,12.47,25.84,20.22,21.81,34.94
6966,3.31,11.12,27.12,18.81,18.35,34.94
6967,3.14,-5.83,23.61,14.43,19.04,34.94
6968,3.69,-61.71,30.38,-1.71,14.72,34.94
6969,4.21,-6.63,20.30,9.89,14.38,34.94
6970,3.80,-3.45,28.22,17.28,19.66,34.94
6971,4.23,8.38,32.14,18.67,19.75,34.94
6972,5.06,-72.58,28.89,-10.33,16.14,34.94
6973,3.27,-36.47,30.49,14.16,21.54,34.94
6974,4.65,-531.16,28.91,-54.60,24.76,34.94
6975,4.62,-14.12,27.74,16.73,23.50,34.94
6976,4.70,-19.57,35.33,11.87,12.29,34.94
6977,4.19,-140.83,23.49,-13.18,18.53,34.94
6978,4.08,-3.50,21.96,11.71,16.62,34.94
6979,3.52,-610.33,28.26,-103.82,14.81,34.94
6980,3.49,13.53,39.39,25.06,25.50,34.94
6981,3.73,-87.28,25.58,2.68,15.13,34.94
6982,3.98,-559.23,35.41,-87.18,18.44,34.94
6983,3.51,-15.42,24.47,7.36,11.25,34.94
6984,5.25,-85.25,27.80,0.61,11.83,34.94
6985,3.57,-6.38,21.44,10.84,12.48,34.94
6986,4.70,2.75,26.10,17.87,22.40,34.94
6987,3.99,-10.43,20.84,8.88,11.20,34.94
6988,4.77,-196.90,8.44,-51.28,-39.25,34.94
6989,4.35,-41.00,11.59,-15.34,-13.69,34.94
6990,4.17,-217.59,-3.08,-55.35,-22.85,34.94
6991,3.60,-50.65,4.43,-26.66,-39.43,34.94
6992,3.74,-34.92,5.81,-15.81,-15.35,34.94
6993,3.63,-142.79,1.81,-53.58,-21.57,34.94
6994,3.75,-289.00,-0.73,-59.18,-23.41,34.94
6995,3.61,-117.09,18.39,-25.56,-9.32,34.94
6996,2.93,-3.68,20.02,9.07,10.13,34.94
6997,3.63,-543.18,22.08,-119.11,10.63,34.94
6998,2.54,-7.80,19.46,9.00,9.31,34.94
6999,3.21,-61.97,16.30,-0.12,8.00,34.94
7000,2.39,-83.29,15.95,-7.24,4.73,34.94
7001,2.40,1.39,19.72,12.15,15.46,34.94
7002,3.04,-13.31,16.68,6.41,7.07,34.94
7003,2.96,-7.84,14.91,7.47,10.95,34.94
7004,3.42,-8.42,17.62,9.69,11.33,34.94
7005,3.04,0.79,23.15,11.98,11.87,34.94
7006,3.22,-192.67,17.60,-24.32,5.37,34.94
7007,3.30,-9.95,16.97,6.88,9.25,34.94
7008,2.73,-26.41,21.63,6.79,12.57,34.94
7009,3.22,-657.33,19.89,-84.02,15.35,34.94
7010,3.14,-117.68,18.94,-11.19,-2.93,34.94
7011,2.89,-6.78,25.15,13.54,17.35,34.94
7012,3.05,14.00,21.80,18.54,18.37,34.94
7013,2.87,-19.27,17.42,6.36,11.23,34.94
7014,3.40,-17.35,33.28,10.60,15.74,34.94
7015,4.12,-237.99,19.96,-53.10,15.07,34.94
7016,3.15,-6.04,24.46,10.81,16.18,34.94
7017,3.86,-28.16,24.17,9.05,14.88,34.94
7018,2.93,-259.54,20.75,-31.49,5.21,34.94
7019,3.27,-519.69,26.99,-64.51,15.80,34.94
7020,3.20,-20.70,20.76,6.79,10.10,34.94
7021,3.28,3.87,18.48,11.05,11.35,34.94
7022,3.75,-58.90,21.00,-5.49,10.51,34.94
7023,3.90,-199.86,18.98,-18.10,9.95,34.94
7024,2.71,-37.77,16.55,-2.68,4.28,34.94
7025,3.39,-5.42,24.16,14.73,15.62,34.94
7026,3.57,-11.40,22.11,11.40,13.07,34.94
7027,3.06,-217.52,30.58,-35.26,-9.37,34.94
7028,2.93,-539.07,27.01,-66.36,13.61,34.94
7029,3.36,-132.52,15.63,-19.60,-2.44,34.94
7030,3.39,-273.04,20.24,-39.23,3.94,34.94
7031,2.68,-380.70,23.42,-50.99,14.26,34.94
7032,2.77,-136.71,17.22,-19.49,0.56,34.94
7033,2.94,-13.32,22.75,3.72,-2.81,34.94
7034,3.57,-238.84,19.96,-37.16,6.48,34.94
7035,3.32,-6.25,22.03,8.93,6.75,34.94
7036,4.23,-21.41,29.46,11.78,17.92,34.94
7037,3.18,-169.46,17.81,-13.86,11.79,34.94
7038,3.54,-195.36,22.63,-17.91,14.13,34.94
7039,3.55,-20.46,24.68,9.37,17.03,34.94
7040,3.22,-3.83,30.49,13.56,12.67,34.94
7041,3.43,0.88,13.40,6.75,4.07,34.94
7042,3.30,-23.32,26.71,12.58,14.92,34.94
7043,2.73,-199.39,12.42,-61.48,-26.76,34.94
7044,3.25,-58.64,23.79,-7.27,-5.39,34.94
7045,3.80,-10.63,23.12,10.33,13.85,34.94
7046,3.18,-2.34,26.95,14.33,19.50,34.94
7047,2.97,-138.68,9.56,-20.90,-1.22,34.94
7048,2.94,-8.26,21.65,11.89,16.13,34.94
7049,3.45,-27.15,20.56,2.20,6.18,34.94
7050,2.81,-37.49,21.39,0.07,3.99,34.94
7051,3.36,-16.27,28.94,12.60,21.45,34.94
7052,3.07,-51.32,21.67,0.77,6.59,34.94
7053,3.12,-1.80,22.76,14.61,21.11,34.94
7054,2.92,1.30,22.33,9.84,7.72,34.94
7055,2.88,-2.63,23.15,11.58,17.37,34.94
7056,2.86,2.25,18.35,11.76,13.90,34.94
7057,3.12,1.24,17.86,12.23,12.38,34.94
7058,4.04,-448.51,25.91,-78.15,9.68,34.94
7059,2.76,-18.29,30.18,17.31,23.00,34.94
7060,3.48,-388.19,15.35,-53.71,0.40,34.94
7061,2.98,-21.19,26.37,3.54,-0.50,34.94
7062,3.17,-440.65,22.13,-59.81,5.63,34.94
7063,2.97,-96.82,23.58,-14.76,12.91,34.94
7064,3.46,-472.84,22.36,-93.08,8.76,34.94
7065,3.53,-2.60,22.26,11.86,12.35,34.94
7066,3.26,-23.51,24.76,5.52,6.13,34.94
7067,3.03,0.57,21.00,11.40,12.85,34.94
7068,2.75,10.81,23.25,15.38,15.44,34.94
7069,3.31,8.38,25.49,18.64,18.62,34.94
7070,3.44,-28.78,21.49,7.49,12.29,34.94
7071,3.06,-2.26,22.65,10.79,9.73,34.94
7072,3.03,-412.84,22.21,-45.60,13.97,34.94
7073,3.18,9.85,21.73,17.08,18.03,34.94
7074,2.99,6.64,23.33,15.05,14.96,34.94
7075,2.69,2.57,20.00,11.28,13.24,34.94
7076,3.72,-599.93,19.94,-165.57,-25.91,34.94
7077,3.08,-17.32,21.54,6.76,9.07,34.94
7078,2.85,6.41,25.18,15.45,11.74,34.94
7079,2.99,-180.19,24.54,-9.54,17.57,34.94
7080,3.28,-10.38,30.53,16.93,21.03,34.94
7081,3.28,-62.55,22.24,2.34,17.16,34.94
7082,3.04,9.44,17.83,14.72,16.52,34.94
7083,3.32,-492.42,19.53,-101.38,15.31,34.94
7084,2.67,8.61,20.93,15.70,15.14,34.94
7085,3.04,-4.14,24.28,12.03,12.55,34.94
7086,3.29,2.85,22.29,15.01,16.31,34.94
7087,2.62,1.71,23.47,11.47,14.13,34.94
7088,2.61,-55.48,28.09,7.26,15.25,34.94
7089,3.62,-224.36,26.30,-17.47,18.49,34.94
7090,3.51,-34.15,23.41,12.03,18.31,34.94
7091,3.19,-119.43,27.67,-4.53,12.57,34.94
7092,2.95,-3.34,21.08,7.69,6.67,34.62
7093,4.17,-579.39,26.81,-86.39,18.03,34.62
7094,3.08,-404.42,23.94,-47.95,10.50,34.62
7095,3.50,8.19,22.44,16.25,17.80,34.62
7096,3.90,-370.91,29.54,-38.76,15.36,34.62
7097,3.76,-143.45,16.28,-11.88,12.10,34.62
7098,4.86,-145.80,22.54,-22.63,12.43,34.62
7099,3.39,-120.40,20.40,-8.89,13.57,34.62
7100,3.25,-483.38,23.46,-114.25,11.98,34.62
7101,3.59,7.81,25.02,17.53,19.67,34.62
7102,3.10,-379.91,17.74,-42.10,13.84,34.62
7103,3.82,-161.65,24.29,-10.64,11.70,34.62
7104,3.38,-19.04,16.42,5.98,13.13,34.62
7105,3.67,-23.82,18.25,7.39,13.49,34.62
7106,3.71,-93.35,23.80,-1.09,17.64,34.62
7107,4.80,12.03,25.86,18.58,20.07,34.62
7108,3.77,-269.56,23.63,-52.66,12.32,34.62
7109,5.51,-23.58,25.38,12.05,15.36,34.62
7110,3.36,-257.79,23.15,-31.32,9.35,34.62
7111,4.67,-39.49,22.60,-9.26,-1.15,34.62
7112,3.40,-10.85,20.77,8.54,10.53,34.62
7113,3.17,-17.05,26.06,10.70,13.65,34.62
7114,5.48,-8.06,17.71,10.71,13.88,34.62
7115,3.88,-125.80,23.03,-7.04,16.62,34.62
7116,3.77,-98.04,23.65,-27.55,-23.41,34.62
7117,3.73,6.55,17.48,13.05,14.51,34.62
7118,3.51,-31.14,20.86,-5.81,-7.54,34.62
7119,4.64,-28.64,26.27,-7.16,-10.92,34.62
7120,4.86,-42.19,6.82,-7.73,1.82,34.62
7121,4.21,-334.37,12.68,-41.48,8.73,34.62
7122,3.18,-31.71,22.17,-10.53,-21.23,34.62
7123,4.59,-360.78,20.67,-39.82,12.87,34.62
7124,5.18,-209.95,24.48,-17.88,12.49,34.62
7125,3.62,-5.95,21.19,12.40,14.40,34.62
7126,3.78,-28.34,25.43,-2.64,-7.77,34.62
7127,3.44,-21.19,27.09,8.23,10.94,34.62
7128,4.44,-2.68,17.35,8.95,10.23,34.62
7129,4.64,-35.77,31.97,6.04,10.80,34.62
7130,5.32,-22.02,25.95,12.05,19.26,34.29
7131,5.34,-23.39,32.52,6.27,11.01,34.29
7132,4.93,-19.72,21.21,7.38,13.80,34.29
7133,4.39,-562.54,24.72,-86.13,11.18,34.29
7134,4.31,-7.33,30.64,13.91,14.16,34.29
7135,5.05,-7.00,21.13,9.41,7.48,34.29
7136,5.10,-29.33,18.11,2.57,13.89,34.29
7137,3.81,13.00,25.39,18.82,19.83,34.29
7138,3.98,-15.92,25.94,8.82,13.67,34.29
7139,3.80,-109.58,16.04,-4.45,13.72,34.29
7140,4.49,-13.90,26.81,11.83,17.76,34.29
7141,4.49,-123.24,25.45,-6.73,9.09,34.29
7142,5.27,7.87,27.94,16.92,16.78,34.29
7143,5.21,5.81,25.62,16.42,17.51,34.29
7144,4.43,-544.91,26.16,-64.41,14.71,34.29
7145,5.35,-18.98,20.58,8.36,14.04,34.29
7146,4.53,-4.12,35.74,11.34,4.06,34.29
7147,4.55,-69.20,16.06,-4.75,9.44,34.29
7148,4.08,-441.79,30.40,-50.68,15.45,34.29
7149,5.49,-11.27,21.66,2.48,2.81,34.29
7150,5.32,-187.52,13.18,-40.63,0.97,33.97
7151,4.53,-18.95,23.28,3.18,1.68,33.97
7152,4.42,-8.72,14.54,6.51,7.54,33.97
7153,5.20,-19.96,27.49,5.80,14.95,33.97
7154,4.75,-263.12,23.93,-22.93,15.83,33.97
7155,4.07,-24.47,21.47,7.60,12.42,33.97
7156,4.86,-123.01,28.54,-4.51,17.49,33.97
7157,4.80,1.57,25.88,15.26,12.78,33.97
7158,4.63,11.18,28.97,17.25,16.80,33.97
7159,5.42,9.04,20.61,13.30,12.27,33.97
7160,3.79,-119.93,23.95,-17.12,10.49,33.97
7161,4.63,-16.97,23.96,7.21,6.75,33.97
