epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.26,-143.67,-129.46,-136.67,-136.54,30.13
465,3.72,-1036.25,-130.23,-263.17,-134.03,30.13
466,1.39,-143.74,-123.88,-137.23,-137.40,30.13
467,1.04,-135.98,-123.87,-130.64,-130.99,30.13
468,1.23,-140.54,-125.99,-134.03,-132.28,30.13
469,1.72,-141.69,-130.10,-133.76,-132.08,30.13
470,1.15,-145.34,-132.17,-137.81,-138.33,30.13
471,1.53,-140.94,-131.46,-135.49,-134.16,30.13
472,1.37,-135.96,-130.62,-132.82,-131.79,30.13
473,1.19,-140.10,-128.85,-134.68,-133.35,30.13
474,1.63,-141.30,-130.77,-135.87,-135.84,30.13
475,1.42,-141.30,-130.03,-135.23,-133.65,30.13
476,1.59,-149.23,-131.88,-140.22,-138.89,30.13
477,1.30,-152.32,-134.30,-140.21,-135.80,30.13
478,0.91,-161.14,-122.92,-145.28,-144.62,30.13
479,1.73,-153.67,-133.48,-139.60,-137.73,30.13
480,1.76,-775.16,-128.45,-227.79,-139.70,30.13
481,1.67,-148.36,-123.69,-137.41,-135.45,30.13
482,1.32,-154.99,-137.05,-143.88,-143.12,30.13
483,1.77,-144.20,-131.64,-136.01,-133.12,30.13
484,1.27,-144.48,-130.64,-137.16,-136.81,30.13
485,1.39,-143.70,-130.97,-136.73,-137.70,30.13
486,1.74,-144.89,-125.94,-138.27,-139.37,30.13
487,1.22,-153.59,-127.68,-138.04,-133.15,30.13
488,1.34,-140.05,-131.70,-135.06,-135.16,30.13
489,1.52,-140.94,-127.49,-133.98,-135.34,30.13
490,0.91,-148.20,-133.35,-139.56,-136.86,30.13
491,0.85,-137.86,-127.48,-134.59,-136.89,30.13
492,1.60,-154.08,-123.88,-139.57,-139.50,30.13
493,1.33,-145.79,-125.41,-134.55,-131.72,30.13
494,1.23,-148.15,-129.92,-137.52,-136.73,31.73
495,1.48,-630.69,-134.24,-276.16,-136.73,31.73
496,1.44,-145.85,-125.84,-136.46,-136.70,31.73
497,1.10,-144.82,-123.12,-134.64,-132.97,31.73
498,1.52,-141.61,-130.76,-134.39,-132.49,31.73
499,1.53,-143.96,-130.79,-137.37,-136.72,34.62
500,1.21,-142.50,-127.72,-134.37,-133.66,34.62
501,2.01,-146.44,-137.51,-141.47,-140.07,34.62
502,1.18,-152.91,-130.08,-135.80,-134.09,34.62
503,1.72,-153.48,-127.13,-138.68,-138.91,34.94
504,1.61,-592.71,-129.39,-202.95,-139.61,34.94
505,1.42,-145.50,-125.16,-135.96,-136.95,34.94
506,1.93,-624.40,-127.00,-207.20,-138.81,34.94
507,1.25,-146.64,-125.86,-137.63,-138.37,34.94
508,1.25,-140.49,-128.45,-134.95,-133.51,34.94
509,1.28,-612.06,-126.62,-205.90,-138.72,31.41
510,0.97,-248.41,-127.02,-149.62,-133.85,31.41
511,1.42,-140.03,-128.79,-136.83,-137.81,31.41
512,1.30,-141.22,-124.44,-134.96,-136.29,31.41
513,1.16,-150.34,-131.61,-137.85,-135.57,31.41
514,1.37,-139.26,-120.38,-132.40,-131.79,23.72
515,1.20,-137.88,-130.13,-135.05,-135.36,23.72
516,1.01,-139.19,-130.52,-133.12,-132.32,23.72
517,0.94,-139.13,-126.78,-133.17,-133.79,23.72
518,1.33,-145.93,-128.23,-135.21,-134.23,23.72
519,1.05,-140.13,-126.64,-135.24,-135.96,23.72
520,1.07,-141.13,-128.89,-136.35,-136.83,23.72
521,1.47,-135.77,-126.07,-132.10,-133.06,23.72
522,1.00,-141.42,-123.76,-132.91,-134.65,23.72
523,0.77,-135.87,-128.95,-132.00,-131.72,23.72
524,1.68,-142.78,-129.84,-135.64,-135.28,23.72
525,1.09,-145.12,-129.96,-137.15,-136.63,23.72
526,1.07,-133.66,-127.69,-131.14,-131.51,23.72
527,1.47,-144.86,-127.41,-134.68,-133.44,23.72
528,1.00,-137.93,-121.89,-133.24,-136.46,23.72
529,0.83,-138.84,-129.23,-132.84,-132.02,23.72
530,1.34,-144.37,-132.74,-138.97,-140.48,23.72
531,0.94,-142.03,-126.01,-135.70,-137.81,23.72
532,1.16,-140.49,-126.91,-134.74,-134.86,23.72
533,1.22,-142.21,-127.14,-132.52,-132.51,23.72
534,1.13,-139.90,-127.31,-131.79,-131.29,23.72
535,0.96,-297.42,-128.86,-156.50,-133.02,23.72
536,1.78,-138.27,-125.57,-133.01,-132.89,39.10
537,1.54,-144.41,-128.05,-136.36,-136.36,39.10
538,1.16,-145.46,-126.14,-133.81,-130.62,39.10
539,1.24,-144.79,-132.22,-137.41,-136.87,39.10
540,1.79,-138.32,-129.44,-134.21,-134.77,39.10
541,1.48,-136.08,-129.11,-131.80,-131.77,39.10
542,1.94,-142.81,-132.24,-136.48,-136.61,39.10
543,1.42,-138.42,-127.79,-132.55,-131.72,39.10
544,1.23,-140.87,-129.47,-135.87,-135.32,39.10
545,1.63,-137.71,-130.16,-133.37,-132.94,39.10
546,1.73,-133.49,-128.32,-131.71,-132.14,39.10
547,1.19,-149.11,-123.37,-132.82,-130.19,39.10
548,1.38,-251.60,-130.24,-154.90,-137.74,39.10
549,2.03,-141.52,-131.56,-136.61,-137.26,39.10
550,1.36,-136.98,-127.35,-134.04,-134.11,39.10
551,1.95,-162.66,-134.90,-141.95,-139.36,39.10
552,1.43,-145.07,-133.63,-136.41,-135.40,38.14
553,1.69,-140.75,-120.50,-131.76,-129.83,38.14
554,1.54,-144.88,-132.01,-136.42,-134.34,38.14
555,1.77,-144.14,-130.87,-135.82,-134.56,38.14
556,1.54,-140.06,-123.90,-132.82,-132.34,38.14
557,1.39,-138.10,-128.22,-132.47,-131.79,38.14
558,1.56,-140.32,-126.33,-135.91,-137.45,38.14
559,1.72,-135.99,-131.02,-132.93,-132.65,38.14
560,1.66,-136.06,-130.85,-134.02,-134.86,21.47
561,1.01,-141.15,-129.56,-134.89,-135.99,21.47
562,0.90,-141.24,-127.19,-134.48,-134.32,21.47
563,0.85,-140.92,-125.32,-130.81,-128.55,21.47
564,0.76,-141.89,-126.09,-134.31,-135.66,21.47
565,0.79,-138.09,-131.42,-133.88,-132.86,21.47
566,0.79,-139.95,-127.20,-132.73,-133.42,21.47
567,1.18,-141.64,-126.58,-135.34,-134.15,21.47
568,1.18,-140.30,-129.96,-135.39,-134.86,21.47
569,0.93,-140.94,-132.87,-135.68,-135.62,21.47
570,0.95,-656.62,-129.77,-210.11,-136.21,21.47
571,1.28,-139.68,-128.68,-132.09,-129.71,21.47
572,1.08,-141.64,-124.66,-134.65,-138.52,25.00
573,1.02,-151.77,-128.35,-134.47,-129.94,25.00
574,0.98,-138.67,-128.25,-132.87,-133.38,25.00
575,1.05,-139.86,-129.56,-135.64,-136.80,25.00
576,1.34,-141.26,-126.44,-134.10,-133.58,25.00
577,1.24,-147.53,-126.30,-136.23,-134.19,25.00
578,1.05,-138.11,-121.46,-131.70,-133.92,25.00
579,1.05,-332.76,-130.16,-163.15,-135.57,25.00
580,1.56,-143.66,-126.78,-135.13,-135.38,25.00
581,1.21,-140.92,-128.53,-135.06,-135.75,25.00
582,1.43,-134.55,-128.83,-131.35,-130.59,25.00
583,1.31,-140.16,-130.73,-134.72,-135.09,25.00
584,1.40,-147.12,-127.96,-137.16,-138.30,25.00
585,1.24,-141.99,-129.13,-136.01,-135.59,25.00
586,0.90,-138.29,-126.15,-133.82,-134.73,25.00
587,1.14,-138.19,-132.11,-134.67,-134.18,25.00
588,1.31,-141.29,-122.23,-131.27,-130.75,25.00
589,1.04,-142.12,-128.48,-134.80,-134.85,23.40
590,1.06,-141.74,-123.83,-133.31,-131.97,23.40
591,1.41,-140.48,-130.64,-136.11,-136.42,23.40
592,0.99,-141.32,-131.49,-135.96,-133.83,23.40
593,1.57,-142.13,-123.94,-133.39,-133.99,23.40
594,0.86,-140.27,-123.82,-132.22,-133.82,23.40
595,1.20,-143.25,-124.82,-132.48,-130.83,23.40
596,1.16,-141.67,-127.06,-134.70,-136.12,23.40
597,1.51,-139.92,-130.28,-134.90,-134.53,23.40
598,1.04,-140.97,-125.98,-133.53,-133.33,23.40
599,1.53,-144.20,-132.23,-136.69,-135.03,23.40
600,1.10,-137.83,-127.96,-133.70,-135.14,23.40
601,1.09,-137.05,-131.56,-134.11,-134.76,23.40
602,1.20,-142.83,-131.75,-137.27,-136.29,23.40
603,0.88,-538.69,-125.30,-192.08,-137.10,23.40
604,0.84,-142.25,-120.86,-134.72,-136.35,30.77
605,1.24,-141.77,-132.69,-136.58,-136.80,30.77
606,1.53,-143.33,-130.81,-136.76,-135.81,30.77
607,1.27,-141.81,-125.73,-133.87,-134.81,30.77
608,0.89,-137.44,-127.20,-132.73,-133.63,33.97
609,1.17,-140.57,-132.57,-136.85,-138.14,33.97
610,2.21,-147.20,-129.54,-137.54,-138.86,33.97
611,1.35,-138.58,-130.78,-134.00,-132.33,33.97
612,1.57,-139.02,-132.52,-134.73,-134.35,33.97
613,1.07,-137.14,-128.93,-132.85,-132.54,33.97
614,2.01,-142.40,-124.46,-137.07,-138.42,33.97
615,1.13,-139.73,-130.38,-135.82,-137.19,33.97
616,2.04,-139.63,-123.86,-133.49,-135.47,33.97
617,1.39,-138.69,-128.57,-133.82,-135.19,33.97
618,1.47,-147.86,-127.61,-137.25,-137.99,33.97
619,1.05,-138.04,-128.91,-134.21,-135.32,33.97
620,1.81,-144.37,-130.75,-136.66,-135.84,33.97
621,2.31,-536.34,-128.30,-193.65,-135.17,33.97
622,1.11,-141.89,-130.33,-135.42,-135.29,33.97
623,0.93,-146.73,-125.59,-134.81,-133.31,33.97
624,1.70,-139.95,-127.74,-133.34,-133.75,33.97
625,1.51,-667.47,-130.01,-210.82,-135.56,33.97
626,1.07,-138.31,-121.55,-132.50,-133.62,33.97
627,1.25,-143.84,-127.82,-134.21,-133.63,33.97
628,1.06,-162.16,-128.48,-139.25,-135.59,33.97
629,1.63,-140.50,-125.91,-134.74,-136.42,33.97
630,1.11,-137.20,-132.67,-135.74,-136.32,33.97
631,0.93,-139.73,-129.62,-133.98,-132.97,33.97
632,1.11,-141.20,-128.12,-135.88,-135.73,33.97
633,0.97,-139.96,-131.18,-134.76,-134.23,33.97
634,1.62,-138.86,-126.04,-130.44,-130.07,33.97
635,1.40,-587.20,-133.65,-201.10,-137.61,33.97
636,1.67,-138.47,-128.18,-134.59,-135.22,33.97
637,1.15,-135.00,-127.63,-131.99,-132.29,33.97
638,1.77,-139.01,-127.08,-132.84,-133.83,33.97
639,1.11,-134.47,-127.59,-131.40,-131.03,33.97
640,1.72,-133.76,-126.59,-131.51,-131.25,33.97
641,1.11,-137.53,-125.20,-130.10,-128.42,33.97
642,1.57,-136.08,-128.24,-131.71,-131.35,33.97
643,1.28,-325.26,-128.00,-159.08,-131.88,33.97
644,1.55,-136.94,-127.10,-131.63,-132.81,33.97
645,1.31,-134.94,-123.97,-129.83,-130.57,33.97
646,1.15,-135.21,-127.01,-131.83,-132.39,33.97
647,0.93,-136.02,-127.16,-131.44,-130.71,33.97
648,1.86,-135.53,-124.07,-130.42,-130.88,33.97
649,1.04,-136.98,-118.98,-129.82,-132.01,33.97
650,1.56,-136.27,-123.02,-130.30,-131.84,33.97
651,1.30,-138.53,-126.96,-133.31,-134.69,33.97
652,0.96,-140.87,-125.40,-134.00,-134.30,33.97
653,0.91,-136.47,-122.69,-131.75,-132.95,33.97
654,1.43,-144.19,-127.38,-134.46,-134.39,33.97
655,1.34,-138.11,-123.27,-132.09,-134.37,33.97
656,0.91,-139.29,-128.15,-135.32,-135.70,33.97
657,1.71,-144.09,-125.36,-135.25,-136.36,33.97
658,1.07,-139.33,-130.32,-133.80,-133.01,33.97
659,1.24,-146.01,-124.48,-135.66,-136.40,33.97
660,1.50,-142.38,-130.54,-138.04,-139.28,33.97
661,0.97,-138.79,-128.49,-134.48,-135.82,33.97
662,1.76,-153.20,-127.94,-136.99,-135.21,33.97
663,1.16,-144.21,-132.80,-137.64,-137.97,33.97
664,1.17,-137.46,-132.00,-135.18,-135.16,33.97
665,1.01,-139.61,-123.42,-130.77,-129.74,33.97
666,1.12,-152.29,-128.51,-136.95,-136.30,33.97
667,1.08,-141.31,-128.00,-135.51,-135.98,33.97
668,1.02,-142.96,-128.46,-135.75,-136.12,38.78
669,1.61,-139.93,-129.47,-135.55,-136.25,38.78
670,1.41,-140.61,-127.35,-135.39,-136.02,38.78
671,2.01,-138.90,-129.67,-133.48,-132.28,38.78
672,1.32,-139.97,-123.98,-132.35,-131.93,38.78
673,1.80,-143.25,-129.78,-135.92,-135.53,38.78
674,1.17,-138.93,-125.98,-132.94,-133.40,38.78
675,1.90,-140.75,-128.54,-135.06,-135.69,38.78
676,1.31,-147.63,-128.85,-135.51,-134.86,38.78
677,1.93,-144.11,-128.58,-135.09,-134.61,38.78
678,1.43,-141.88,-130.62,-136.31,-136.64,38.78
679,2.14,-360.20,-128.17,-167.12,-137.43,38.78
680,1.56,-142.49,-127.87,-133.61,-133.85,38.78
681,2.30,-717.23,-129.11,-219.23,-138.04,38.78
682,1.81,-138.71,-126.35,-132.27,-134.13,38.78
683,1.39,-140.58,-130.16,-135.21,-136.36,38.78
684,2.12,-570.16,-132.90,-196.72,-134.40,38.78
685,1.24,-143.12,-132.40,-137.88,-141.08,38.78
686,1.56,-142.37,-126.46,-133.51,-133.75,38.78
687,1.54,-141.37,-125.42,-132.69,-135.49,37.50
688,1.95,-165.94,-140.28,-151.94,-150.68,37.50
689,1.44,-152.40,-129.76,-142.48,-141.64,37.50
690,1.85,-143.10,-129.19,-136.38,-135.97,37.50
691,1.43,-156.42,-128.47,-136.25,-133.75,37.50
692,1.65,-158.98,-132.54,-143.26,-144.10,37.50
693,1.87,-510.45,-130.09,-197.95,-148.86,37.50
694,1.77,-157.40,-128.20,-143.11,-143.64,37.50
695,1.75,-151.25,-129.16,-141.33,-143.79,29.49
696,1.12,-152.11,-125.60,-139.27,-138.43,29.49
697,1.60,-155.07,-132.87,-145.85,-143.92,29.49
698,1.28,-171.82,-132.18,-142.99,-134.01,29.49
699,1.57,-156.49,-132.74,-146.47,-148.35,29.49
700,1.16,-146.22,-128.12,-135.92,-135.03,29.49
701,1.03,-141.73,-129.64,-137.46,-137.76,29.49
702,1.44,-152.43,-130.41,-137.96,-136.60,29.49
703,1.33,-137.41,-131.49,-134.78,-134.84,29.49
704,1.36,-143.46,-126.36,-137.31,-138.40,29.49
705,1.28,-144.66,-129.38,-137.83,-138.84,29.49
706,0.99,-135.89,-126.48,-131.24,-130.69,29.49
707,1.40,-145.73,-129.59,-138.25,-140.04,29.49
708,1.51,-156.64,-128.76,-144.36,-144.70,29.49
709,1.02,-162.22,-140.25,-152.81,-152.83,29.49
710,1.61,-158.40,-134.41,-146.20,-144.52,29.49
711,1.22,-164.19,-144.47,-150.13,-147.15,29.49
712,1.10,-160.21,-142.76,-149.73,-146.91,29.49
713,1.52,-152.56,-140.30,-144.42,-142.36,29.49
714,1.01,-160.43,-137.47,-148.33,-144.87,29.49
715,1.66,-255.11,-139.81,-169.46,-158.57,18.27
716,0.84,-157.16,-136.50,-148.42,-149.51,18.27
717,1.48,-154.35,-138.38,-146.82,-148.18,18.27
718,1.09,-475.36,-134.82,-231.11,-145.47,34.62
719,1.45,-140.02,-125.89,-132.57,-133.79,34.62
720,1.44,-138.27,-128.86,-134.86,-135.46,34.62
721,1.42,-140.03,-123.03,-131.88,-132.02,34.62
722,1.37,-138.19,-123.61,-132.02,-131.70,34.62
723,1.14,-138.35,-127.24,-133.40,-135.99,34.62
724,1.50,-133.41,-128.46,-131.26,-131.72,34.62
725,1.45,-140.05,-124.93,-134.76,-135.90,34.62
726,1.22,-142.02,-125.97,-132.91,-133.20,34.62
727,1.68,-138.15,-125.72,-132.28,-133.09,34.62
728,1.22,-139.66,-121.40,-131.83,-131.38,34.62
729,1.67,-152.02,-131.45,-136.39,-134.57,34.62
730,1.21,-136.50,-130.66,-134.29,-134.26,34.62
731,1.53,-517.10,-133.52,-189.76,-135.13,34.62
732,1.46,-139.17,-128.45,-133.53,-133.97,34.62
733,1.85,-136.61,-118.53,-128.47,-129.61,34.62
734,1.25,-139.77,-126.31,-132.97,-133.54,34.62
735,1.77,-137.43,-122.63,-131.64,-132.35,34.62
736,1.17,-483.30,-124.38,-183.49,-135.38,34.62
737,1.71,-138.82,-129.43,-133.68,-134.40,34.62
738,1.21,-142.38,-126.67,-132.89,-132.14,34.62
739,1.28,-140.28,-128.61,-133.93,-134.53,34.62
740,1.73,-135.67,-128.69,-131.90,-132.34,34.62
741,1.19,-140.07,-118.90,-128.95,-126.92,34.62
742,0.87,-146.19,-127.91,-134.51,-133.84,34.62
743,1.79,-138.41,-130.93,-134.34,-134.70,34.62
744,1.44,-139.85,-132.29,-136.25,-136.72,34.29
745,1.59,-137.57,-127.28,-131.81,-130.61,34.29
746,1.61,-137.59,-126.80,-132.01,-132.00,34.29
747,1.66,-506.41,-127.70,-186.85,-134.87,34.29
748,1.77,-140.22,-126.84,-132.22,-132.32,34.29
749,1.46,-137.09,-120.74,-129.68,-127.03,34.29
750,1.58,-139.66,-124.24,-133.49,-134.25,34.29
751,1.37,-135.05,-125.34,-130.28,-131.71,34.29
752,1.75,-139.23,-127.47,-133.64,-131.44,34.29
753,1.26,-141.49,-131.20,-136.03,-135.36,34.29
754,1.52,-137.91,-129.79,-132.40,-131.42,34.29
755,1.31,-138.21,-129.10,-133.01,-131.98,34.29
756,1.14,-142.58,-129.71,-133.81,-130.70,34.29
757,0.99,-140.39,-120.91,-133.48,-134.53,34.29
758,1.77,-142.46,-126.86,-134.73,-135.20,34.29
759,1.36,-138.99,-124.30,-133.06,-133.58,34.29
760,1.37,-138.38,-123.80,-133.50,-135.17,34.29
761,1.26,-140.26,-128.04,-134.69,-133.70,34.29
762,1.22,-137.27,-126.42,-130.95,-129.47,34.29
763,1.75,-145.45,-131.25,-135.77,-135.60,34.29
764,1.23,-136.75,-123.39,-132.01,-134.57,34.29
765,1.16,-138.91,-126.70,-130.95,-129.51,34.29
766,1.56,-142.06,-128.53,-133.83,-132.77,32.05
767,1.20,-136.02,-124.27,-129.46,-129.17,32.05
768,1.32,-138.04,-130.91,-134.60,-133.05,32.05
769,1.22,-544.98,-124.14,-191.98,-134.61,32.05
770,1.84,-136.61,-128.41,-131.94,-132.06,32.05
771,1.29,-506.35,-132.09,-187.06,-133.91,32.05
772,1.00,-136.88,-127.95,-132.06,-131.89,32.05
773,1.69,-136.96,-127.01,-132.01,-132.70,35.90
774,1.20,-136.03,-124.26,-130.52,-130.97,35.90
775,1.38,-517.96,-125.56,-183.69,-127.24,36.54
776,1.74,-431.35,-123.42,-171.96,-131.91,36.22
777,1.73,-134.02,-122.08,-129.44,-130.16,36.22
778,1.37,-135.10,-123.09,-128.56,-129.14,36.22
779,1.21,-139.59,-127.95,-131.69,-129.05,36.22
780,1.73,-138.98,-124.33,-131.07,-129.19,36.22
781,1.23,-509.94,-125.90,-183.36,-130.11,36.22
782,0.96,-135.96,-120.90,-127.94,-128.73,35.90
783,2.51,-833.67,-124.77,-230.40,-130.63,35.90
784,1.18,-136.43,-120.35,-128.81,-128.16,35.90
785,1.76,-135.72,-124.22,-130.41,-129.61,35.90
786,1.80,-136.65,-125.93,-130.53,-130.79,35.90
787,1.44,-137.30,-127.59,-130.30,-130.20,35.90
788,1.68,-133.63,-124.63,-129.28,-129.60,30.77
789,1.17,-558.88,-120.58,-190.47,-130.21,30.77
790,1.40,-136.84,-119.91,-127.37,-126.82,30.77
791,1.31,-135.90,-121.26,-130.60,-131.26,30.77
792,1.40,-134.62,-120.81,-126.57,-126.65,30.77
793,1.32,-136.72,-125.96,-130.92,-129.74,30.77
794,1.47,-130.63,-124.56,-127.24,-126.24,30.77
795,1.25,-138.48,-122.61,-129.00,-126.00,30.77
796,1.67,-130.94,-124.12,-126.80,-126.34,30.77
797,1.12,-133.85,-123.40,-129.83,-130.77,30.77
798,1.61,-134.32,-124.40,-128.46,-128.09,30.77
799,1.07,-130.78,-122.46,-127.31,-127.00,30.77
800,1.75,-399.97,-124.67,-165.39,-126.46,30.77
801,1.11,-135.11,-122.59,-130.35,-131.58,30.77
802,1.43,-137.51,-124.28,-132.12,-131.37,30.77
803,0.97,-521.14,-122.40,-184.21,-127.26,29.81
804,1.73,-130.88,-125.03,-128.01,-128.00,29.81
805,0.93,-138.87,-122.08,-129.12,-130.04,29.81
806,1.46,-137.31,-121.87,-131.84,-132.76,29.81
807,1.16,-135.53,-122.72,-129.69,-129.09,29.81
808,1.72,-135.28,-127.52,-130.79,-130.97,29.81
809,1.44,-138.67,-123.80,-129.70,-129.50,29.81
810,1.63,-139.22,-120.95,-130.60,-131.93,29.81
811,1.54,-132.54,-124.74,-128.61,-128.62,29.81
812,1.49,-138.51,-123.45,-129.67,-127.38,29.81
813,1.42,-133.26,-120.88,-128.40,-129.07,29.81
814,1.43,-134.47,-126.80,-130.92,-131.23,29.81
815,1.19,-133.61,-121.54,-128.19,-128.89,29.81
816,1.47,-608.56,-126.60,-199.63,-132.66,29.81
817,1.35,-558.53,-124.57,-191.62,-131.95,29.81
818,1.20,-132.75,-122.81,-129.08,-129.82,29.81
819,1.74,-142.50,-125.27,-133.06,-133.58,29.81
820,1.17,-132.76,-121.62,-128.80,-130.15,29.81
821,1.32,-140.23,-125.73,-133.21,-132.27,29.81
822,1.38,-139.73,-124.79,-129.88,-128.12,29.81
823,1.57,-131.94,-123.41,-128.15,-128.39,29.81
824,1.11,-136.91,-122.30,-127.99,-128.73,29.81
825,1.55,-137.19,-121.30,-131.36,-134.73,30.77
826,1.29,-130.96,-124.86,-127.62,-126.61,30.77
827,1.60,-131.96,-124.28,-127.50,-126.33,30.77
828,1.02,-132.42,-126.53,-129.00,-128.72,30.77
829,1.68,-133.61,-123.82,-128.89,-128.46,30.77
830,1.04,-132.99,-116.62,-127.32,-127.99,30.77
831,1.61,-134.81,-123.33,-128.60,-128.46,30.77
832,1.00,-134.01,-122.38,-127.59,-125.57,30.77
833,1.55,-259.15,-119.87,-146.01,-129.32,30.77
834,1.03,-137.43,-127.09,-133.55,-134.10,35.90
835,1.79,-134.38,-123.85,-128.42,-127.20,35.90
836,1.03,-136.87,-122.49,-130.20,-130.72,35.90
837,1.01,-137.98,-123.82,-131.19,-131.22,35.90
838,1.78,-537.27,-123.10,-188.41,-131.93,35.90
839,1.18,-137.02,-126.28,-131.48,-129.58,38.78
840,1.71,-131.30,-125.47,-129.74,-130.50,38.78
841,1.35,-141.12,-122.23,-129.46,-128.43,38.78
842,1.64,-136.90,-124.25,-127.61,-124.94,38.78
843,1.88,-137.98,-118.92,-128.14,-128.01,38.78
844,1.25,-135.39,-125.44,-130.39,-130.62,38.78
845,1.94,-134.99,-126.57,-130.73,-130.34,38.78
846,1.56,-135.09,-122.48,-128.59,-128.02,38.78
847,1.45,-133.36,-116.99,-127.82,-130.23,38.78
848,2.02,-136.89,-127.76,-131.70,-131.04,39.10
849,1.73,-136.56,-124.61,-130.92,-131.36,39.10
850,1.34,-136.93,-129.12,-132.35,-131.71,39.10
851,1.77,-138.67,-124.25,-130.68,-131.15,39.10
852,1.25,-139.27,-123.15,-131.65,-130.62,39.10
853,1.79,-134.80,-123.51,-129.92,-130.47,39.10
854,1.50,-135.92,-122.21,-131.26,-132.01,39.10
855,1.60,-137.48,-121.53,-129.04,-128.54,39.10
856,1.59,-135.04,-125.57,-129.99,-129.05,39.10
857,1.57,-132.67,-126.69,-131.02,-131.32,39.10
858,1.94,-135.57,-122.67,-128.35,-128.67,39.10
859,1.48,-137.05,-126.52,-131.61,-131.50,39.10
860,1.64,-136.24,-126.38,-130.79,-129.64,39.10
861,1.48,-136.14,-123.05,-129.65,-128.97,39.10
862,1.53,-134.68,-124.63,-129.47,-129.08,39.10
863,1.83,-135.14,-120.11,-128.37,-128.28,39.10
864,1.28,-136.67,-122.75,-130.38,-132.17,39.10
865,1.96,-134.13,-125.76,-129.38,-129.05,39.10
866,1.31,-136.92,-122.88,-128.46,-126.71,39.10
867,1.56,-132.92,-120.87,-125.42,-125.23,39.10
868,1.75,-134.06,-122.63,-128.67,-129.89,39.10
869,1.25,-140.48,-129.42,-133.12,-130.85,39.10
870,1.61,-136.14,-123.82,-129.02,-128.03,39.10
871,1.38,-139.85,-124.27,-130.91,-129.78,39.10
872,1.59,-137.88,-120.81,-130.09,-130.18,39.10
873,1.42,-137.85,-122.98,-129.56,-128.22,39.10
874,1.78,-139.61,-119.41,-127.48,-127.09,39.10
875,1.19,-137.07,-124.70,-130.51,-131.34,39.10
876,1.96,-132.90,-122.19,-129.91,-131.58,39.10
877,1.66,-602.03,-116.01,-194.80,-128.25,39.10
878,1.64,-136.68,-122.38,-128.79,-128.22,39.10
879,1.84,-139.36,-123.16,-130.12,-129.34,39.10
880,1.44,-134.51,-121.86,-128.31,-127.47,39.10
881,1.93,-132.75,-124.30,-129.15,-129.50,39.10
882,3.02,-860.25,-122.84,-234.16,-130.59,39.10
883,1.67,-131.45,-122.19,-128.45,-130.59,39.10
884,1.69,-134.14,-121.81,-129.95,-130.25,39.10
885,1.48,-160.42,-123.30,-133.77,-128.19,39.10
886,1.71,-134.56,-124.10,-128.40,-126.71,39.10
887,1.28,-136.48,-126.62,-130.85,-129.79,39.10
888,1.95,-135.57,-126.27,-131.16,-132.56,39.10
889,1.17,-134.88,-124.65,-129.52,-129.00,39.10
890,1.62,-135.07,-122.11,-128.68,-126.77,39.10
891,1.38,-140.83,-125.73,-133.03,-134.75,39.10
892,1.61,-137.22,-125.31,-129.78,-129.22,39.10
893,1.36,-135.31,-121.98,-129.77,-129.55,39.10
894,1.59,-422.35,-127.33,-171.75,-130.02,39.10
895,1.28,-135.91,-124.74,-128.76,-129.03,39.10
896,1.94,-140.88,-120.26,-128.14,-126.78,39.10
897,1.16,-140.20,-126.81,-133.25,-134.51,39.10
898,1.18,-130.83,-125.22,-128.71,-128.99,39.10
899,1.57,-136.25,-125.60,-130.44,-130.74,39.10
900,1.56,-132.87,-126.24,-128.46,-127.72,39.10
901,1.59,-136.76,-122.65,-129.44,-127.46,39.10
902,1.37,-135.43,-125.26,-130.70,-130.29,39.10
903,1.48,-132.81,-123.00,-129.19,-129.48,39.10
904,1.41,-131.05,-123.04,-126.52,-125.79,39.10
905,2.46,-859.72,-122.48,-233.83,-130.49,39.10
906,1.46,-133.33,-125.97,-129.29,-129.27,39.10
907,1.17,-134.68,-123.47,-130.54,-129.94,39.10
908,1.89,-135.35,-116.09,-128.98,-128.81,39.10
909,1.20,-132.65,-119.35,-125.99,-124.56,39.10
910,1.92,-135.03,-123.46,-131.29,-132.83,39.10
911,1.82,-138.86,-126.31,-130.66,-130.40,38.78
912,1.30,-134.84,-119.44,-129.32,-130.62,38.78
913,1.86,-133.93,-121.40,-129.11,-131.52,38.78
914,1.35,-136.04,-127.80,-130.87,-129.60,38.78
915,1.82,-133.61,-120.67,-128.29,-130.88,38.78
916,1.24,-133.53,-126.00,-130.75,-132.03,38.78
917,1.80,-138.13,-125.62,-129.69,-128.36,38.78
918,1.15,-138.70,-125.99,-131.76,-132.87,38.78
919,1.01,-139.22,-120.02,-127.99,-125.78,38.46
920,1.78,-131.86,-112.78,-125.79,-127.58,38.46
921,1.57,-136.95,-120.81,-128.98,-128.78,38.46
922,1.61,-131.55,-120.70,-128.29,-129.92,38.46
923,1.77,-135.55,-126.18,-130.47,-129.67,38.46
924,1.33,-135.74,-123.59,-130.56,-131.09,38.46
925,1.36,-138.01,-125.14,-129.84,-128.01,38.46
926,1.65,-137.18,-126.10,-129.36,-127.84,38.46
927,1.81,-135.37,-120.14,-129.23,-130.21,38.46
928,1.35,-134.31,-125.49,-128.18,-126.84,38.46
