epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.57,-124.02,-95.20,-106.69,-105.52,53.53
465,1.62,-113.73,-104.51,-109.08,-110.33,53.53
466,1.61,-109.71,-92.46,-101.15,-103.01,56.09
467,1.68,-120.04,-98.89,-105.88,-102.75,56.09
468,1.58,-113.54,-84.67,-100.71,-104.60,56.09
469,1.58,-123.07,-86.09,-105.76,-105.16,56.09
470,1.88,-115.19,-94.15,-106.77,-107.04,56.09
471,1.62,-113.65,-95.16,-106.56,-109.42,56.09
472,1.62,-123.42,-101.50,-110.56,-106.40,56.09
473,1.70,-112.29,-96.86,-104.36,-104.63,56.09
474,1.60,-110.01,-91.28,-97.90,-96.00,56.09
475,1.61,-117.58,-95.40,-106.14,-106.59,56.09
476,1.61,-112.91,-92.29,-104.07,-104.93,56.09
477,1.60,-124.38,-96.67,-108.00,-104.92,56.09
478,1.62,-109.26,-95.24,-103.37,-103.63,56.09
479,1.62,-126.99,-97.91,-111.08,-112.71,56.09
480,2.09,-107.10,-89.40,-99.35,-97.32,56.09
481,1.82,-121.19,-96.81,-107.19,-108.72,56.09
482,1.70,-112.86,-97.88,-105.74,-105.23,56.09
483,1.81,-116.23,-89.44,-102.04,-102.77,56.09
484,3.54,-958.55,-95.81,-225.76,-104.59,56.09
485,4.47,-996.82,-94.27,-232.66,-106.33,56.09
486,2.27,-112.48,-94.65,-102.73,-102.01,56.09
487,1.83,-109.72,-95.32,-104.45,-104.39,56.09
488,1.71,-120.15,-91.67,-103.49,-101.41,56.09
489,2.06,-153.50,-89.09,-104.82,-96.66,56.09
490,1.95,-118.35,-93.57,-105.79,-108.52,56.09
491,1.92,-108.86,-83.31,-101.02,-104.86,55.45
492,1.89,-123.89,-89.73,-109.86,-109.35,55.45
493,1.58,-120.60,-87.18,-102.93,-102.12,55.45
494,1.63,-140.73,-86.99,-106.65,-102.48,55.45
495,1.55,-130.08,-97.25,-106.99,-104.05,55.45
496,1.58,-113.36,-94.06,-102.29,-101.52,55.45
497,1.60,-113.86,-95.88,-106.82,-109.28,55.45
498,1.57,-122.34,-102.25,-111.36,-113.14,55.45
499,1.55,-118.04,-100.09,-107.17,-105.79,55.45
500,1.57,-123.60,-95.61,-111.01,-113.39,55.45
501,1.53,-131.20,-94.06,-107.59,-105.40,55.45
502,1.63,-119.15,-98.96,-107.02,-108.09,55.45
503,1.54,-115.28,-93.11,-100.71,-99.68,55.45
504,1.64,-114.28,-88.10,-104.89,-106.41,55.45
505,1.57,-132.89,-96.45,-111.03,-112.89,55.45
506,1.55,-126.10,-93.26,-107.05,-106.63,55.45
507,1.55,-114.02,-91.19,-101.79,-97.50,55.45
508,1.71,-113.78,-98.30,-105.39,-103.12,55.45
509,1.58,-119.67,-86.04,-105.50,-107.72,55.45
510,1.54,-111.15,-98.41,-105.89,-109.32,55.13
511,1.49,-124.01,-88.84,-104.47,-104.27,55.13
512,1.55,-112.64,-102.43,-108.39,-108.30,55.13
513,1.58,-116.51,-94.20,-101.46,-98.90,55.13
514,1.69,-120.87,-94.52,-106.62,-106.07,55.13
515,1.55,-120.28,-96.95,-107.73,-108.23,55.13
516,1.52,-117.47,-95.77,-104.81,-105.37,55.13
517,1.65,-123.02,-94.64,-105.55,-105.24,55.13
518,1.54,-111.90,-92.15,-103.64,-104.33,55.13
519,1.58,-107.79,-96.64,-103.46,-105.10,55.13
520,1.62,-127.19,-98.85,-110.02,-106.80,55.13
521,1.67,-117.47,-103.55,-108.86,-105.45,55.13
522,2.50,-858.27,-95.01,-214.13,-112.66,55.13
523,1.64,-122.25,-95.52,-104.87,-105.98,55.13
524,1.65,-109.97,-91.78,-101.09,-102.50,54.81
525,1.74,-112.58,-83.15,-104.19,-109.10,54.81
526,1.58,-125.69,-91.15,-102.55,-100.79,54.81
527,1.51,-116.53,-91.74,-103.42,-101.18,54.81
528,1.55,-119.88,-93.77,-108.87,-110.19,54.81
529,1.55,-119.90,-92.78,-108.23,-108.33,54.81
530,1.55,-118.04,-99.38,-109.20,-109.05,54.81
531,1.55,-128.06,-89.60,-103.95,-100.21,54.81
532,1.63,-111.82,-89.99,-105.96,-108.76,54.81
533,1.50,-110.97,-94.42,-105.36,-106.85,54.81
534,1.57,-116.54,-97.66,-104.03,-102.46,54.81
535,1.72,-116.21,-84.38,-101.26,-103.36,54.81
536,1.58,-115.13,-85.10,-107.98,-111.73,54.81
537,1.56,-112.93,-101.66,-109.12,-109.32,54.81
538,1.54,-122.98,-97.14,-106.96,-104.28,54.81
539,1.58,-117.48,-98.31,-108.14,-110.31,54.81
540,1.76,-134.51,-100.60,-108.61,-103.97,54.81
541,2.27,-784.61,-100.16,-207.18,-110.00,54.81
542,1.68,-112.51,-92.09,-103.04,-102.80,54.81
543,1.56,-128.54,-87.49,-103.39,-100.20,54.81
544,1.54,-111.88,-91.74,-100.52,-99.89,54.81
545,1.67,-152.61,-95.73,-113.68,-102.68,54.81
546,1.57,-110.64,-95.77,-104.45,-106.52,54.81
547,1.60,-107.34,-100.65,-104.33,-105.00,54.81
548,1.64,-114.65,-94.06,-103.11,-102.92,54.81
549,1.67,-118.62,-90.98,-105.17,-107.09,54.81
550,1.58,-119.96,-98.80,-108.89,-110.27,54.81
551,1.56,-119.21,-89.03,-103.62,-105.55,54.81
552,1.58,-120.26,-91.46,-106.42,-108.48,54.81
553,1.56,-113.03,-96.23,-105.09,-104.60,54.81
554,1.51,-107.63,-94.21,-102.33,-103.62,54.81
555,1.56,-108.84,-102.73,-106.18,-106.89,54.81
556,1.67,-568.02,-100.65,-176.20,-109.41,54.81
557,1.57,-118.41,-96.47,-105.98,-106.94,54.81
558,1.60,-113.17,-91.35,-103.38,-104.67,54.81
559,1.75,-119.09,-85.62,-102.00,-101.61,54.81
560,1.61,-108.57,-87.39,-101.23,-105.40,54.81
561,1.50,-141.27,-97.71,-108.78,-102.61,54.81
562,1.50,-112.96,-87.65,-103.97,-108.28,54.81
563,1.55,-116.53,-87.02,-105.06,-106.58,54.81
564,1.61,-117.69,-93.26,-103.65,-102.95,54.81
565,2.34,-519.03,-92.16,-162.94,-102.17,54.81
566,1.58,-110.13,-89.63,-99.60,-97.57,54.81
567,1.54,-112.00,-97.22,-105.52,-105.80,54.81
568,1.55,-111.21,-96.20,-100.55,-98.13,54.81
569,1.58,-136.24,-88.07,-110.51,-107.97,54.81
570,2.75,-331.47,-98.54,-137.45,-106.87,54.81
571,1.55,-111.14,-91.29,-99.76,-100.78,54.81
572,2.26,-295.42,-93.26,-129.06,-101.25,54.81
573,1.56,-137.56,-98.90,-111.09,-104.36,54.81
574,1.55,-105.00,-96.51,-101.17,-100.20,54.81
575,1.49,-112.49,-94.66,-104.71,-108.05,54.81
576,1.54,-109.70,-90.81,-103.75,-105.29,54.81
577,1.60,-137.20,-102.49,-114.42,-111.76,54.81
578,1.50,-108.00,-98.71,-104.36,-105.13,54.81
579,1.57,-113.67,-94.52,-104.29,-107.35,52.24
580,1.49,-108.44,-94.50,-101.47,-100.89,52.24
581,1.50,-110.08,-96.70,-103.10,-102.86,52.24
582,1.71,-118.78,-97.31,-106.98,-107.27,52.24
583,1.60,-123.65,-91.43,-105.58,-106.63,52.24
584,1.54,-116.93,-97.95,-105.48,-105.72,52.24
585,1.58,-115.51,-101.23,-106.80,-103.86,52.24
586,1.63,-109.63,-89.96,-101.31,-99.64,52.24
587,1.60,-117.08,-89.61,-103.49,-104.31,52.24
588,1.60,-117.75,-101.59,-110.37,-111.68,52.24
589,1.55,-127.50,-94.70,-106.34,-103.48,52.24
590,1.54,-126.60,-95.34,-109.38,-107.13,52.24
591,1.59,-107.93,-91.35,-99.95,-101.61,52.24
592,1.49,-109.81,-88.15,-97.57,-95.90,52.56
593,1.90,-114.07,-85.79,-98.51,-97.57,52.56
594,2.14,-118.14,-93.62,-108.73,-105.48,52.56
595,1.93,-127.25,-91.93,-104.18,-98.79,52.56
596,1.79,-118.17,-97.24,-106.35,-106.88,52.56
597,2.36,-754.66,-89.41,-196.41,-109.46,52.56
598,1.62,-138.93,-97.21,-112.36,-109.67,52.56
599,1.58,-110.02,-88.29,-101.56,-102.40,52.56
600,2.23,-144.28,-93.14,-111.62,-107.97,52.56
601,2.60,-273.99,-106.06,-135.38,-108.69,52.56
602,1.80,-117.89,-86.60,-106.68,-110.57,52.56
603,1.71,-118.42,-98.40,-108.46,-106.21,52.56
604,1.96,-137.72,-93.88,-107.32,-103.60,52.56
605,1.72,-115.92,-88.33,-105.28,-105.04,52.56
606,1.76,-109.63,-88.99,-100.11,-101.61,52.56
607,1.57,-111.54,-89.59,-101.10,-104.59,52.56
608,1.52,-128.03,-95.20,-109.29,-107.19,52.56
609,1.63,-121.21,-98.91,-110.99,-112.79,52.56
610,1.60,-115.83,-86.36,-103.54,-107.76,52.56
611,1.60,-115.14,-86.87,-103.67,-108.48,52.56
612,1.59,-115.39,-90.32,-103.98,-105.61,52.56
613,1.56,-111.15,-85.78,-100.52,-103.66,52.56
614,1.60,-110.45,-102.66,-106.11,-106.72,52.56
615,1.49,-138.79,-88.53,-108.38,-107.21,52.56
616,1.53,-113.14,-96.31,-105.41,-106.09,52.56
617,1.51,-108.20,-93.07,-100.98,-100.93,52.56
618,1.57,-124.46,-93.05,-105.23,-105.52,52.56
619,1.60,-118.95,-93.41,-105.12,-110.54,52.56
620,1.55,-120.89,-92.69,-105.97,-107.97,52.56
621,1.52,-109.32,-89.39,-98.88,-101.85,52.56
622,2.65,-525.44,-101.77,-167.48,-109.17,52.56
623,1.60,-107.84,-97.01,-103.84,-104.35,52.56
624,1.67,-116.14,-90.25,-105.04,-107.16,52.56
625,1.53,-107.80,-93.64,-103.04,-104.88,53.53
626,1.55,-104.80,-97.05,-100.98,-100.33,53.53
627,1.58,-130.20,-94.10,-107.50,-106.22,53.53
628,1.57,-113.84,-98.57,-103.93,-101.07,53.53
629,1.57,-112.83,-92.84,-102.12,-101.98,53.53
630,1.67,-116.58,-79.34,-102.09,-100.25,53.53
631,1.70,-112.16,-86.43,-103.62,-105.08,53.53
632,1.56,-118.08,-86.93,-100.09,-94.80,53.53
633,1.58,-120.96,-105.85,-112.15,-111.82,53.53
634,1.62,-110.73,-89.88,-101.65,-101.66,53.53
635,1.66,-118.71,-92.87,-105.30,-105.69,53.53
636,1.69,-123.76,-96.57,-105.74,-104.84,53.53
637,1.74,-111.08,-87.52,-103.12,-104.78,53.53
638,1.56,-127.61,-95.49,-104.24,-100.64,53.21
639,1.59,-118.13,-94.18,-111.50,-114.97,53.21
640,1.63,-109.79,-90.56,-101.38,-104.09,53.21
641,1.49,-113.59,-99.84,-107.34,-106.91,53.21
642,1.56,-116.68,-96.49,-107.58,-105.49,53.21
643,1.58,-106.17,-94.93,-99.84,-101.30,53.21
644,1.70,-119.16,-95.68,-106.56,-107.89,53.21
645,1.67,-114.73,-87.60,-97.97,-95.40,53.21
646,1.62,-115.06,-93.58,-103.26,-104.32,53.21
647,2.34,-385.76,-98.88,-149.39,-112.10,53.21
648,1.80,-125.75,-88.05,-102.64,-101.06,53.21
649,1.55,-115.93,-95.94,-101.18,-97.95,53.21
650,1.56,-111.77,-87.80,-105.79,-107.25,53.21
651,1.55,-127.49,-89.04,-100.99,-98.04,53.21
652,1.57,-118.52,-78.48,-99.90,-98.29,53.21
653,1.60,-107.52,-91.12,-101.85,-105.15,53.21
654,1.59,-113.63,-95.77,-104.17,-103.75,53.21
655,1.53,-133.56,-89.42,-102.71,-104.01,53.21
656,1.62,-136.93,-99.45,-114.40,-113.08,53.21
657,1.69,-122.11,-90.12,-100.88,-100.61,53.21
658,1.63,-137.46,-86.34,-106.01,-100.56,53.21
659,2.49,-898.53,-96.04,-216.85,-102.04,53.21
660,1.59,-126.13,-90.39,-105.94,-102.08,53.21
661,1.93,-112.90,-92.33,-103.52,-101.23,53.21
662,1.59,-113.79,-82.98,-97.41,-96.64,53.21
663,1.60,-142.60,-103.51,-117.88,-119.47,53.21
664,1.58,-121.92,-100.27,-114.76,-117.24,53.21
665,1.63,-126.60,-80.94,-101.33,-100.65,53.21
666,1.52,-125.24,-85.45,-104.43,-105.81,53.21
667,1.84,-124.97,-95.43,-109.17,-111.81,53.21
668,2.32,-706.17,-100.63,-194.33,-109.91,53.21
669,1.57,-120.44,-95.67,-101.84,-97.72,53.21
670,1.58,-134.84,-92.71,-107.80,-103.99,53.21
671,1.58,-114.91,-89.80,-100.95,-100.25,53.21
672,1.57,-117.32,-93.59,-106.76,-109.24,53.21
673,1.55,-414.72,-93.82,-147.69,-103.75,53.21
674,1.55,-111.88,-86.95,-100.87,-101.48,53.21
675,1.58,-132.06,-99.84,-114.06,-114.82,53.21
676,1.55,-128.67,-86.48,-105.33,-103.14,53.21
677,1.56,-115.29,-90.66,-101.72,-100.01,53.21
678,1.59,-129.99,-98.94,-110.12,-107.76,53.21
679,1.60,-136.63,-89.74,-110.03,-106.84,53.21
680,1.57,-136.00,-102.61,-116.15,-115.73,53.21
681,1.52,-117.51,-97.59,-104.68,-101.33,53.21
682,1.67,-112.18,-97.88,-106.04,-107.09,53.21
683,1.58,-113.04,-80.97,-99.95,-102.15,53.21
684,1.56,-124.93,-88.29,-102.94,-99.31,53.21
685,1.59,-108.95,-88.94,-101.44,-101.25,53.21
686,1.60,-112.27,-96.07,-105.95,-105.01,53.21
687,1.63,-114.62,-90.27,-103.00,-100.89,53.21
688,1.61,-112.09,-86.81,-103.46,-105.67,53.21
689,1.61,-116.13,-97.48,-107.08,-105.41,53.21
690,1.55,-136.40,-97.66,-108.78,-106.09,53.53
691,1.68,-122.16,-88.42,-105.47,-109.17,53.53
692,1.60,-125.33,-87.80,-101.60,-96.62,53.53
693,1.62,-117.83,-87.33,-105.45,-107.08,53.53
694,1.62,-135.80,-91.34,-106.29,-103.44,53.53
695,1.56,-111.28,-93.49,-103.79,-103.26,53.53
696,1.59,-125.11,-84.60,-109.38,-113.01,53.53
697,1.59,-110.07,-93.01,-104.11,-104.74,53.53
698,1.63,-124.31,-97.64,-104.53,-99.74,55.45
699,2.11,-692.13,-92.82,-186.82,-106.48,55.45
700,1.64,-119.11,-93.06,-107.38,-109.79,55.13
701,1.57,-112.06,-93.85,-103.38,-102.95,55.13
702,1.63,-109.79,-89.90,-99.98,-99.36,55.13
703,1.63,-118.99,-91.81,-107.56,-108.01,56.41
704,2.21,-796.89,-90.27,-204.74,-106.79,56.41
705,1.67,-121.05,-87.73,-103.94,-102.12,56.41
706,1.64,-115.91,-88.29,-104.07,-104.42,56.41
707,1.71,-109.82,-93.93,-102.66,-104.28,56.41
708,2.83,-119.45,-81.12,-96.36,-97.06,56.41
709,2.45,-118.94,-93.57,-104.04,-104.64,56.41
710,1.80,-127.46,-79.64,-105.92,-106.85,56.41
711,1.86,-110.70,-95.71,-101.96,-99.06,56.41
712,1.66,-123.85,-97.73,-106.89,-105.77,56.41
713,2.69,-129.87,-102.29,-110.64,-108.42,56.41
714,2.21,-113.61,-84.64,-98.40,-102.18,56.41
715,3.50,-124.64,-95.46,-106.71,-102.72,56.41
716,1.77,-138.32,-99.58,-113.88,-110.55,56.41
717,1.87,-460.36,-90.11,-148.20,-99.70,56.41
718,1.93,-129.51,-93.59,-110.19,-111.30,56.41
719,2.73,-301.40,-97.68,-145.52,-108.92,56.41
720,2.14,-118.45,-89.01,-99.56,-97.43,56.41
721,1.94,-153.82,-93.61,-113.10,-108.27,56.41
722,1.68,-116.19,-92.82,-105.24,-104.88,56.41
723,1.68,-120.58,-101.59,-107.96,-106.51,56.41
724,1.65,-108.87,-92.55,-100.69,-98.94,56.41
725,1.68,-114.55,-89.88,-101.61,-101.60,56.41
726,1.64,-123.73,-88.57,-102.06,-101.25,56.41
727,1.59,-117.25,-89.60,-102.01,-99.97,56.41
728,2.06,-176.00,-93.59,-112.97,-100.49,56.41
729,1.68,-118.40,-94.43,-102.95,-97.42,56.41
730,1.62,-112.62,-93.13,-105.19,-107.23,56.41
731,1.62,-121.99,-93.46,-105.90,-105.18,56.41
732,1.65,-112.54,-88.02,-101.27,-100.55,56.41
733,1.64,-115.19,-92.46,-103.99,-105.51,56.41
734,1.69,-121.12,-98.03,-109.97,-113.61,56.41
735,1.76,-134.01,-91.10,-105.42,-100.40,56.41
736,1.66,-121.04,-84.73,-99.84,-97.77,56.41
737,1.66,-121.12,-91.55,-108.34,-111.43,56.41
738,1.64,-115.00,-92.24,-102.17,-102.76,56.41
739,1.69,-105.07,-94.96,-101.00,-100.42,56.41
740,1.74,-123.08,-81.07,-104.51,-106.49,55.77
741,1.66,-129.23,-103.75,-114.76,-111.20,55.77
742,1.54,-115.05,-92.30,-104.19,-102.23,55.77
743,1.58,-119.63,-88.87,-102.99,-101.02,55.77
744,1.69,-118.87,-89.35,-103.21,-102.03,55.77
745,1.56,-120.70,-85.95,-99.42,-99.97,56.09
746,1.63,-112.94,-89.27,-103.77,-106.38,56.09
747,1.68,-136.86,-94.52,-112.88,-110.76,56.09
748,1.59,-131.09,-97.46,-114.18,-109.30,56.09
749,1.55,-103.64,-88.15,-97.46,-98.18,56.09
750,1.65,-118.91,-89.80,-102.31,-101.89,56.09
751,1.72,-107.64,-92.33,-99.92,-99.87,56.41
752,1.62,-120.89,-86.58,-108.70,-109.78,56.41
753,1.60,-115.62,-91.67,-101.75,-99.64,56.41
754,1.64,-118.45,-97.58,-106.29,-105.61,56.41
755,1.63,-137.77,-89.54,-103.35,-98.03,56.41
756,1.64,-124.17,-82.55,-99.81,-92.46,56.41
757,1.64,-121.29,-97.81,-108.37,-105.49,56.41
758,1.62,-110.38,-91.00,-100.85,-103.07,56.41
759,1.66,-119.22,-99.26,-107.51,-106.07,56.41
760,2.50,-927.30,-79.58,-224.33,-112.32,56.41
761,1.69,-122.55,-84.69,-102.39,-108.92,56.41
762,1.63,-110.00,-88.03,-99.15,-98.64,56.41
763,1.63,-117.46,-95.61,-106.42,-106.16,56.41
764,1.65,-108.69,-95.22,-102.60,-104.25,56.41
765,1.59,-134.27,-82.97,-106.84,-103.89,56.41
766,1.59,-115.98,-101.28,-107.98,-108.79,56.41
767,1.58,-113.13,-89.43,-102.93,-105.52,56.41
768,1.67,-134.15,-91.22,-105.78,-104.96,56.09
769,1.79,-120.46,-99.40,-108.98,-107.75,56.09
770,1.62,-115.70,-84.10,-102.73,-102.58,56.09
771,1.62,-117.09,-88.26,-104.71,-109.51,56.09
772,1.59,-114.19,-93.93,-102.45,-101.94,55.77
773,1.61,-113.20,-92.46,-103.85,-102.23,55.77
774,1.64,-132.49,-96.28,-108.56,-103.43,55.77
775,1.69,-105.30,-91.29,-99.38,-100.06,55.77
776,1.59,-112.72,-93.25,-104.30,-103.99,55.45
777,1.59,-106.73,-89.55,-99.83,-100.93,55.45
778,1.72,-133.68,-93.87,-107.81,-104.79,55.45
779,2.19,-804.33,-95.51,-208.06,-110.67,55.45
780,1.65,-130.67,-81.00,-110.48,-113.77,54.81
781,1.74,-118.48,-102.29,-112.24,-111.62,54.81
782,1.55,-128.09,-96.03,-109.36,-108.52,54.81
783,1.53,-105.04,-92.52,-98.13,-97.83,54.81
784,1.58,-123.31,-93.43,-106.85,-104.79,54.81
785,1.67,-128.73,-83.41,-105.66,-103.12,54.81
786,1.54,-110.53,-85.28,-96.35,-93.19,54.81
787,1.53,-136.01,-85.45,-109.91,-106.46,54.81
788,1.56,-114.67,-92.79,-103.13,-103.89,54.81
789,1.63,-115.64,-95.37,-101.38,-100.00,54.81
790,1.65,-118.25,-99.49,-108.98,-108.22,54.81
791,1.59,-116.97,-98.34,-109.61,-111.43,54.81
792,1.50,-120.95,-103.75,-111.38,-112.56,54.81
793,1.67,-117.45,-83.88,-103.69,-107.02,54.81
794,1.61,-115.98,-92.38,-102.59,-102.01,54.81
795,1.62,-131.12,-97.00,-111.12,-116.02,54.81
796,1.61,-115.33,-96.72,-106.43,-107.76,54.81
797,2.15,-312.21,-82.82,-135.13,-116.28,54.81
798,1.63,-122.02,-102.41,-111.08,-110.15,55.13
799,1.62,-114.74,-91.07,-103.33,-104.52,55.13
800,1.61,-118.58,-99.71,-107.35,-107.01,54.81
801,1.60,-130.14,-95.73,-105.22,-102.12,54.81
802,1.61,-556.97,-102.94,-174.43,-110.55,54.81
803,1.52,-115.74,-94.57,-105.59,-104.39,54.81
804,1.62,-119.97,-97.21,-104.45,-104.13,54.81
805,1.65,-115.07,-89.41,-106.47,-110.11,54.81
806,1.67,-127.92,-98.85,-112.45,-111.55,54.81
807,1.62,-124.64,-103.26,-111.13,-109.39,54.81
808,1.65,-122.51,-99.09,-113.05,-111.40,54.81
809,1.75,-325.59,-99.09,-139.44,-107.51,54.81
810,1.73,-121.76,-93.11,-108.42,-110.80,54.81
811,1.75,-127.08,-95.96,-106.95,-103.99,54.81
812,1.73,-123.56,-91.12,-107.95,-106.93,54.81
813,1.75,-118.08,-97.31,-108.94,-110.81,54.81
814,1.69,-123.36,-92.66,-106.88,-104.29,54.81
815,1.85,-132.59,-104.06,-113.88,-112.54,54.81
816,1.67,-124.56,-99.48,-111.04,-107.21,54.81
817,1.70,-118.73,-89.06,-107.45,-109.93,54.81
818,1.85,-136.61,-98.07,-111.82,-109.67,54.81
819,1.73,-129.25,-99.09,-112.19,-112.27,54.81
820,1.94,-223.59,-92.19,-132.77,-107.56,54.81
821,4.36,-122.54,-91.49,-107.50,-104.19,54.81
822,3.32,-138.43,-88.02,-112.18,-116.01,54.81
823,1.82,-129.55,-79.21,-109.37,-115.13,54.81
824,1.94,-124.50,-101.48,-112.85,-113.19,54.81
825,2.29,-727.83,-102.49,-203.51,-122.47,54.81
826,1.63,-122.04,-89.62,-108.98,-108.65,54.81
827,4.28,-116.50,-83.79,-105.41,-107.31,55.13
828,4.85,-150.57,-98.94,-118.70,-115.98,55.13
829,2.72,-129.59,-94.14,-111.70,-116.52,55.13
830,1.76,-134.92,-99.61,-117.11,-113.32,55.13
831,1.84,-111.23,-90.75,-100.57,-99.38,55.13
832,1.83,-123.01,-88.69,-102.20,-98.58,55.13
833,1.90,-123.40,-97.22,-110.62,-110.26,55.13
834,1.72,-131.67,-102.16,-113.93,-114.17,55.13
835,1.59,-137.74,-100.20,-117.17,-116.90,55.13
836,1.69,-122.64,-87.57,-108.15,-109.58,55.13
837,1.76,-110.78,-94.24,-101.69,-100.05,55.13
838,1.73,-129.00,-98.67,-115.06,-115.40,55.13
839,1.67,-126.53,-95.43,-110.02,-105.51,55.13
840,1.69,-136.46,-98.82,-115.03,-115.10,55.13
841,1.78,-125.47,-110.00,-116.34,-117.47,55.13
842,1.76,-129.24,-80.19,-112.98,-118.78,55.13
843,1.71,-131.41,-79.87,-108.99,-111.84,55.13
844,1.83,-124.03,-94.89,-105.86,-107.47,55.13
845,2.29,-730.65,-79.96,-190.81,-103.88,55.13
846,1.99,-124.41,-95.15,-110.82,-113.27,55.13
847,1.68,-132.15,-101.05,-112.73,-109.20,55.13
848,1.66,-114.58,-89.99,-104.48,-107.61,55.13
849,1.65,-118.73,-99.84,-110.22,-112.18,55.13
850,1.69,-130.34,-101.36,-118.36,-122.01,55.13
851,1.97,-130.41,-107.14,-115.13,-113.69,55.77
852,2.17,-754.68,-83.56,-196.46,-105.64,55.77
853,1.63,-120.42,-83.46,-103.00,-103.91,55.77
854,1.86,-129.07,-99.94,-116.02,-117.61,55.77
855,1.81,-129.22,-104.16,-113.46,-111.18,55.77
856,1.62,-121.93,-99.70,-112.08,-108.91,56.09
857,1.85,-122.11,-95.21,-110.82,-111.71,56.09
858,1.66,-121.77,-98.08,-110.87,-114.01,56.09
859,1.68,-117.68,-83.69,-110.71,-115.07,56.09
860,1.94,-247.73,-92.60,-127.61,-113.23,56.09
861,1.73,-128.48,-93.84,-108.36,-107.21,56.09
862,1.68,-126.87,-95.09,-109.26,-109.54,56.09
863,1.66,-119.60,-97.71,-110.53,-115.64,56.09
864,1.77,-120.06,-92.54,-108.13,-107.94,56.09
865,1.84,-137.38,-96.56,-112.11,-107.38,56.09
866,1.79,-111.32,-97.97,-103.88,-103.86,56.09
867,1.68,-112.78,-86.99,-99.79,-97.91,56.09
868,1.74,-122.17,-98.38,-110.78,-111.11,56.09
869,1.75,-133.88,-89.07,-107.09,-107.59,56.09
870,1.74,-125.38,-96.36,-110.80,-106.79,56.41
871,1.75,-117.11,-87.57,-103.63,-109.18,56.41
872,1.98,-261.29,-95.42,-124.24,-96.91,56.41
873,1.68,-121.87,-82.68,-104.55,-102.64,56.41
874,1.72,-111.03,-87.65,-101.26,-102.23,56.41
875,1.66,-137.74,-86.16,-107.58,-104.08,56.41
876,1.94,-119.56,-104.70,-112.15,-112.65,56.41
877,1.72,-123.57,-100.95,-112.40,-108.70,56.41
878,1.70,-136.82,-89.85,-112.99,-110.97,56.41
879,1.78,-122.02,-92.08,-108.69,-107.76,56.41
880,1.65,-124.83,-92.46,-113.76,-121.30,56.41
881,1.72,-126.25,-96.29,-106.93,-102.48,56.41
882,1.73,-123.88,-91.91,-107.20,-106.88,56.41
883,2.28,-840.41,-86.65,-212.40,-113.12,56.41
884,1.77,-115.19,-98.77,-108.66,-109.84,56.41
885,1.73,-122.05,-101.73,-108.99,-108.73,56.41
886,1.67,-118.70,-90.94,-106.32,-106.42,56.41
887,1.76,-121.61,-80.39,-104.22,-102.53,56.41
888,1.77,-203.40,-103.63,-126.01,-114.24,56.41
889,1.65,-118.07,-89.24,-104.44,-101.48,56.41
890,1.73,-129.28,-95.28,-112.71,-107.88,56.41
891,1.72,-148.53,-101.97,-114.13,-108.30,56.41
892,1.77,-139.63,-99.72,-117.28,-117.79,56.41
893,1.68,-129.64,-105.60,-116.03,-116.53,56.41
894,1.71,-136.75,-85.58,-106.85,-101.76,56.41
895,1.68,-127.75,-88.39,-108.46,-109.78,56.73
896,1.77,-131.95,-89.96,-109.40,-108.48,56.73
897,1.74,-128.86,-106.47,-114.57,-113.38,55.45
898,1.70,-127.43,-96.90,-110.65,-109.99,55.45
899,1.72,-135.73,-104.07,-117.76,-118.75,55.45
900,1.68,-136.38,-93.69,-115.07,-107.36,55.45
901,1.72,-123.62,-84.41,-112.38,-119.76,55.45
902,1.68,-128.84,-101.38,-111.46,-106.76,55.45
903,1.73,-119.63,-81.90,-104.19,-103.97,55.45
904,1.73,-127.55,-100.16,-111.82,-112.06,55.13
905,1.87,-121.74,-86.70,-106.25,-108.73,55.13
906,1.63,-132.34,-100.26,-111.76,-108.66,55.13
907,1.64,-129.01,-88.42,-110.56,-113.29,54.81
908,1.67,-118.52,-103.55,-110.69,-109.60,54.81
909,1.64,-549.39,-95.57,-172.19,-106.28,53.53
910,2.46,-809.00,-99.23,-209.81,-112.65,53.53
911,1.79,-127.49,-82.84,-103.02,-104.37,53.53
912,1.63,-113.58,-86.51,-103.63,-110.14,52.88
913,1.63,-111.98,-93.64,-100.86,-99.95,52.88
914,1.69,-139.04,-94.81,-108.39,-103.59,52.88
915,1.63,-110.25,-81.08,-102.37,-105.37,52.88
916,1.70,-113.31,-97.79,-106.47,-104.58,52.88
917,1.62,-135.10,-86.19,-106.91,-105.26,52.88
918,1.64,-137.76,-96.01,-106.18,-101.39,52.88
919,1.73,-129.68,-97.41,-110.87,-106.45,52.88
920,1.57,-128.12,-91.90,-111.38,-121.02,52.88
921,1.62,-108.63,-88.16,-97.29,-98.46,52.88
922,1.64,-132.60,-83.77,-113.39,-116.34,52.88
923,1.66,-123.80,-96.97,-109.88,-108.88,52.88
924,1.63,-116.35,-87.58,-101.33,-99.40,52.88
925,1.67,-119.64,-88.77,-103.21,-101.82,52.88
926,1.77,-118.39,-100.32,-110.18,-111.61,52.88
927,1.64,-124.16,-74.41,-108.52,-115.49,52.88
928,1.59,-124.66,-80.96,-104.83,-106.66,52.88
